,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
78,143710,"N,N,N',N'-Tetraethyl-1,3-propanediamine",CCN(CC)CCCN(CC)CC,,,,,,
79,143711,"1-Fluoro-1,1,3,5,5-hexanitro-3-azapentane",C(C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC([N+](=O)[O-])([N+](=O)[O-])F)[N+](=O)[O-],,,,,,
80,143712,"1-Fluoro-1,1,3,5,5-pentanitro-3-azaheptane",CCC(CN(CC([N+](=O)[O-])([N+](=O)[O-])F)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
81,143713,4-Iodo-2-methylphenol,CC1=C(C=CC(=C1)I)O,,,,,,
82,143714,"1H-Cyclobut(f)indene, 2,4,5,6-tetrahydro-",C1CC2=CC3=C(CC3)C=C2C1,,,,,,
83,143715,"1H-Cyclobut(e)indene, 2,5,6,7-tetrahydro-",C1CC2=C(C1)C3=C(CC3)C=C2,,,,,,
84,143716,"Bicyclo[4.1.0]heptane-2,5-dione",C1CC(=O)C2CC2C1=O,,,,,,
85,143717,8-Hydroxycarvotanacetone,CC1=CCC(CC1=O)C(C)(C)O,,,,,,
86,143718,"Dodecahydrodicyclopenta[cd,gh]pentalene",C1CC2CC3CCC4C3C2C1C4,,,,,,
87,143719,"2,3,4,5-Tetramethylhex-3-ene",CC(C)C(=C(C)C(C)C)C,,,,,,
88,143720,2-Methyl-5-octyn-4-ol,CCC#CC(CC(C)C)O,,,,,,
89,143721,Propyltrimethylhydrazine,CCCN(C)N(C)C,,,,,,
90,143722,"Hydrazine, 1,1-dimethyl-2,2-dipropyl-",CC(C)N(C(C)C)N(C)C,,,,,,
91,143723,"1,1-Dibutyl-2,2-dimethylhydrazine",CCCCN(CCCC)N(C)C,,,,,,
92,143724,"1,1-Dibutyl-2,2-diethylhydrazine",CCCCN(CC)N(CC)CCCC,,,,,,
93,143725,Tetrapropylhydrazine,CCCN(CCC)N(CCC)CCC,,,,,,
94,143726,"Hydrazine, tetrabutyl-",CCCCN(CCCC)N(CCCC)CCCC,,,,,,
95,143727,"1,2-Dimethyl-1,2-dipropylhydrazine",CC(C)N(C)N(C)C(C)C,,,,,,
96,143728,tert-Butyl trimethylhydrazine,CC(C)(C)N(C)N(C)C,,,,,,
97,143729,"Hydrazine, 1,1-di-isobutyl 2,2-dimethyl-",CC(C)CN(CC(C)C)N(C)C,,,,,,
98,143730,"1H-Azepine, hexahydro-1-(pyrrolidinyl-)",C1CCCN(CC1)N2CCCC2,,,,,,
99,143731,"1H-Azepin-1-amine, hexahydro-N,N-dimethyl-",CN(C)N1CCCCCC1,,,,,,
100,143732,"9-Azabicyclo(3.3.1)nonan-9-amine, N,N-dimethyl-",CN(C)N1C2CCCC1CCC2,,,,,,
101,143733,"1,2-Diazacyclohexane, 1,2,3,3,6,6-hexamethyl-",CC1(CCC(N(N1C)C)(C)C)C,,,,,,
102,143734,"1,2-Diazacyclohexane, 1,2-diethyl-",CCN1CCCCN1CC,,,,,,
103,143735,"Pyridazino(1,2-b)phthalazine, dodecahydro-, trans-",C1CCC2CN3CCCCN3CC2C1,,,,,,
104,143736,"1,3-Cyclohexanedione, 4,4,6,6-tetramethyl-",CC1(CC(C(=O)CC1=O)(C)C)C,,,,,,
105,143737,"Benzonitrile, 4-(iodoacetyl)-",C1=CC(=CC=C1C#N)C(=O)CI,,,,,,
106,143738,"Naphthacene, 1,4,5,6,7,10,11,12-octahydro-",C1C=CCC2=C1CC3=C(C2)CC4=C(C3)CC=CC4,,,,,,
107,143739,Propyl-d1-formate,[2H]C(=O)OC(C)C,,,,,,
108,143740,"2,3,5,6-Tetramethylbenzenesulfonyl chloride",CC1=CC(=C(C(=C1C)S(=O)(=O)Cl)C)C,,,,,,
109,143741,"Carbamic acid, diallyl-, ethyl ester",CCOC(=O)N(CC=C)CC=C,,,,,,
110,143742,4-Methoxy-3-methylbenzyl chloride,CC1=C(C=CC(=C1)CCl)OC,,,,,,
111,143743,"1,3-Dithietan-1,1-dioxide",C1SCS1(=O)=O,,,,,,
112,143744,"1,3-Dithietan-1,3-dioxide",C1S(=O)CS1=O,,,,,,
113,143745,"1,3-Dithietan-1,1,3-trioxide",C1S(=O)CS1(=O)=O,,,,,,
114,143746,"1H-Azepine, hexahydro-1-(1-piperidinyl)-",C1CCCN(CC1)N2CCCCC2,,,,,,
115,143747,4-Nitrobenzo-15-crown-5,C1COCCOC2=C(C=C(C=C2)[N+](=O)[O-])OCCOCCO1,,,,,,
116,143748,"2,4,6-Trimethyl-4-heptanol",CC(C)CC(C)(CC(C)C)O,,,,,,
117,143749,4-Methylsulfanylpent-3-en-2-one,CC(=CC(=O)C)SC,,,,,,
118,143750,"Benzeneethanamine, 5-bromo-2,4-dimethoxy-alpha-methyl-",CC(CC1=CC(=C(C=C1OC)OC)Br)N,,,,,,
119,143751,"Naphthalene, 1,8-mercaptomethyl-",C1=CC2=C(C(=C1)CS)C(=CC=C2)CS,,,,,,
120,143752,"Benzene, 1,2-dibromo-4-chloro-",C1=CC(=C(C=C1Cl)Br)Br,,,,,,
121,143753,"4a,8a-Ethanonaphthalene-9-one, 1,4,5,8-tetrahydro-",C1C=CCC23C1(CC=CC2)CC3=O,,,,,,
122,143754,"2-Furanthiol, 5-methyl-",CC1=CC=C(O1)S,,,,,,
123,143755,"Mercury, methyl (norborn-2-yl)-, exo-",C[Hg]C1CC2CCC1C2,,,,,,
124,143756,"Mercury, methyl(norborn-2-yl)-, endo-",C[Hg][C@@H]1CC2CCC1C2,,,,,,
125,143757,"1,2-Diazaspiro(2,5)octane, 1-methyl-",CN1C2CCCCC2N1,,,,,,
126,143758,"1,2,4,5-Tetrazine, hexahydro-1,4-dimethyl-2,5-bis(phenylmethyl)-",CN1CN(N(CN1CC2=CC=CC=C2)C)CC3=CC=CC=C3,,,,,,
127,143759,"Pyridazino(1,2-a)(1,2,4,5)tetrazine, octahydro-2,3-dimethyl-",CN1CN2CCCCN2CN1C,,,,,,
128,143760,"5-Methoxy-1,3-dimethyl-2-nitrobenzene",CC1=CC(=CC(=C1[N+](=O)[O-])C)OC,,,,,,
129,143761,2-Phenyl-4-penten-2-ol,CC(CC=C)(C1=CC=CC=C1)O,,,,,,
130,143762,"2,2,7,7-Tetramethyl-3,4-octadiene",CC(C)(C)CC=C=CC(C)(C)C,,,,,,
131,143763,"Thiirane, 2,2-dimethyl-3-(1-methylethylidene)-",CC(=C1C(S1)(C)C)C,,,,,,
132,143764,CID 143764,B1NBN[B]N1,,,,,,
133,143765,"Cyclohexan-3,5-d2-ol (1alpha,3beta,5beta)-",[2H]C1CC(CC(C1)O)[2H],,,,,,
134,143766,"7,7-Dimethyl-3,4-octadiene",CCC=C=CCC(C)(C)C,,,,,,
135,143767,Selenoketene,C=C=[Se],,,,,,
136,143768,"(2.2)-Paracyclophane, 2,5-dicyano-",C1CC2=CC(=C(CCC3=CC=C1C=C3)C=C2C#N)C#N,,,,,,
137,143769,CID 143769,[SH-].[SH-].[SbH3].[SbH3],,,,,,
138,143770,"Thieno[3,4-c]isothiazole-5-S(IV),3,4,6-triphenyl-",C1=CC=C(C=C1)C2=C3C(=C(S2)C4=CC=CC=C4)N=S=C3C5=CC=CC=C5,,,,,,
139,143771,CID 143771,CC=CC=P(C)(C)C,,,,,,
140,143772,Cinnamylidene(trimethyl)-lambda5-phosphane,CP(=CC=CC1=CC=CC=C1)(C)C,,,,,,
141,143773,"Phosphinous chloride, methylene-",C=PCl,,,,,,
142,143774,Phosphethene,C=P,,,,,,
143,143775,"2,2-Dichlorotrifluoroethyl 1,1,3-trichlorotetrafluoropropyl ether",C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,,,,,,
144,143776,3-Nitrobenzyl radical,[CH2]C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
145,143777,"Formaldehyde, dimer",C1OCO1,,,,,,
146,143778,CID 143778,CC(C[S-])[S-].C[Sn]C,,,,,,
147,143779,CID 143779,CCCC[Sn]CCCC.CC(C[S-])[S-],,,,,,
148,143780,Propynyloxy,C=C=C=O,,,,,,
149,143781,"Benzene, 2-(1,1-dimethylethoxy)-1,3,5-trimethyl-",CC1=CC(=C(C(=C1)C)OC(C)(C)C)C,,,,,,
150,143782,"Benzene, 2-ethoxy-1,3,5-trimethyl-",CCOC1=C(C=C(C=C1C)C)C,,,,,,
151,143783,Ethyl ethyl-d5 sulfide,[2H]C([2H])([2H])C([2H])([2H])SCC,,,,,,
152,143784,N-Formylimidazole diethyl acetal,CCOC(COC)N1C=CN=C1,,,,,,
153,143785,"Tricyclo(5.5.0.02,8)dodecatetraene",C1=CC2C3C=CC=CC2C3C=C1,,,,,,
154,143786,"9,10-Dimethylenetricyclo(5.3.0.02,8)deca-3,5-diene",C=C1C2C3C=CC=CC2C3C1=C,,,,,,
155,143787,CID 143787,B(=O)O.[AlH3],,,,,,
156,143788,CID 143788,O.O=[U]=O,,,,,,
157,143789,3-Isothiocyanatooxolan-2-one,C1COC(=O)C1N=C=S,,,,,,
158,143790,CID 143790,[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
159,143791,CID 143791,[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
160,143792,"Silane, ((1,1'-biphenyl)-4,4'-diylbis(methylene))bis(trimethyl-",C[Si](C)(C)CC1=CC=C(C=C1)C2=CC=C(C=C2)C[Si](C)(C)C,,,,,,
161,143793,"Ethanone, 1-(1,4-dihydro-1,4-methanonaphthalen-5-yl)-",CC(=O)C1=CC2=C(C=C1)C3CC2C=C3,,,,,,
162,143794,"1,4-Dihydro-1,4-methanonaphthalene-5-carbonitrile",C1C2C=CC1C3=C(C=CC=C23)C#N,,,,,,
163,143795,"1,4-Methanonaphthalene-5-amine, 1,4-dihydro-",C1C2C=CC1C3=C2C=CC=C3N,,,,,,
164,143796,"5-Fluoro-1,4-dihydro-1,4-methano-naphthalene",C1C2C=CC1C3=C2C=CC=C3F,,,,,,
165,143797,Barium trioxotungstate,[O-][W](=O)[O-].[Ba+2],,,,,,
166,143798,CID 143798,[GeH4].[GeH4].[GeH4],,,,,,
167,143799,Trimolybdenum octaoxide,O=[Mo]1O[Mo](=O)(=O)O[Mo](=O)(=O)O1,,,,,,
168,143800,CID 143800,[SH-].[SH-].[SH-].[SH-].[SbH3].[SbH3].[Sb+3],,,,,,
169,143801,CID 143801,[SH-].[SH-].[SH-].[SH-].[SH-].[SbH3].[SbH3].[SbH3].[SbH3],,,,,,
170,143802,"Benzene, (3-methoxypropoxy)-",COCCCOC1=CC=CC=C1,,,,,,
171,143803,"Benzene, ((5-methoxypentyl)oxy)-",COCCCCCOC1=CC=CC=C1,,,,,,
172,143804,"Benzene, ((6-methoxyhexyl)oxy)-",COCCCCCCOC1=CC=CC=C1,,,,,,
173,143805,CID 143805,C[C-]1[CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-]1.Cl[Nb]Cl,,,,,,
174,143806,"1,3,7,9-Cyclododecatetrayne,5,5,6,6,11,11,12,12-octamethyl-",CC1(C#CC(C#CC(C#CC(C#C1)(C)C)(C)C)(C)C)C,,,,,,
175,143807,"10,10-Dimethylphenothiasilin",C[Si]1(C2=CC=CC=C2SC3=CC=CC=C31)C,,,,,,
176,143808,1-Prop-1-enoxybut-1-ene,CCC=COC=CC,,,,,,
177,143809,3-Methyl-1-prop-1-enoxybut-1-ene,CC=COC=CC(C)C,,,,,,
178,143810,2-Vinyloxy-4-methyl-1-pentene,CC(C)CC(=C)OC=C,,,,,,
179,143811,2-Ethenoxy-4-methylpent-2-ene,CC(C)C=C(C)OC=C,,,,,,
180,143812,2-(2-Methylvinyloxy)-4-methyl-1-pentene,CC(C)CC(=C)OC(=C)C,,,,,,
181,143813,4-Methyl-2-prop-1-en-2-yloxypent-2-ene,CC(C)C=C(C)OC(=C)C,,,,,,
182,143814,2-Vinyloxy-3-methyl-1-butene,CC(C)C(=C)OC=C,,,,,,
183,143815,"[2.2.2.2](1,2,3,5)Cyclophane",C1CC2=CC3=C4CCC5=C(CC3)C=C1C=C5CCC4=C2,,,,,,
184,143816,Dimethyl tetrathiooxalate,CSC(=S)C(=S)SC,,,,,,
185,143817,"DL-2,3-Dimethoxy-2,3-diphenylsuccinonitrile",COC(C#N)(C1=CC=CC=C1)C(C#N)(C2=CC=CC=C2)OC,,,,,,
186,143818,"Tricyclo(5.5.0.02,8)dodecane",C1CCC2C3CCCCC2C3C1,,,,,,
187,143819,"Phosphinoselenoic chloride, dimethyl-",CP(=[Se])(C)Cl,,,,,,
188,143820,"1,3-Diphenyl-3-hydroxy-2-propene-1-thione",C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)S,,,,,,
189,143821,"Butanoic acid, 2-(chloroamino)-2-methylpropyl ester",CCCC(=O)OCC(C)(C)NCl,,,,,,
190,143822,"Butanoic acid, 2-dichloroamino)-2-methylpropyl ester",CCCC(=O)OCC(C)(C)N(Cl)Cl,,,,,,
191,143823,"Propanoic acid, 2,2-dimethyl-, 2-(chloroamino)-2-methylpropyl ester",CC(C)(C)C(=O)OCC(C)(C)NCl,,,,,,
192,143824,"Propanoic acid, 2,2-dimethyl-, 2-(dichloroamino)-2-methylpropyl ester",CC(C)(C)C(=O)OCC(C)(C)N(Cl)Cl,,,,,,
193,143825,"4-Methyl-2,6,7-trioxa-1-phosphabicyclo(2.2.1)heptane",CC12COP(O1)OC2,,,,,,
194,143826,"Pentanoyl chloride, 2-chloro-",CCCC(C(=O)Cl)Cl,,,,,,
195,143827,"1,2,4,5-Tetrazine, 3,6-dihydro-",C1=NNC=NN1,,,,,,
196,143828,"2,5-Dimethoxy-4-methylthioamphetamine",CC(CC1=CC(=C(C=C1OC)SC)OC)N,,,,,,
197,143829,"Cyclopent-3-ene, 1,1-dimethoxy-1-sila-",CO[Si]1(CC=CC1)OC,,,,,,
198,143830,"Triphosphirane, tris(1,1-dimethylethyl)-",CC(C)(C)P1P(P1C(C)(C)C)C(C)(C)C,,,,,,
199,143831,"Phosphinic chloride, ethenylethyl-",CCP(=O)(C=C)Cl,,,,,,
200,143832,"phenyl N-buta-1,3-dienylcarbamate",C=CC=CNC(=O)OC1=CC=CC=C1,,,,,,
201,143833,"S-phenyl N-buta-1,3-dienylcarbamothioate",C=CC=CNC(=O)SC1=CC=CC=C1,,,,,,
202,143834,"ethyl N-buta-1,3-dienylcarbamate",CCOC(=O)NC=CC=C,,,,,,
203,143835,CID 143835,C=CC=CN1CCCC1C(=O)N,,,,,,
204,143836,"1,4-Dihydropentalene",C1C=CC2=C1C=CC2,,,,,,
205,143837,"Tricyclo(4.1.0.02,7)hept-3-ene, 6-methyl-",CC12CC=CC3C1C23,,,,,,
206,143838,"Tricyclo(4.1.0.02,7)hept-3-ene, 1,6-dimethyl-",CC12CC=CC3C1C23C,,,,,,
207,143839,"Tricyclo(4.1.0.02,7)hept-3-ene, 1-methyl-",CC12C3C1C2C=CC3,,,,,,
208,143840,"3-Penten-1-yne, 4-methyl-3-(1-methylethyl)-",CC(C)C(=C(C)C)C#C,,,,,,
209,143841,"3,9-Dodecadiyne",CCC#CCCCCC#CCC,,,,,,
210,143842,3-Ethyl-4-methylpent-1-ene,CCC(C=C)C(C)C,,,,,,
211,143843,N-Methyl-3-formyl-2(1H)-pyridinethione,CN1C=CC=C(C1=S)C=O,,,,,,
212,143844,CID 143844,C1=CC(=C(N=C1)S)C=O,,,,,,
213,143845,Methyl 3-(3-pyridyl)-2-propenoate,COC(=O)C=CC1=CN=CC=C1,,,,,,
214,143846,Propenyl ethyl sulfide,CCSC=CC,,,,,,
215,143847,1-Propan-2-ylsulfanylprop-1-ene,CC=CSC(C)C,,,,,,
216,143848,2-Methyl-2-prop-1-enylsulfanylpropane,CC=CSC(C)(C)C,,,,,,
217,143849,"2,2,5,5-Tetramethylheptane",CCC(C)(C)CCC(C)(C)C,,,,,,
218,143850,"3,3,5,5-Tetramethylheptane",CCC(C)(C)CC(C)(C)CC,,,,,,
219,143851,"Bicyclo(4.1.1)octa-2,4-diene",C1C2CC1C=CC=C2,,,,,,
220,143852,Bicyclo[4.1.1]oct-3-ene,C1C=CCC2CC1C2,,,,,,
221,143853,1-Ethyl-8-methylnaphthalene,CCC1=CC=CC2=CC=CC(=C21)C,,,,,,
222,143854,1-Buten-2-ol,CCC(=C)O,,,,,,
223,143855,"Propane, 1-(ethenylsulfinyl)-",CCCS(=O)C=C,,,,,,
224,143856,5-Methyl-1-hexyn-3-ol,CC(C)CC(C#C)O,,,,,,
225,143857,Dimethyltetrathiafulvalene,CC1=C(SC(=C2SC=CS2)S1)C,,,,,,
226,143858,"2,4,6-Trinitrophenoxyethyl nitrate",C1=C(C=C(C(=C1[N+](=O)[O-])C(CO[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
227,143859,"Ethanol, 2-(2,4-dinitrophenoxy)-, nitrate (ester)",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OCCO[N+](=O)[O-],,,,,,
228,143860,2-Nitro-2-methyl-3-phenyl-1-propanol,CC(CC1=CC=CC=C1)(CO)[N+](=O)[O-],,,,,,
229,143861,"2,4,6-Trinitro-1,3,5-tris(methylnitramino)benzene",CN(C1=C(C(=C(C(=C1[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
230,143862,Propyl pent-2-enoate,CCCOC(=O)C=CCC,,,,,,
