,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1311,2081312,N-(1H-benzimidazol-2-yl)cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
1312,2081313,CID 2081313,C1CC(C1)C(=O)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
1313,2081314,N-(1H-benzimidazol-2-yl)cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
1314,2081315,"1-[(5S)-5-ethyl-2-(3-methoxyphenyl)imino-1,3-thiazolidin-3-yl]-2,2-diphenylethanone",CC[C@H]1CN(C(=NC2=CC(=CC=C2)OC)S1)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1315,2081316,"1-[(5R)-5-ethyl-2-(3-methoxyphenyl)imino-1,3-thiazolidin-3-yl]-2,2-diphenylethanone",CC[C@@H]1CN(C(=NC2=CC(=CC=C2)OC)S1)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1316,2081317,4-(4-acetylphenoxy)-N-(3-bromophenyl)butanamide,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1317,2081318,"N-(4-acetamidophenyl)-4-(1,3-benzothiazol-2-ylsulfanyl)butanamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CCCSC2=NC3=CC=CC=C3S2,,,,,,
1318,2081319,N-(4-acetamidophenyl)-3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=C(C=C3)Cl,,,,,,
1319,2081320,N-(4-acetamidophenyl)-3-[methyl-(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
1320,2081321,N-(4-acetamidophenyl)-3-[(2-chlorophenyl)-prop-2-enylsulfamoyl]benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3Cl,,,,,,
1321,2081322,CID 2081322,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3)Cl,,,,,,
1322,2081323,N-(1H-benzimidazol-2-yl)-4-chloro-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NC4=CC=CC=C4N3)Cl,,,,,,
1323,2081324,CID 2081324,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3)F,,,,,,
1324,2081325,N-(1H-benzimidazol-2-yl)-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NC4=CC=CC=C4N3)F,,,,,,
1325,2081326,"N-(furan-2-ylmethyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)CC(=O)NCC2=CC=CO2,,,,,,
1326,2081327,"N-(1,3-benzodioxol-5-yl)-2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzamide",CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1327,2081328,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]quinoline-2-carboxamide",C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
1328,2081329,CID 2081329,C1=CC(=C(N=C1)[N+](=O)O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1329,2081330,"(2S)-2-phenyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NN=C4N3C=CC=C4,,,,,,
1330,2081331,"(2R)-2-phenyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NN=C4N3C=CC=C4,,,,,,
1331,2081332,"(2S)-N-(2-chloro-5-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C3N2C=CC=C3,,,,,,
1332,2081333,"(2R)-N-(2-chloro-5-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C3N2C=CC=C3,,,,,,
1333,2081334,"2-(1H-benzimidazol-2-yl)-4-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-hydroxybut-2-enenitrile",C1CCC(CC1)NC2=NN=C(S2)SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
1334,2081335,CID 2081335,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
1335,2081336,"2-(4-Methylquinolin-2-yl)sulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
1336,2081337,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
1337,2081338,3-(4-chloro-2-methoxy-5-methylphenyl)-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C(=C4)C)Cl)OC,,,,,,
1338,2081339,3-(4-chloro-2-methoxy-5-methylphenyl)-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C(=C4)C)Cl)OC,,,,,,
1339,2081340,2-[3-(4-chloro-2-methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-cyclopentylacetamide,CC1=CC(=C(C=C1Cl)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
1340,2081341,"2-[[5-(1,3-Benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
1341,2081342,CID 2081342,C[C@H]1CCCC[C@H]1NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
1342,2081343,CID 2081343,C[C@@H]1CCCC[C@H]1NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
1343,2081344,CID 2081344,C[C@H]1CCCC[C@@H]1NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
1344,2081345,CID 2081345,C[C@@H]1CCCC[C@@H]1NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
1345,2081346,"1-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NN=C(O3)C4=CC=CO4,,,,,,
1346,2081347,"N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=COC(=C1)C2=NN=C(O2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
1347,2081348,CID 2081348,CC1=CC(=NO1)NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
1348,2081349,CID 2081349,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1349,2081350,"4-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenylbutan-1-one",CN1C(=NN=C1SCCCC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1350,2081351,"2-[(6-Nitro-1,3-benzothiazol-2-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
1351,2081352,"2-(3-benzyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC4=CC=CC=C4,,,,,,
1352,2081353,CID 2081353,COC1=CC(=C(C=C1)OC)NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
1353,2081354,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-methyl-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]azanium",C[NH+](CC(=O)NC1=CC2=C(C=C1)OCO2)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1354,2081355,"N-(1,3-benzodioxol-5-yl)-2-[methyl-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]acetamide",CN(CC(=O)NC1=CC2=C(C=C1)OCO2)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1355,2081356,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] (3S)-1-benzyl-5-oxopyrrolidine-3-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)[C@H]3CC(=O)N(C3)CC4=CC=CC=C4,,,,,,
1356,2081357,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] (3R)-1-benzyl-5-oxopyrrolidine-3-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)[C@@H]3CC(=O)N(C3)CC4=CC=CC=C4,,,,,,
1357,2081358,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1358,2081359,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1359,2081360,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 3-phenylsulfanylpropanoate,C1=CC=C(C=C1)SCCC(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
1360,2081361,"4-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenylbutan-1-one",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCCCC(=O)C4=CC=CC=C4,,,,,,
1361,2081362,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-chlorophenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NCC1=CC2=C(C=C1)OCO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1362,2081363,2-(6-methoxy-1-benzofuran-3-yl)-N-(4-piperidin-1-ylphenyl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=C(C=C3)N4CCCCC4,,,,,,
1363,2081364,"(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)methanone",COC1=C(C=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3C2)OC)OC)S(=O)(=O)N4CCOCC4,,,,,,
1364,2081365,N-[(4-methoxyphenyl)methyl]-N-methyl-2-(2-phenylphenoxy)acetamide,CN(CC1=CC=C(C=C1)OC)C(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1365,2081366,3-acetamido-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,CC(=O)NCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
1366,2081367,N-(4-fluorophenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1367,2081368,CID 2081368,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
1368,2081369,"(E)-3-(2,5-dimethoxyphenyl)-N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]prop-2-enamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
1369,2081370,CID 2081370,CCOC1=CC(=C(C=C1NC(=O)C2=CC3=C(C=C2)[NH+]=CN3)OCC)N4CCOCC4,,,,,,
1370,2081371,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-3H-benzimidazole-5-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC3=C(C=C2)N=CN3)OCC)N4CCOCC4,,,,,,
1371,2081372,"2-bromo-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]benzamide",C1CCC(=NCC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1372,2081373,"(2,6-dimethoxyphenyl) (3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",COC1=C(C(=CC=C1)OC)OC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1373,2081374,"(2,6-dimethoxyphenyl) (3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",COC1=C(C(=CC=C1)OC)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1374,2081375,"N-(1,3-benzodioxol-5-yl)-4-(4-chlorophenyl)sulfanylbutanamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CCCSC3=CC=C(C=C3)Cl,,,,,,
1375,2081376,CID 2081376,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCCN3C(=O)/C(=C/C4=CC=C(C=C4)OC)/SC3=O,,,,,,
1376,2081377,CID 2081377,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCCN3C(=O)/C(=C\C4=CC=C(C=C4)OC)/SC3=O,,,,,,
1377,2081378,"3-ethyl-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-oxophthalazine-1-carboxamide",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCCN3C(=O)/C(=C/C4=CC=C(C=C4)OC)/SC3=O,,,,,,
1378,2081379,"3-ethyl-N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-oxophthalazine-1-carboxamide",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCCN3C(=O)/C(=C\C4=CC=C(C=C4)OC)/SC3=O,,,,,,
1379,2081380,"(2R)-N-[2-[(5E)-5-[(2,4-dichlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NCCN2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=O,,,,,,
1380,2081381,"(2R)-N-[2-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NCCN2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=O,,,,,,
1381,2081382,CID 2081382,C1C[C@H](OC1)C(=O)NCCN2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=O,,,,,,
1382,2081383,"(2S)-N-[2-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]oxolane-2-carboxamide",C1C[C@H](OC1)C(=O)NCCN2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=O,,,,,,
1383,2081384,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CN(CC(=O)NC1=NC2=C(S1)C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1384,2081385,"3-[[[1-(4-Chlorophenyl)-1H-tetrazol-5-yl]thio]methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
1385,2081386,"[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] (5S,7R)-3-chloroadamantane-1-carboxylate",CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)OC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl,,,,,,
1386,2081387,2-[(2-Cyanoethyl)(4-methylphenyl)amino]-2-oxoethyl 1H-tetrazole-1-acetate,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)CN2C=NN=N2,,,,,,
1387,2081388,"[2-[[2-(2-chloroanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] (5S,7R)-3-chloroadamantane-1-carboxylate",CN(CC(=O)NC1=CC=CC=C1Cl)C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,,,,,,
1388,2081389,"4-Fluorobenzoic acid 2-[2-[[4-(2,4-difluorophenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]thio]acetyl]hydrazide",C1=CC=C(C=C1)C2=NN=C(N2C3=C(C=C(C=C3)F)F)SCC(=O)NNC(=O)C4=CC=C(C=C4)F,,,,,,
1389,2081390,[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] 3-(4-methylphenyl)sulfonylpropanoate,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)O[C@H](C)C(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
1390,2081391,[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl] 3-(4-methylphenyl)sulfonylpropanoate,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)O[C@@H](C)C(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
1391,2081392,"3-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
1392,2081393,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
1393,2081394,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
1394,2081395,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
1395,2081396,CID 2081396,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
1396,2081397,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
1397,2081398,"1-(4-Ethoxyphenyl)-2-[[5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
1398,2081399,"[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] (3S)-1-benzyl-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
1399,2081400,"[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] (3R)-1-benzyl-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
1400,2081401,(2S)-N-carbamoyl-2-[3-(3-chloro-4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)Cl,,,,,,
1401,2081402,(2R)-N-carbamoyl-2-[3-(3-chloro-4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)Cl,,,,,,
1402,2081403,CID 2081403,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1403,2081404,(2S)-N-(2-chloro-5-nitrophenyl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1404,2081405,CID 2081405,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1405,2081406,(2R)-N-(2-chloro-5-nitrophenyl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1406,2081407,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2S)-2-benzamido-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)OCC(=O)C1=CC=CN1)NC(=O)C2=CC=CC=C2,,,,,,
1407,2081408,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2R)-2-benzamido-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)OCC(=O)C1=CC=CN1)NC(=O)C2=CC=CC=C2,,,,,,
1408,2081409,N-[4-(dimethylsulfamoyl)phenyl]-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1409,2081410,CID 2081410,C1=CC=C(C(=C1)/C=C\C=NNC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
1410,2081411,CID 2081411,C1=CC=C(C(=C1)/C=C/C=NNC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
1411,2081412,"5,6-Dimethyl-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C,,,,,,
1412,2081413,"N-[(3,4-dimethoxyphenyl)methyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NCC3=CC(=C(C=C3)OC)OC)C,,,,,,
1413,2081414,CID 2081414,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC4=C5C=CC(=O)C=C5OC(=C4)O,,,,,,
1414,2081415,"3-(2-chlorophenyl)-5-[(3,4-dichlorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3Cl,,,,,,
1415,2081416,"(2S)-2-(1-methyltetrazol-5-yl)sulfanyl-1,2-diphenylethanone",CN1C(=NN=N1)S[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1416,2081417,"(2R)-2-(1-methyltetrazol-5-yl)sulfanyl-1,2-diphenylethanone",CN1C(=NN=N1)S[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1417,2081418,"4-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(2,6-dimethylphenyl)butanamide",CC1=C(C(=CC=C1)C)NC(=O)CCCSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C,,,,,,
1418,2081419,"2-[[2-[[3,4-Dihydro-5,6-dimethyl-4-oxo-3-(2-propen-1-yl)thieno[2,3-d]pyrimidin-2-yl]thio]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)N)CC=C)C,,,,,,
1419,2081420,"(2S)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-[(4-methoxyphenyl)methyl]propanamide",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@@H](C)C(=O)NCC3=CC=C(C=C3)OC)CC=C)C,,,,,,
1420,2081421,"(2R)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-[(4-methoxyphenyl)methyl]propanamide",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@H](C)C(=O)NCC3=CC=C(C=C3)OC)CC=C)C,,,,,,
1421,2081422,"3-[4-(2,5-dimethoxyphenyl)-5-(2-methylprop-2-enylsulfanyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CC(=C)CSC1=NN=C(N1C2=C(C=CC(=C2)OC)OC)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1422,2081423,"N-(2-ethoxyphenyl)-5-(2-methylprop-2-enylsulfanyl)-1,3,4-thiadiazol-2-amine",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=C)C,,,,,,
