,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2705011,"N-(2-bromophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])Br,,,,,,
11,2705012,"N-(4-methyl-3-nitrophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
12,2705013,"2-(4-nitro-1,3-dioxoisoindol-2-yl)-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
13,2705014,"N-(2-chloro-5-nitrophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
14,2705015,"N-(3,5-dimethoxyphenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",COC1=CC(=CC(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])OC,,,,,,
15,2705016,"N-(2-fluoro-5-nitrophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
16,2705017,"4-Nitro-2-(2-oxo-2-pyrrolidin-1-ylethyl)isoindole-1,3-dione",C1CCN(C1)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
17,2705018,"N-cyclohexyl-N-methyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CN(C1CCCCC1)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
18,2705019,"N-ethyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
19,2705020,"2-[2-(4-Methylpiperidin-1-yl)-2-oxoethyl]-4-nitroisoindole-1,3-dione",CC1CCN(CC1)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
20,2705021,"4-Nitro-2-(2-oxo-2-piperidin-1-ylethyl)isoindole-1,3-dione",C1CCN(CC1)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
21,2705022,"2-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-4-nitroisoindole-1,3-dione",C[C@@H]1CCC[C@@H](N1C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C,,,,,,
22,2705023,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-4-nitroisoindole-1,3-dione",C[C@@H]1CCC[C@H](N1C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C,,,,,,
23,2705024,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]-4-nitroisoindole-1,3-dione",C[C@H]1CCC[C@@H](N1C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C,,,,,,
24,2705025,CID 2705025,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
25,2705026,CID 2705026,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
26,2705027,"N-(3-methylsulfanylphenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CSC1=CC=CC(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
27,2705028,"ethyl 2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
28,2705029,"7-(1,3-Benzothiazol-2-ylmethoxy)chromen-2-one",C1=CC=C2C(=C1)N=C(S2)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
29,2705030,"N-(2,4-dimethoxyphenyl)-2-((2-oxo-2H-chromen-7-yl)oxy)acetamide",COC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)OC,,,,,,
30,2705031,N-(4-chloro-2-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=CC(=C1)Cl)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
31,2705032,2-(2-oxochromen-7-yl)oxy-N-(4-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
32,2705033,N-(5-fluoro-2-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=C(C=C1)F)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
33,2705034,N-(3-fluoro-4-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)F,,,,,,
34,2705035,"2-(2-oxochromen-7-yl)oxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
35,2705036,"2-(2-oxochromen-7-yl)oxy-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
36,2705037,N-(tert-butylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC(C)(C)NC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
37,2705038,7-[2-(4-Chlorophenoxy)ethoxy]chromen-2-one,C1=CC(=CC2=C1C=CC(=O)O2)OCCOC3=CC=C(C=C3)Cl,,,,,,
38,2705039,7-[2-(3-Bromophenoxy)ethoxy]chromen-2-one,C1=CC(=CC(=C1)Br)OCCOC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
39,2705040,7-[2-(4-Methoxyphenoxy)ethoxy]chromen-2-one,COC1=CC=C(C=C1)OCCOC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
40,2705041,2-(2-oxochromen-7-yl)oxy-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
41,2705042,"4-[2-(2-Oxochromen-7-yl)oxyacetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
42,2705043,"N-[(2,4-dichlorophenyl)methyl]-2-(2-oxochromen-7-yl)oxyacetamide",C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
43,2705044,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2-oxochromen-7-yl)oxyacetamide",COC1=C(C=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)OC,,,,,,
44,2705045,2-(2-oxochromen-7-yl)oxy-N-(2-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
45,2705046,N-(2-benzylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
46,2705047,N-(2-methyl-3-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
47,2705048,N-[4-(difluoromethoxy)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
48,2705049,N-[2-(difluoromethoxy)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)OC(F)F,,,,,,
49,2705050,CID 2705050,C1C/C(=C\C2=CC=CO2)/C3=C(C1)[C@H](N(N3)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5)C6=CC=CO6,,,,,,
50,2705051,CID 2705051,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
51,2705052,N-[(2S)-3-methylbutan-2-yl]-2-(2-oxochromen-7-yl)oxyacetamide,C[C@@H](C(C)C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
52,2705053,N-[(2R)-3-methylbutan-2-yl]-2-(2-oxochromen-7-yl)oxyacetamide,C[C@H](C(C)C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
53,2705054,"7-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1CCOC)C)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
54,2705055,N-(benzylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
55,2705056,"7-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
56,2705057,"7-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
57,2705058,7-[2-(2-methyl-1H-indol-3-yl)-2-oxoethoxy]chromen-2-one,CC1=C(C2=CC=CC=C2N1)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
58,2705059,"Dimethyl 3-methyl-5-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C(=O)OC,,,,,,
59,2705060,"Ethyl 4,5-dimethyl-2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
60,2705061,"7-[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
61,2705062,"N-[2,6-di(propan-2-yl)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
62,2705063,7-[2-(1H-indol-3-yl)-2-oxoethoxy]chromen-2-one,C1=CC=C2C(=C1)C(=CN2)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
63,2705064,"N,N-dicyclohexyl-2-(2-oxochromen-7-yl)oxyacetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
64,2705065,N-(2-methoxyethyl)-2-(2-oxochromen-7-yl)oxyacetamide,COCCNC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
65,2705066,N-[(2S)-butan-2-yl]-2-(2-oxochromen-7-yl)oxyacetamide,CC[C@H](C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
66,2705067,N-[(2R)-butan-2-yl]-2-(2-oxochromen-7-yl)oxyacetamide,CC[C@@H](C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
67,2705068,N-butyl-2-(2-oxochromen-7-yl)oxyacetamide,CCCCNC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
68,2705069,N-(3-methylbutyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC(C)CCNC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
69,2705070,Butyl 4-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
70,2705071,"7-[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
71,2705072,2-(2-oxochromen-7-yl)oxy-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
72,2705073,CID 2705073,CCC[C@@H](C)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
73,2705074,N-benzyl-2-(2-oxochromen-7-yl)oxy-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CC=C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
74,2705075,N-(2-acetylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC(=O)C1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
75,2705076,2-(2-oxochromen-7-yl)oxy-N-(thiophen-2-ylmethyl)acetamide,C1=CSC(=C1)CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
76,2705077,N-[2-(2-methoxyethoxy)-5-(trifluoromethyl)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,COCCOC1=C(C=C(C=C1)C(F)(F)F)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
77,2705078,N-carbamoyl-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC(=O)N,,,,,,
78,2705079,7-[(5-Acetyl-2-ethoxyphenyl)methoxy]chromen-2-one,CCOC1=C(C=C(C=C1)C(=O)C)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
79,2705080,7-[(3-Fluoro-4-methoxyphenyl)methoxy]chromen-2-one,COC1=C(C=C(C=C1)COC2=CC3=C(C=C2)C=CC(=O)O3)F,,,,,,
80,2705081,Ethyl 5-ethyl-4-methyl-2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C(=O)OCC)C,,,,,,
81,2705082,N-(2-methylpropylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC(C)CNC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
82,2705083,"7-[2-[2,5-Dimethyl-1-(3-methylbutyl)pyrrol-3-yl]-2-oxoethoxy]chromen-2-one",CC1=CC(=C(N1CCC(C)C)C)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
83,2705084,N-(4-bromophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
84,2705085,N-[4-(difluoromethylsulfanyl)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
85,2705086,2-(2-oxochromen-7-yl)oxy-N-phenyl-N-propan-2-ylacetamide,CC(C)N(C1=CC=CC=C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
86,2705087,2-(2-oxochromen-7-yl)oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C(F)(F)F,,,,,,
87,2705088,N-(3-acetylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
88,2705089,"7-[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@@H]1C[C@@H](CN(C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
89,2705090,"7-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@@H]1C[C@H](CN(C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
90,2705091,"7-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@H]1C[C@@H](CN(C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
91,2705092,7-[2-(Azepan-1-yl)-2-oxoethoxy]chromen-2-one,C1CCCN(CC1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
92,2705093,N-benzyl-N-methyl-2-(2-oxochromen-7-yl)oxyacetamide,CN(CC1=CC=CC=C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
93,2705094,N-(3-chloro-2-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
94,2705095,"N-(2,3-dimethylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
95,2705096,"N-(3,4-dichlorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide",C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
96,2705097,"N-(3,4-dimethylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
97,2705098,N-[(2-methoxyphenyl)methyl]-2-(2-oxochromen-7-yl)oxyacetamide,COC1=CC=CC=C1CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
98,2705099,N-(3-methoxyphenyl)-2-((2-oxo-2H-chromen-7-yl)oxy)acetamide,COC1=CC=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
99,2705100,N-(furan-2-ylmethyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=COC(=C1)CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
100,2705101,"N-(2,5-dimethoxyphenyl)-2-((2-oxo-2H-chromen-7-yl)oxy)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
101,2705102,N-(2-chlorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Cl,,,,,,
102,2705103,N-(3-bromophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC(=C1)Br)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
103,2705104,N-(3-chloro-4-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Cl,,,,,,
104,2705105,N-(5-chloro-2-cyanophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
105,2705106,N-(4-bromo-3-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Br,,,,,,
106,2705107,"N-(2,5-dichlorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide",C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
107,2705108,N-(2-chloro-4-fluorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
108,2705109,N-ethyl-N-naphthalen-1-yl-2-(2-oxochromen-7-yl)oxyacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
109,2705110,7-[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethoxy]chromen-2-one,C1CN(CCN1C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C(=O)C4=CC=CO4,,,,,,
110,2705111,N-(3-chloro-4-methoxyphenyl)-2-[(2-oxo-2H-chromen-7-yl)oxy]acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Cl,,,,,,
111,2705112,7-[2-(4-Benzylpiperidin-1-yl)-2-oxoethoxy]chromen-2-one,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
112,2705113,N-(4-iodophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)I,,,,,,
113,2705114,N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
114,2705115,"7-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethoxy]chromen-2-one",C[C@H]1CC2=CC=CC=C2N1C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
115,2705116,"7-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethoxy]chromen-2-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
116,2705117,"N-(3,5-dimethylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
117,2705118,"Dimethyl 2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
118,2705119,N-benzyl-2-[(2-oxo-2h-chromen-7-yl)oxy]acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
119,2705120,"N-(2,6-dichloro-3-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Cl,,,,,,
120,2705121,N-(cyclohexylmethyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1CCC(CC1)CNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
121,2705122,CID 2705122,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
122,2705123,N-[4-[(2R)-butan-2-yl]phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
123,2705124,N-[4-[(2S)-butan-2-yl]phenyl]-2-(2-oxochromen-7-yl)oxyacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
