,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,2330015,"N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]prop-1-en-2-amine",CC(=C)NN=C1N(C2=CC=CC=C2S1)C,,,,,,
15,2330016,CID 2330016,C=C(C1=CC=C(C=C1)[N+]2=CNC=C2)NNC(=O)C3=CC=C(C=C3)F,,,,,,
16,2330017,4-amino-N-ethyl-3-methoxy-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)N)OC,,,,,,
17,2330018,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-[1-(2,1,3-benzothiadiazol-4-ylsulfonyl)piperidin-4-yl]methanone",C1CN(CCC1C(=O)N2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC6=NSN=C65,,,,,,
18,2330019,"4-[(4-{[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}piperidin-1-yl)sulfonyl]-2,1,3-benzothiadiazole",C1CN(CCC1C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=CC6=NSN=C65,,,,,,
19,2330020,N-[(3-bromophenyl)methylideneamino]-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
20,2330021,N-[[(E)-2-bromo-3-phenylprop-2-enylidene]amino]-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=C/C(=C\C3=CC=CC=C3)/Br,,,,,,
21,2330022,CID 2330022,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/Br,,,,,,
22,2330023,3-(2-Bromophenyl)iminoisoindol-1-amine,C1=CC=C2C(=C1)C(=NC2=NC3=CC=CC=C3Br)N,,,,,,
23,2330024,"4-[(3-Aminoisoindol-1-ylidene)amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3C4=CC=CC=C4C(=N3)N,,,,,,
24,2330025,3-(dimethylsulfamoyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
25,2330026,N'-[1-(2-hydroxy-4-methoxyphenyl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,COC1=CC(=C(C=C1)C(=C)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
26,2330027,CID 2330027,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC3=CCC4=CC=CC=C43,,,,,,
27,2330028,3-[(3H-inden-1-ylamino)carbamoyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC3=CCC4=CC=CC=C43,,,,,,
28,2330029,CID 2330029,C1C[NH+](CC=C1NNC2=C3C=CC(=CC3=[NH+]C=C2)Cl)CC4=CC=CC=C4,,,,,,
29,2330030,CID 2330030,C1CN(CC=C1NNC2=C3C=CC(=CC3=NC=C2)Cl)CC4=CC=CC=C4,,,,,,
30,2330031,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[[4-(trifluoromethyl)phenyl]methylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
31,2330032,CID 2330032,CC1=CC(=O)N=C(N1)NNC2=CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
32,2330033,CID 2330033,CC1=CC(=O)N=C(N1)NNC2=CCN(CC2)CC3=CC=CC=C3,,,,,,
33,2330034,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(F)(F)F,,,,,,
34,2330035,N-(anthracen-9-ylmethylideneamino)-2-[3-(trifluoromethyl)anilino]acetamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
35,2330036,"1-(1,3-benzothiazol-2-yl)-2-[(4R)-4-tert-butylcyclohexen-1-yl]hydrazine",CC(C)(C)[C@@H]1CCC(=CC1)NNC2=NC3=CC=CC=C3S2,,,,,,
36,2330037,CID 2330037,C1=CC=C(C(=C1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F)C(=O)[O-],,,,,,
37,2330038,2-[[[2-[3-(Trifluoromethyl)anilino]acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F)C(=O)O,,,,,,
38,2330039,CID 2330039,CC1=CC(=CC1)NNC2=C3C=CC(=CC3=[NH+]C=C2)Cl,,,,,,
39,2330040,CID 2330040,CC1=CC(=CC1)NNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
40,2330041,3-[[[(4-Chlorophenyl)amino]carbonyl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
41,2330042,N-[(4-morpholin-4-ylphenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,C1COCCN1C2=CC=C(C=C2)C=NNC(=O)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
42,2330043,CID 2330043,C=C(C1=CC=C(C=C1)[N+]2=CNC=C2)NNC(=O)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
43,2330044,"1-[4-[2-(1,3-benzothiazol-2-yl)hydrazinyl]-3,6-dihydro-2H-pyridin-1-yl]ethanone",CC(=O)N1CCC(=CC1)NNC2=NC3=CC=CC=C3S2,,,,,,
44,2330045,CID 2330045,C=C(C1=CC=C(C=C1)N2C=CN=C2)N=NC(=O)C3=CC(=CC(=C3)[N+](=O)O)N(O)O,,,,,,
45,2330046,3-[1-(10H-phenothiazin-2-yl)ethenyldiazenyl]-1H-indol-2-ol,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
46,2330047,"N'-[1-(1-benzofuran-2-yl)ethenyl]-2-(4-bromo-2,5-dimethylphenyl)sulfanylacetohydrazide",CC1=CC(=C(C=C1Br)C)SCC(=O)NNC(=C)C2=CC3=CC=CC=C3O2,,,,,,
47,2330048,4-(diethylamino)-N-[(4-morpholin-4-ylphenyl)methylideneamino]benzamide,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)N3CCOCC3,,,,,,
48,2330049,CID 2330049,C1=CC2=C(C(=O)N=C2C=C1)NN=CC3=CC=C(C=C3)C(F)(F)F,,,,,,
49,2330050,N'-[1-(10H-phenothiazin-2-yl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)NNC(=O)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
50,2330051,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[[4-(difluoromethoxy)phenyl]methylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC=C(C=C2)OC(F)F,,,,,,
51,2330052,N-[(4-acetamidophenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
52,2330053,N'-[1-(4-cyclohexylphenyl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,C=C(C1=CC=C(C=C1)C2CCCCC2)NNC(=O)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
53,2330054,N-[(4-chloro-3-nitrophenyl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C,,,,,,
54,2330055,N-[[4-(difluoromethoxy)phenyl]methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC(F)F)C(F)(F)F,,,,,,
55,2330056,"N-[[3,4-bis(phenylmethoxy)phenyl]methylideneamino]-2-(4-bromo-2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
56,2330057,N'-[(4R)-4-tert-butylcyclohexen-1-yl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,CC(C)(C)[C@@H]1CCC(=CC1)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
57,2330058,"1-(1,3-Benzothiazol-2-yl)-2-(4-methylcyclopenta-1,4-dien-1-yl)hydrazine",CC1=CC(=CC1)NNC2=NC3=CC=CC=C3S2,,,,,,
58,2330059,CID 2330059,C1COCCN1C2=CC=C(C=C2)C=NNC3=C4C=CC=CC4=NC3=O,,,,,,
59,2330060,CID 2330060,CC1=CC(=O)N=C(N1)NN/C(=C\CC(C)C)/C,,,,,,
60,2330061,"3,5-dinitro-N-[[2-(trifluoromethyl)phenyl]methylideneamino]benzamide",C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,,,,,,
61,2330062,"N-[(4-acetamidophenyl)methylideneamino]-2-(4-bromo-2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC=C(C=C2)NC(=O)C,,,,,,
62,2330063,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-(2,5-dioxopyrrolidin-1-yl)acetamide",CC1=C(SC(=N1)NC(=O)CN2C(=O)CCC2=O)C(=O)C,,,,,,
63,2330064,N-(5-acetyl-4-methylthiazol-2-yl)-3-phenoxypropanamide,CC1=C(SC(=N1)NC(=O)CCOC2=CC=CC=C2)C(=O)C,,,,,,
64,2330065,CID 2330065,C=C(C1=CC(=CC=C1)N(O)O)N=NC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
65,2330066,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N'-[1-(4-cyclohexylphenyl)ethenyl]acetohydrazide",CC1=CC(=C(C=C1Br)C)SCC(=O)NNC(=C)C2=CC=C(C=C2)C3CCCCC3,,,,,,
66,2330067,"N'-[1-(3,4-dichlorophenyl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide",C=C(C1=CC(=C(C=C1)Cl)Cl)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
67,2330068,"2-(2,5-dioxopyrrolidin-1-yl)-N-(6-sulfamoylbenzo[d]thiazol-2-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)N,,,,,,
68,2330069,(Z)-N-(6-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-2-(thiophen-2-yl)quinoline-4-carboxamide,CN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
69,2330070,"4-[2-(1,3-benzothiazol-2-yl)-2-cyano-1-hydroxyethenyl]-N-methyl-N-phenylbenzenesulfonamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=C(C#N)C3=NC4=CC=CC=C4S3)O,,,,,,
70,2330071,"N-(4-(5-chlorothiophen-2-yl)thiazol-2-yl)-2-(2,5-dioxopyrrolidin-1-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
71,2330072,3-fluoro-N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)benzamide,C1=CC(=CC(=C1)F)C(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
72,2330073,CID 2330073,C1=CC=C(C(=C1)NC(=O)/C=C\C(=O)[O-])SC(F)F,,,,,,
73,2330074,CID 2330074,C1=CC=C(C(=C1)NC(=O)/C=C\C(=O)O)SC(F)F,,,,,,
74,2330075,(E)-4-[2-(difluoromethylsulfanyl)anilino]-4-oxobut-2-enoate,C1=CC=C(C(=C1)NC(=O)/C=C/C(=O)[O-])SC(F)F,,,,,,
75,2330076,(E)-4-[2-(difluoromethylsulfanyl)anilino]-4-oxobut-2-enoic acid,C1=CC=C(C(=C1)NC(=O)/C=C/C(=O)O)SC(F)F,,,,,,
76,2330077,Ethyl 2-(2-phenylquinoline-4-carboxamido)thiazole-4-carboxylate,CCOC(=O)C1=CSC(=N1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
77,2330078,methyl 4-{[(6-chloro-4-methyl-2-oxo-2H-chromen-7-yl)oxy]methyl}benzoate,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=C(C=C3)C(=O)OC,,,,,,
78,2330079,"1-(2,3-Dimethylphenyl)-2,6-dimethylpyridin-4-one",CC1=C(C(=CC=C1)N2C(=CC(=O)C=C2C)C)C,,,,,,
79,2330080,"(3S)-1-(4-fluorobenzoyl)-3-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]azepan-2-one",CC1=CC2=NN=C(N2C3=CC=CC=C13)S[C@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)F,,,,,,
80,2330081,CID 2330081,C=C1/C(=C\C2=C(C=CC(=C2)OC(F)F)Cl)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
81,2330082,(4Z)-4-[[2-chloro-5-(difluoromethoxy)phenyl]methylidene]-2-(4-chlorophenyl)-5-methylidenepyrazolidin-3-one,C=C1/C(=C/C2=C(C=CC(=C2)OC(F)F)Cl)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
82,2330083,"(4E)-4-[[4-(difluoromethoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=N/C(=C/C3=CC=C(C=C3)OC(F)F)/C(=O)O2)F,,,,,,
83,2330084,"(4Z)-4-[[4-(difluoromethoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=N/C(=C\C3=CC=C(C=C3)OC(F)F)/C(=O)O2)F,,,,,,
84,2330085,"(4E)-2-(2-fluorophenyl)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)N4CCCC4)C5=CC=CC=C5,,,,,,
85,2330086,"(4Z)-2-(2-fluorophenyl)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)N4CCCC4)C5=CC=CC=C5,,,,,,
86,2330087,3-(4-morpholin-4-ylsulfonylphenyl)-N-(4-phenylmethoxyphenyl)propanamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
87,2330088,1-Carbazol-9-yl-3-(4-morpholin-4-ylsulfonylphenyl)propan-1-one,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)N3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
88,2330089,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-3-(4-morpholin-4-ylsulfonylphenyl)propan-1-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
89,2330090,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-3-(4-morpholin-4-ylsulfonylphenyl)propan-1-one",C[C@@H]1CN(C[C@H](O1)C)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
90,2330091,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-3-(4-morpholin-4-ylsulfonylphenyl)propan-1-one",C[C@H]1CN(C[C@@H](O1)C)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
91,2330092,4-[(4-chlorophenyl)carbamoylamino]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
92,2330093,N-benzyl-N-methyl-3-(4-morpholin-4-ylsulfonylphenyl)propanamide,CN(CC1=CC=CC=C1)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
93,2330094,"N,N-dibenzyl-3-(4-morpholin-4-ylsulfonylphenyl)propanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
94,2330095,N-(2-methoxydibenzofuran-3-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propanamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
95,2330096,N-(9-ethylcarbazol-3-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propanamide,CCN1C2=C(C=C(C=C2)NC(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=CC=CC=C51,,,,,,
96,2330097,CID 2330097,CCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C(F)(F)F)C5=CC=CC=C51,,,,,,
97,2330098,N-(9-ethylcarbazol-3-yl)-3-[[3-(trifluoromethyl)phenyl]sulfamoyl]benzamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F)C5=CC=CC=C51,,,,,,
98,2330099,N'-(3H-inden-1-yl)-3-morpholin-4-ylsulfonylbenzohydrazide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC3=CCC4=CC=CC=C43,,,,,,
99,2330100,1-(4-Chlorophenyl)-3-[5-(ethylsulfonyl)-2-hydroxyphenyl]urea,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
100,2330101,"1-(2,3-Dihydroindol-1-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propan-1-one",C1CN(C2=CC=CC=C21)C(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
101,2330102,N-cyclohexyl-N-methyl-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,CN(C1CCCCC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
102,2330103,4-chloro-N-[2-[2-chloro-5-(trifluoromethyl)phenyl]-5-methylpyrazol-3-yl]-3-morpholin-4-ylsulfonylbenzamide,CC1=NN(C(=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
103,2330104,"N-(4-chlorophenyl)-3-[[[(Z)-1,3-diphenylprop-1-en-2-yl]amino]carbamoyl]benzenesulfonamide",C1=CC=C(C=C1)C/C(=C/C2=CC=CC=C2)/NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
104,2330105,N-(4-chlorophenyl)-3-[(5-methylhex-1-en-2-ylamino)carbamoyl]benzenesulfonamide,CC(C)CCC(=C)NNC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,,,,,,
105,2330106,[4-[[(3-Morpholin-4-ylsulfonylbenzoyl)hydrazinylidene]methyl]phenyl] 3-nitrobenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
106,2330107,CID 2330107,C1CC(=O)C(=NNC2=CC(=C(C=C2)Cl)Cl)C(=O)C1,,,,,,
107,2330108,CID 2330108,CC1=[N+](C2=CC=CC=C2N1)C([C@@H](C3=CC=CO3)O)(F)F,,,,,,
108,2330109,CID 2330109,CC1=[N+](C2=CC=CC=C2N1)C([C@H](C3=CC=CO3)O)(F)F,,,,,,
109,2330110,N-[2-[2-chloro-5-(trifluoromethyl)phenyl]-5-methylpyrazol-3-yl]-3-(dimethylsulfamoyl)benzamide,CC1=NN(C(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
110,2330111,"N-[2-(1,3-benzothiazol-2-yl)-5-methylpyrazol-3-yl]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C(=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)C5=NC6=CC=CC=C6S5,,,,,,
111,2330112,"N-[2-(1,3-benzothiazol-2-yl)-5-methylpyrazol-3-yl]-2-chloro-4,5-difluorobenzamide",CC1=NN(C(=C1)NC(=O)C2=CC(=C(C=C2Cl)F)F)C3=NC4=CC=CC=C4S3,,,,,,
112,2330113,4-chloro-3-morpholin-4-ylsulfonyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
113,2330114,"Ethyl 2-[(cyclopropylcarbonyl)amino]-4-phenyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2CC2)C3=CC=CC=C3,,,,,,
114,2330115,CID 2330115,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=[NH+]C=C4)C5=CC=CC=C5,,,,,,
115,2330116,CID 2330116,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=NC=C4)C5=CC=CC=C5,,,,,,
116,2330117,CID 2330117,CC1=NN(C2=C1[C@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=[NH+]C=C4)C5=CC=CC=C5,,,,,,
117,2330118,CID 2330118,CC1=NN(C2=C1[C@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=NC=C4)C5=CC=CC=C5,,,,,,
118,2330119,CID 2330119,CC1=NN(C(=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C3=NC4=CC=CC=C4S3,,,,,,
119,2330120,"(E)-N-[2-(1,3-benzothiazol-2-yl)-5-methylpyrazol-3-yl]-3-(4-methoxyphenyl)prop-2-enamide",CC1=NN(C(=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC)C3=NC4=CC=CC=C4S3,,,,,,
120,2330121,CID 2330121,CCOC(=O)C(=NNC1=CC=C(C=C1)C(=O)C)C(=O)C2=NN3C4=CC=CC=C4C(=O)N=C3S2,,,,,,
121,2330122,"(2Z,5E)-2-[(4-bromophenyl)methylidene]-5-[[2-(difluoromethoxy)phenyl]methylidene]cyclopentan-1-one",C\1C/C(=C\C2=CC=CC=C2OC(F)F)/C(=O)/C1=C\C3=CC=C(C=C3)Br,,,,,,
122,2330123,"(2Z,5Z)-2-[(4-bromophenyl)methylidene]-5-[[2-(difluoromethoxy)phenyl]methylidene]cyclopentan-1-one",C\1C/C(=C/C2=CC=CC=C2OC(F)F)/C(=O)/C1=C\C3=CC=C(C=C3)Br,,,,,,
123,2330124,"(2E,5E)-2-[(4-bromophenyl)methylidene]-5-[[2-(difluoromethoxy)phenyl]methylidene]cyclopentan-1-one",C\1C/C(=C\C2=CC=CC=C2OC(F)F)/C(=O)/C1=C/C3=CC=C(C=C3)Br,,,,,,
