,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1507,841508,N-[2-chloro-5-(trifluoromethyl)phenyl]pyrazine-2-carboxamide,C1=CC(=C(C=C1C(F)(F)F)NC(=O)C2=NC=CN=C2)Cl,,,,,,
1508,841509,"[(2S,5S)-4-(cyclopentanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopentylmethanone",C[C@H]1CN([C@H](CN1C(=O)C2CCCC2)C)C(=O)C3CCCC3,,,,,,
1509,841510,"[(2S,5R)-4-(cyclopentanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopentylmethanone",C[C@@H]1CN([C@H](CN1C(=O)C2CCCC2)C)C(=O)C3CCCC3,,,,,,
1510,841511,methyl 1-(4-methoxyphenyl)-5-methyl-2-oxo-3H-pyrrole-4-carboxylate,CC1=C(CC(=O)N1C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
1511,841512,"N'-cycloheptylidene-2H-1,3-benzodioxole-5-carbohydrazide",C1CCCC(=NNC(=O)C2=CC3=C(C=C2)OCO3)CC1,,,,,,
1512,841513,"[(2R,5R)-4-(cyclopentanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopentylmethanone",C[C@@H]1CN([C@@H](CN1C(=O)C2CCCC2)C)C(=O)C3CCCC3,,,,,,
1513,841514,"Thiourea, N-(4-methylphenyl)-N'-(3-methyl-2-pyridinyl)-",CC1=CC=C(C=C1)NC(=S)NC2=C(C=CC=N2)C,,,,,,
1514,841515,"2-(2,5-dimethylphenoxy)-N-(pyridin-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCC2=CC=CC=N2,,,,,,
1515,841516,"N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyrazine-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=NC=CN=C3,,,,,,
1516,841517,N-cycloheptyl-1-ethyl-1H-pyrazole-5-carboxamide,CCN1C(=CC=N1)C(=O)NC2CCCCCC2,,,,,,
1517,841518,1-ethyl-N-(5-methylisoxazol-3-yl)-1H-pyrazole-4-carboxamide,CCN1C=C(C=N1)C(=O)NC2=NOC(=C2)C,,,,,,
1518,841519,Ethyl 5-isopropyl-2-[(5-methyl-2-furoyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)C2=CC=C(O2)C,,,,,,
1519,841520,"(1S,6S)-6-(pyrrolidine-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CCN(C1)C(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
1520,841521,"4-chloro-1,3-dimethyl-N-(5-methyl-3-isoxazolyl)-1H-pyrazole-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=C(C(=NN2C)C)Cl,,,,,,
1521,841522,N-cyclopentyl-2-[3-(difluoromethyl)-5-methyl-1H-pyrazol-1-yl]acetamide,CC1=CC(=NN1CC(=O)NC2CCCC2)C(F)F,,,,,,
1522,841523,N-[(1S)-1-phenylpropyl]cyclobutanecarboxamide,CC[C@@H](C1=CC=CC=C1)NC(=O)C2CCC2,,,,,,
1523,841524,"(1S,6R)-6-(pyrrolidine-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CCN(C1)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,,,,,,
1524,841525,N-[(1R)-1-phenylpropyl]cyclobutanecarboxamide,CC[C@H](C1=CC=CC=C1)NC(=O)C2CCC2,,,,,,
1525,841526,(2S)-2-(4-ethylphenoxy)-N-naphthalen-2-ylpropanamide,CCC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
1526,841527,(2S)-2-(2-chlorophenoxy)-1-morpholin-4-ylpropan-1-one,C[C@@H](C(=O)N1CCOCC1)OC2=CC=CC=C2Cl,,,,,,
1527,841528,CID 841528,COC1=CC(=C(C=C1)OC)NC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)O)O3,,,,,,
1528,841529,N-(3-chloropyridin-2-yl)thiophene-2-carboxamide,C1=CC(=C(N=C1)NC(=O)C2=CC=CS2)Cl,,,,,,
1529,841530,(2R)-2-(2-chlorophenoxy)-1-morpholin-4-ylpropan-1-one,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC=C2Cl,,,,,,
1530,841531,"5-methyl-N-[4-(4-propylphenyl)-1,3-thiazol-2-yl]furan-2-carboxamide",CCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(O3)C,,,,,,
1531,841532,"N-(4-(2,4-difluorophenyl)thiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)F)F,,,,,,
1532,841533,Ethyl 2-[(cyclobutylcarbonyl)amino]-4-(4-methylphenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3CCC3,,,,,,
1533,841534,4-propan-2-yloxy-N-(pyridin-3-ylmethyl)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NCC2=CN=CC=C2,,,,,,
1534,841535,1-({4-nitro-1H-pyrazol-1-yl}acetyl)indoline,C1CN(C2=CC=CC=C21)C(=O)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
1535,841536,"N-(6-chloro-1,3-benzothiazol-2-yl)-4-isopropoxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
1536,841537,"5-bromo-N-(1-ethyl-3,5-dimethylpyrazol-4-yl)furan-2-carboxamide",CCN1C(=C(C(=N1)C)NC(=O)C2=CC=C(O2)Br)C,,,,,,
1537,841538,1-(3-Methylphenyl)-3-(pyridin-2-ylmethyl)urea,CC1=CC(=CC=C1)NC(=O)NCC2=CC=CC=N2,,,,,,
1538,841539,(2S)-2-(4-chloro-3-methylphenoxy)-N-(2-chloropyridin-3-yl)propanamide,CC1=C(C=CC(=C1)O[C@@H](C)C(=O)NC2=C(N=CC=C2)Cl)Cl,,,,,,
1539,841540,(2R)-2-(4-chloro-3-methylphenoxy)-N-(2-chloropyridin-3-yl)propanamide,CC1=C(C=CC(=C1)O[C@H](C)C(=O)NC2=C(N=CC=C2)Cl)Cl,,,,,,
1540,841541,5-[(4-nitropyrazol-1-yl)methyl]-N-[(1S)-1-phenylethyl]furan-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
1541,841542,5-[(4-nitropyrazol-1-yl)methyl]-N-[(1R)-1-phenylethyl]furan-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
1542,841543,Ethyl 2-[(cyclobutylcarbonyl)amino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3CCC3,,,,,,
1543,841544,"5-methyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-furamide",CC1=CC=C(O1)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
1544,841545,"1-[(4S)-4-(3,4-dihydroxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC(=O)C1=C(NC(=S)N[C@H]1C2=CC(=C(C=C2)O)O)C3=CC=CC=C3,,,,,,
1545,841546,"1-[(4R)-4-(3,4-dihydroxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC(=O)C1=C(NC(=S)N[C@@H]1C2=CC(=C(C=C2)O)O)C3=CC=CC=C3,,,,,,
1546,841547,"N-[(1R)-1-(2,5-dimethylphenyl)ethyl]-2-oxochromene-3-carboxamide",CC1=CC(=C(C=C1)C)[C@@H](C)NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
1547,841548,"N-[(1S)-1-(2,5-dimethylphenyl)ethyl]-2-oxochromene-3-carboxamide",CC1=CC(=C(C=C1)C)[C@H](C)NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
1548,841549,"2-{[(2,4-dimethoxyphenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,,,,,,
1549,841550,3-[(2S)-3-acetyl-2-(4-ethoxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]propanoic acid,CCOC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCC(=O)O)O)C(=O)C,,,,,,
1550,841551,"N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]cyclobutanecarboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3CCC3,,,,,,
1551,841552,"N-[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]cyclobutanecarboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3CCC3,,,,,,
1552,841553,"5-bromo-N-(1,3-dimethyl-1H-pyrazol-4-yl)-2-furamide",CC1=NN(C=C1NC(=O)C2=CC=C(O2)Br)C,,,,,,
1553,841554,6-(Difluoromethyl)-2-[(5-formyl-2-methoxybenzyl)thio]-4-methylnicotinonitrile,CC1=CC(=NC(=C1C#N)SCC2=C(C=CC(=C2)C=O)OC)C(F)F,,,,,,
1554,841555,3-[(2R)-3-acetyl-2-(4-ethoxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]propanoic acid,CCOC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCC(=O)O)O)C(=O)C,,,,,,
1555,841556,"4-Ethyl 2-methyl 5-(2-furoylamino)-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=CC=CO2,,,,,,
1556,841557,2-(3-chlorophenyl)-N-cyclopropyl-3-methylquinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)NC4CC4,,,,,,
1557,841558,"N-(6-ethoxy-1,3-benzothiazol-2-yl)cyclobutanecarboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3CCC3,,,,,,
1558,841559,N-[(1S)-1-phenylethyl]-1-benzothiophene-3-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1559,841560,N-[(1R)-1-phenylethyl]-1-benzothiophene-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1560,841561,N-(5-bromopyridin-2-yl)-2-methyl-4-nitropyrazole-3-carboxamide,CN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=NC=C(C=C2)Br,,,,,,
1561,841562,"N-cyclopentyl-2-(2,5-dichlorophenoxy)acetamide",C1CCC(C1)NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1562,841563,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1-benzothiophene-3-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CSC3=CC=CC=C32)O,,,,,,
1563,841564,N-[(2-propan-2-yloxyphenyl)methylideneamino]cyclopropanecarboxamide,CC(C)OC1=CC=CC=C1C=NNC(=O)C2CC2,,,,,,
1564,841565,"N-[(1-ethylpyrazol-4-yl)methylideneamino]-1,3-benzodioxole-5-carboxamide",CCN1C=C(C=N1)C=NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1565,841566,"N-[(1,5-dimethylpyrazol-4-yl)methylideneamino]-2-methylfuran-3-carboxamide",CC1=C(C=NN1C)C=NNC(=O)C2=C(OC=C2)C,,,,,,
1566,841567,5-chloro-N-(4-phenoxyphenyl)thiophene-2-carboxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Cl,,,,,,
1567,841568,"2-(3,5-dimethylphenoxy)-N-(quinoxalin-2-ylmethylideneamino)acetamide",CC1=CC(=CC(=C1)OCC(=O)NN=CC2=NC3=CC=CC=C3N=C2)C,,,,,,
1568,841569,"N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2,6-difluorobenzamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=C(C=CC=C3F)F)C#N,,,,,,
1569,841570,N-[[5-(4-fluorophenyl)-1H-pyrazol-4-yl]methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=C(NN=C2)C3=CC=C(C=C3)F,,,,,,
1570,841571,2-(4-chloro-3-methylphenoxy)-N-cycloheptylacetamide,CC1=C(C=CC(=C1)OCC(=O)NC2CCCCCC2)Cl,,,,,,
1571,841572,"3-ethoxy-N-(6-ethoxy-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)OCC,,,,,,
1572,841573,"(1S,2S)-N-[(1-ethyl-3-methylpyrazol-4-yl)methylideneamino]-2-phenylcyclopropane-1-carboxamide",CCN1C=C(C(=N1)C)C=NNC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
1573,841574,"N-cyclooctyl-1-ethyl-2,3-dimethyl-1H-indole-5-carboxamide",CCN1C(=C(C2=C1C=CC(=C2)C(=O)NC3CCCCCCC3)C)C,,,,,,
1574,841575,(2S)-3-acetyl-1-(furan-2-ylmethyl)-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=C(C=C2)O)OC)CC3=CC=CO3)O,,,,,,
1575,841576,N'-(cyclopentylcarbonyl)-2-(2-naphthyloxy)acetohydrazide,C1CCC(C1)C(=O)NNC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
1576,841577,"5-[(3,5-dimethylpyrazol-1-yl)methyl]-N-(2-fluoro-5-methylphenyl)furan-2-carboxamide",CC1=CC(=C(C=C1)F)NC(=O)C2=CC=C(O2)CN3C(=CC(=N3)C)C,,,,,,
1577,841578,"N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=NN(C=C1C=NNC(=O)C2=CSC3=C2CCCC3)C,,,,,,
1578,841579,1-Cyclopropyl-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2CC2,,,,,,
1579,841580,Methyl 5-methyl-2-(thiophene-2-carbonylamino)thiophene-3-carboxylate,CC1=CC(=C(S1)NC(=O)C2=CC=CS2)C(=O)OC,,,,,,
1580,841581,"[(2S,5S)-4-(cyclopropanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopropylmethanone",C[C@H]1CN([C@H](CN1C(=O)C2CC2)C)C(=O)C3CC3,,,,,,
1581,841582,(2R)-3-acetyl-1-(furan-2-ylmethyl)-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=C(C=C2)O)OC)CC3=CC=CO3)O,,,,,,
1582,841583,"[(2S,5R)-4-(cyclopropanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopropylmethanone",C[C@@H]1CN([C@H](CN1C(=O)C2CC2)C)C(=O)C3CC3,,,,,,
1583,841584,"[(2R,5R)-4-(cyclopropanecarbonyl)-2,5-dimethylpiperazin-1-yl]-cyclopropylmethanone",C[C@@H]1CN([C@@H](CN1C(=O)C2CC2)C)C(=O)C3CC3,,,,,,
1584,841585,"2-(2-isopropoxybenzylidene)-1H-indene-1,3(2H)-dione",CC(C)OC1=CC=CC=C1C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
1585,841586,"N-[(2-fluorophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)NN=CC3=CC=CC=C3F,,,,,,
1586,841587,"2-[(cyclobutylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3CCC3,,,,,,
1587,841588,"N-(3-chlorophenyl)-1,2,3-trimethyl-1H-indole-5-carboxamide",CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl)C)C,,,,,,
1588,841589,(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)F)CCN3CCOCC3)O,,,,,,
1589,841590,"2-({4-nitro-3-methylbenzoyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(C=CC(=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)[N+](=O)[O-],,,,,,
1590,841591,1-(1-Benzothiophene-3-carbonylamino)-3-(3-chlorophenyl)urea,C1=CC=C2C(=C1)C(=CS2)C(=O)NNC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1591,841592,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3,5-dimethoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
1592,841593,"N-[(2,4-dimethoxyphenyl)methylideneamino]-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=CSC3=CC=CC=C32)OC,,,,,,
1593,841594,"N-(2-phenyl-1,3-benzothiazol-6-yl)thiophene-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
1594,841595,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)CCN3CCOCC3)O,,,,,,
1595,841596,"N-(5-chloro-2-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CSC3=C2CCCC3,,,,,,
1596,841597,"N-[(1,5-dimethylpyrazol-4-yl)methylideneamino]-3-fluorobenzamide",CC1=C(C=NN1C)C=NNC(=O)C2=CC(=CC=C2)F,,,,,,
1597,841598,2-[(4-chloro-1-methyl-1H-pyrazol-5-yl)carbonyl]-N-(1-naphthyl)hydrazinecarboxamide,CN1C(=C(C=N1)Cl)C(=O)NNC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1598,841599,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)cyclobutanecarboxamide",CC1=C(SC(=N1)NC(=O)C2CCC2)C(=O)C,,,,,,
1599,841600,(2S)-3-acetyl-2-(3-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=CC=C2)F)CCN3CCOCC3)O,,,,,,
1600,841601,1-({1-ethyl-4-nitro-1H-pyrazol-3-yl}carbonyl)azepane,CCN1C=C(C(=N1)C(=O)N2CCCCCC2)[N+](=O)[O-],,,,,,
1601,841602,"N,4-dimethyl-3-nitro-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]benzamide",CC1=C(C=C(C=C1)C(=O)N(C)CC2=C(N(N=C2C)C)C)[N+](=O)[O-],,,,,,
1602,841603,"Ethyl [2-({3-nitro-2-methylbenzoyl}amino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1603,841604,2-(4-nitrophenoxy)-N-(pyridin-2-ylmethylideneamino)acetamide,C1=CC=NC(=C1)C=NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1604,841605,"isopropyl 2-(benzoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3,,,,,,
1605,841606,(2R)-3-acetyl-2-(3-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=CC=C2)F)CCN3CCOCC3)O,,,,,,
1606,841607,"N-(3-chloro-2-methylphenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
1607,841608,N-[(3-hydroxyphenyl)methylideneamino]-1-benzothiophene-3-carboxamide,C1=CC=C2C(=C1)C(=CS2)C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1608,841609,"4-chloro-2,5-dimethyl-N-(naphthalen-1-ylmethylideneamino)pyrazole-3-carboxamide",CC1=NN(C(=C1Cl)C(=O)NN=CC2=CC=CC3=CC=CC=C32)C,,,,,,
1609,841610,3-chloro-6-methyl-N-[(1R)-1-(4-methylphenyl)ethyl]-1-benzothiophene-2-carboxamide,CC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C)Cl,,,,,,
1610,841611,3-chloro-6-methyl-N-[(1S)-1-(4-methylphenyl)ethyl]-1-benzothiophene-2-carboxamide,CC1=CC=C(C=C1)[C@H](C)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C)Cl,,,,,,
1611,841612,4-[(4-bromo-1-methyl-1H-pyrazol-3-yl)carbonyl]thiomorpholine,CN1C=C(C(=N1)C(=O)N2CCSCC2)Br,,,,,,
1612,841613,"2-Amino-4-(3,4-dimethylphenyl)thiophene-3-carboxamide",CC1=C(C=C(C=C1)C2=CSC(=C2C(=O)N)N)C,,,,,,
1613,841614,CID 841614,CC1=NN2C(=C(C(=O)N=C2S1)C=C3C=CC(=O)C=C3)N,,,,,,
1614,841615,"Ethyl 2-amino-4-(3,4-dimethylphenyl)-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC(=C(C=C2)C)C)C)N,,,,,,
1615,841616,"ethyl (6S)-2-amino-6-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C3=CC=CC=C3)N,,,,,,
1616,841617,"ethyl (6R)-2-amino-6-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C3=CC=CC=C3)N,,,,,,
1617,841618,4-chloro-N-mesitylbenzenesulfonamide,CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
1618,841619,"(5R,7S)-7-methyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCC[C@@]2(C1)NC(=S)N(N2)C3=CC=CC=C3,,,,,,
1619,841620,CID 841620,CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)/C=C(/C#N)\C(=O)N,,,,,,
1620,841621,"(5S,7S)-7-methyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCC[C@]2(C1)NC(=S)N(N2)C3=CC=CC=C3,,,,,,
1621,841622,"(5S,7R)-7-methyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@@H]1CCC[C@]2(C1)NC(=S)N(N2)C3=CC=CC=C3,,,,,,
1622,841623,"N-[(5S)-4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-yl]acetamide",CC(=O)N[C@H]1C(=O)NC(=S)N(C1=O)C2=CC=CC=C2,,,,,,
1623,841624,"N-[(5R)-4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-yl]acetamide",CC(=O)N[C@@H]1C(=O)NC(=S)N(C1=O)C2=CC=CC=C2,,,,,,
1624,841625,1-Azepanyl-(4-methoxyphenyl)methanethione,COC1=CC=C(C=C1)C(=S)N2CCCCCC2,,,,,,
1625,841626,"3-[(4-Methoxyphenyl)methylideneamino]-2,5,6-trimethyl-4-thieno[2,3-d]pyrimidinone",CC1=C(SC2=C1C(=O)N(C(=N2)C)N=CC3=CC=C(C=C3)OC)C,,,,,,
1626,841627,"3-(2-furanyl)-4-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC=CO3,,,,,,
1627,841628,"N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)pyrazine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NC=CN=C3)C(=O)N,,,,,,
1628,841629,"N-(1,3-benzodioxol-5-yl)-5-methyl-2-furancarboxamide",CC1=CC=C(O1)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1629,841630,N-(furan-2-ylmethyl)pyrazine-2-carboxamide,C1=COC(=C1)CNC(=O)C2=NC=CN=C2,,,,,,
1630,841631,"N-(4-chlorophenyl)-4-(2,3-dimethylphenyl)piperazine-1-carboxamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
1631,841632,(3S)-1-(5-bromothiophen-2-yl)sulfonyl-3-methylpiperidine,C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=C(S2)Br,,,,,,
1632,841633,(3R)-1-(5-bromothiophen-2-yl)sulfonyl-3-methylpiperidine,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(S2)Br,,,,,,
1633,841634,"(1S,2R,3R,4R)-3-[(2,4-dimethoxyphenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",COC1=CC(=C(C=C1)NC(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)O)O3)OC,,,,,,
1634,841635,N-(4-ethylphenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
1635,841636,(S)-2-(2-nitrophenoxy)-propanoic acid,C[C@@H](C(=O)O)OC1=CC=CC=C1[N+](=O)[O-],,,,,,
1636,841637,(R)-2-(2-Nitrophenoxy)propanoic acid,C[C@H](C(=O)O)OC1=CC=CC=C1[N+](=O)[O-],,,,,,
1637,841638,5-bromo-N-cyclopentylfuran-2-carboxamide,C1CCC(C1)NC(=O)C2=CC=C(O2)Br,,,,,,
1638,841639,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)cyclobutanecarboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3CCC3,,,,,,
1639,841640,"2-amino-N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]benzohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3N,,,,,,
1640,841641,"2-amino-N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]benzohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3N,,,,,,
1641,841642,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
