,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1145,2761146,"3-(5-Piperidin-4-yl-1,2,4-oxadiazol-3-yl)pyridine",C1CNCCC1C2=NC(=NO2)C3=CN=CC=C3,,,,,,
1146,2761147,Bis(1-methylpiperidin-4-yl)amine,CN1CCC(CC1)NC2CCN(CC2)C,,,,,,
1147,2761148,"4-[3-(Diphenylmethyl)-1,2,4-oxadiazol-5-yl]-piperidine",C1CNCCC1C2=NC(=NO2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1148,2761149,"3-(4-(Methylsulfonyl)phenyl)-5-(piperidin-4-yl)-1,2,4-oxadiazole",CS(=O)(=O)C1=CC=C(C=C1)C2=NOC(=N2)C3CCNCC3,,,,,,
1149,2761150,"4-(5-Phenyl-1,3,4-oxadiazol-2-yl)piperidine",C1CNCCC1C2=NN=C(O2)C3=CC=CC=C3,,,,,,
1150,2761151,"4-[3-(1,3-Benzodioxol-5-yl)-1,2,4-oxadiazol-5-yl]piperidine",C1CNCCC1C2=NC(=NO2)C3=CC4=C(C=C3)OCO4,,,,,,
1151,2761152,1-piperidin-4-yl-3H-indol-2-one,C1CNCCC1N2C(=O)CC3=CC=CC=C32,,,,,,
1152,2761153,"3-(3-Pyrazin-2-yl-1,2,4-oxadiazol-5-yl)propanoic acid",C1=CN=C(C=N1)C2=NOC(=N2)CCC(=O)O,,,,,,
1153,2761154,"4-(3-Thien-2-yl-1,2,4-oxadiazol-5-yl)butanoic acid",C1=CSC(=C1)C2=NOC(=N2)CCCC(=O)O,,,,,,
1154,2761155,1-(1-Methylpiperidin-4-yl)piperidine-4-carboxylic acid sesquihydrate,CN1CCC(CC1)N2CCC(CC2)C(=O)O.O,,,,,,
1155,2761156,1-(1-Methylpiperidin-4-yl)piperidine-4-carboxylic acid,CN1CCC(CC1)N2CCC(CC2)C(=O)O,,,,,,
1156,2761157,1-(Pyridin-4-ylmethyl)piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)CC2=CC=NC=C2,,,,,,
1157,2761158,"1-(2,6-Dimethoxybenzyl)piperidin-4-amine hydrochloride",COC1=C(C(=CC=C1)OC)CN2CCC(CC2)N.Cl,,,,,,
1158,2761159,"1-(2,6-Dimethoxybenzyl)piperidin-4-amine",COC1=C(C(=CC=C1)OC)CN2CCC(CC2)N,,,,,,
1159,2761160,3-iodo-1H-indole-2-carboxylic Acid,C1=CC=C2C(=C1)C(=C(N2)C(=O)O)I,,,,,,
1160,2761161,4-Bromo-2-(difluoromethyl)-1-fluorobenzene,C1=CC(=C(C=C1Br)C(F)F)F,,,,,,
1161,2761162,"1-(4-Bromobenzyloxy)-2,5-difluorobenzene",C1=CC(=CC=C1COC2=C(C=CC(=C2)F)F)Br,,,,,,
1162,2761163,"1-Benzyl-3,3-difluoropiperidine",C1CC(CN(C1)CC2=CC=CC=C2)(F)F,,,,,,
1163,2761164,2-Trifluoroacetylphenol,C1=CC=C(C(=C1)C(=O)C(F)(F)F)O,,,,,,
1164,2761165,2-Bromo-6-iodo-4-(trifluoromethoxy)aniline,C1=C(C=C(C(=C1Br)N)I)OC(F)(F)F,,,,,,
1165,2761166,"2,6-Dibromo-4-tert-butylaniline",CC(C)(C)C1=CC(=C(C(=C1)Br)N)Br,,,,,,
1166,2761167,3-Bromo-4-fluorophenyl isothiocyanate,C1=CC(=C(C=C1N=C=S)Br)F,,,,,,
1167,2761168,2-Bromo-4-(trifluoromethyl)phenol,C1=CC(=C(C=C1C(F)(F)F)Br)O,,,,,,
1168,2761169,1-Bromo-3-iodo-5-(trifluoromethoxy)benzene,C1=C(C=C(C=C1Br)I)OC(F)(F)F,,,,,,
1169,2761170,"1,3-Dibromo-5-tert-butylbenzene",CC(C)(C)C1=CC(=CC(=C1)Br)Br,,,,,,
1170,2761171,Ethionamide,CCC1=NC=CC(=C1)C(=S)N,['For use in the treatment of pulmonary and extrapulmonary tuberculosis when other antitubercular drugs have failed.'],"['Ethinamate is bacteriostatic against <i>M. tuberculosis</i>. In a study examining ethionamide resistance, ethionamide administered orally initially decreased the number of culturable <i>Mycobacterium tuberculosis</i> organisms from the lungs of H37Rv infected mice. Drug resistance developed with continued ethionamide monotherapy, but did not occur when mice received ethionamide in combination with streptomycin or isoniazid.']","['Drugs used in the treatment of tuberculosis. They are divided into two main classes: &quot;first-line&quot; agents, those with the greatest efficacy and acceptable degrees of toxicity used successfully in the great majority of cases; and &quot;second-line&quot; drugs used in drug-resistant cases or those in which some other patient-related condition has compromised the effectiveness of primary therapy. (See all compounds classified as Antitubercular Agents.)', 'Compounds that interfere with FATTY ACID SYNTHASE resulting in a reduction of FATTY ACIDS. This is a target mechanism in humans of some ANTINEOPLASTIC AGENTS and ANTI-OBESITY AGENTS and of some ANTI-INFECTIVE AGENTS which interfere with CELL WALL and CELL MEMBRANE formation. (See all compounds classified as Fatty Acid Synthesis Inhibitors.)']","['Essentially completely absorbed following oral administration and not subjected to any appreciable first pass metabolism. Bioavailability approximately 100%.', 'Less than 1% of the oral dose is excreted as ethionamide in urine. Ethionamide is extensively metabolized to active and inactive metabolites.', '93.5 L [healthy volunteers]', 'Rapidly absorbed from the gastrointestinal tract following oral administration. Bioavailability approximately 100%.', 'Ethionamide is essentially completely absorbed following oral administration and does not undergo any appreciable first-pass metabolism.', 'Following a single 250-mg oral dose of ethionamide given as film-coated tablets in fasting adults, peak plasma concentrations of ethionamide average 2.16 mcg/mL and are attained within 1 hour. When a single 250-mg oral dose of ethionamide is given as sugar-coated tablets (Trecator-SC; no longer commercially available in the US) in healthy adults, peak plasma concentrations average 1.48 mcg/mL and are attained within 1.5 hours.', 'Time to peak concentration: Approximately 1.8 hours; Peak serum concentration: Approximately 2.2 mcg/mL after a single oral 500-mg dose.', 'For more Absorption, Distribution and Excretion (Complete) data for ETHIONAMIDE (11 total), please visit the HSDB record page.']","['Hepatic and extensive. Metabolized to the active metabolite sulfoxide, and several inactive metabolites. The sulphoxide metabolite has been demonstrated to have antimicrobial activity against <i>Mycobacterium tuberculosis</i>.', 'Ethionamide is extensively metabolized to active and inactive metabolites. Metabolism is presumed to occur in the liver and thus far 6 metabolites have been isolated: 2-ethylisonicotinamide, carbonyl-dihydropyridine, thiocarbonyl-dihydropyridine, S-oxocarbamoyl dihydropyridine, 2-ethylthioiso-nicotinamide, and ethionamide sulphoxide. The sulphoxide metabolite has been demonstrated to have antimicrobial activity against Mycobacterium tuberculosis .']","['2 to 3 hours', 'The plasma half-life of ethionamide following a 250-mg oral dose given as film-coated tablets is 1.92 hours.', 'Half-life: Approximately 2 to 3 hours.']"
1171,2761172,2-Iodo-4-(trifluoromethoxy)aniline,C1=CC(=C(C=C1OC(F)(F)F)I)N,,,,,,
1172,2761173,"1,3-Dibromo-5-isopropylbenzene",CC(C)C1=CC(=CC(=C1)Br)Br,,,,,,
1173,2761174,"Ethyl 2,3-difluorobenzoate",CCOC(=O)C1=C(C(=CC=C1)F)F,,,,,,
1174,2761175,2-(4-nitrophenyl)ethanesulfonyl Chloride,C1=CC(=CC=C1CCS(=O)(=O)Cl)[N+](=O)[O-],,,,,,
1175,2761176,"4,4,4-trifluorobutane-1-sulfonyl Chloride",C(CC(F)(F)F)CS(=O)(=O)Cl,,,,,,
1176,2761177,"3,3,3-Trifluoropropane-1-sulfonyl chloride",C(CS(=O)(=O)Cl)C(F)(F)F,,,,,,
1177,2761178,Ethyl 4-(piperazin-1-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2CCNCC2,,,,,,
1178,2761179,"1,3-Dibromo-5-(trifluoromethoxy)benzene",C1=C(C=C(C=C1Br)Br)OC(F)(F)F,,,,,,
1179,2761180,2-Bromo-1-(difluoromethyl)-4-fluorobenzene,C1=CC(=C(C=C1F)Br)C(F)F,,,,,,
1180,2761181,1-Bromo-2-(difluoromethyl)benzene,C1=CC=C(C(=C1)C(F)F)Br,,,,,,
1181,2761182,4-Bromo-1-(difluoromethyl)-2-fluorobenzene,C1=CC(=C(C=C1Br)F)C(F)F,,,,,,
1182,2761183,1-Bromo-4-(difluoromethyl)benzene,C1=CC(=CC=C1C(F)F)Br,,,,,,
1183,2761184,2-Chloro-1-(difluoromethyl)-4-fluorobenzene,C1=CC(=C(C=C1F)Cl)C(F)F,,,,,,
1184,2761185,"1-(Difluoromethyl)-2,4-difluorobenzene",C1=CC(=C(C=C1F)F)C(F)F,,,,,,
1185,2761186,1-Bromo-3-fluoro-5-iodobenzene,C1=C(C=C(C=C1Br)I)F,,,,,,
1186,2761187,5-tert-Butyl-2-(2-fluoro-phenyl)-2H-pyrazol-3-ylamine,CC(C)(C)C1=NN(C(=C1)N)C2=CC=CC=C2F,,,,,,
1187,2761188,"Ethyl 2,2-difluoropropanoate",CCOC(=O)C(C)(F)F,,,,,,
1188,2761189,4-Methylthiophene-2-carbonitrile,CC1=CSC(=C1)C#N,,,,,,
1189,2761190,N-hydroxy-4-methylthiophene-2-carboximidamide,CC1=CSC(=C1)C(=NO)N,,,,,,
1190,2761191,Methyl 4-Amino-1-ethyl-1H-pyrrole-2-carboxylate hydrochloride,CCN1C=C(C=C1C(=O)OC)N.Cl,,,,,,
1191,2761192,methyl 4-amino-1-ethyl-1H-pyrrole-2-carboxylate,CCN1C=C(C=C1C(=O)OC)N,,,,,,
1192,2761193,acetic acid;N-[5-[[4-[[5-[[5-[[3-[[5-[[5-[[3-[3-(dimethylamino)propylamino]-3-oxopropyl]carbamoyl]-1-methylpyrrol-3-yl]carbamoyl]-1-methylpyrrol-3-yl]amino]-3-oxopropyl]carbamoyl]-1-methylpyrrol-3-yl]carbamoyl]-1-methylpyrrol-3-yl]amino]-4-oxobutyl]carbamoyl]-1-methylpyrrol-3-yl]-1-methylimidazole-2-carboxamide,CC(=O)O.CN1C=CN=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=O)NC5=CN(C(=C5)C(=O)NC6=CN(C(=C6)C(=O)NCCC(=O)NCCCN(C)C)C)C)C)C)C,,,,,,
1193,2761194,N-[5-[[4-[[5-[[5-[[3-[[5-[[5-[[3-[3-(dimethylamino)propylamino]-3-oxopropyl]carbamoyl]-1-methylpyrrol-3-yl]carbamoyl]-1-methylpyrrol-3-yl]amino]-3-oxopropyl]carbamoyl]-1-methylpyrrol-3-yl]carbamoyl]-1-methylpyrrol-3-yl]amino]-4-oxobutyl]carbamoyl]-1-methylpyrrol-3-yl]-1-methylimidazole-2-carboxamide,CN1C=CN=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=O)NC5=CN(C(=C5)C(=O)NC6=CN(C(=C6)C(=O)NCCC(=O)NCCCN(C)C)C)C)C)C)C,,,,,,
1194,2761195,4-(4-((tert-Butoxycarbonyl)amino)-1-methyl-1H-pyrrole-2-carboxamido)-1-methyl-1H-imidazole-2-carboxylic acid,CC(C)(C)OC(=O)NC1=CN(C(=C1)C(=O)NC2=CN(C(=N2)C(=O)O)C)C,,,,,,
1195,2761196,4-[(4-Boc-amino-1-methyl-1h-imidazole-2-carbonyl)amino]-1-methyl-1h-imidazole-2-carboxylic acid,CC(C)(C)OC(=O)NC1=CN(C(=N1)C(=O)NC2=CN(C(=N2)C(=O)O)C)C,,,,,,
1196,2761197,5-Bromo-2-(trifluoromethyl)pyridine,C1=CC(=NC=C1Br)C(F)(F)F,,,,,,
1197,2761198,1-Chloro-2-iodo-4-trifluoromethoxybenzene,C1=CC(=C(C=C1OC(F)(F)F)I)Cl,,,,,,
1198,2761199,6-Amino-3-bromo-2-fluorobenzonitrile,C1=CC(=C(C(=C1N)C#N)F)Br,,,,,,
1199,2761200,3-Bromo-2-fluorobenzonitrile,C1=CC(=C(C(=C1)Br)F)C#N,,,,,,
1200,2761201,"4'-(2,5-Difluorophenoxy)acetophenone",CC(=O)C1=CC=C(C=C1)OC2=C(C=CC(=C2)F)F,,,,,,
1201,2761202,"2-Amino-3,5-dibromo-6-fluorobenzonitrile",C1=C(C(=C(C(=C1Br)F)C#N)N)Br,,,,,,
1202,2761203,1-(Difluoromethyl)-3-fluorobenzene,C1=CC(=CC(=C1)F)C(F)F,,,,,,
1203,2761204,Methyl 3-iodo-4-methylthiophene-2-carboxylate,CC1=CSC(=C1I)C(=O)OC,,,,,,
1204,2761205,1-(Difluoromethyl)-2-fluorobenzene,C1=CC=C(C(=C1)C(F)F)F,,,,,,
1205,2761206,"N-cyano-N',2,6-trimethylmorpholine-4-carboximidamide",CC1CN(CC(O1)C)C(=NC)NC#N,,,,,,
1206,2761207,N-Cyano-N'-[(tetrahydrofuran-2-yl)methyl]-N''-methylguanidine,CN=C(NCC1CCCO1)NC#N,,,,,,
1207,2761208,"Methyl [(1,3-dioxo-1H-isoindol-2(3H,4H,7H)-yl)methyl] cyanocarbonimidodithioate",CSC(=NC#N)SCN1C(=O)C2=C(C1=O)CC=CC2,,,,,,
1208,2761209,"[Methylsulfanyl-[(2-oxo-1,3-benzoxazol-3-yl)methylsulfanyl]methylidene]cyanamide",CSC(=NC#N)SCN1C2=CC=CC=C2OC1=O,,,,,,
1209,2761210,Methyl [(2-thioxobenzo[d]thiazol-3(2H)-yl)methyl] cyanocarbonimidodithioate,CSC(=NC#N)SCN1C2=CC=CC=C2SC1=S,,,,,,
1210,2761211,"(6-Chloro-2-oxo-1,3-benzoxazol-3(2H)-yl)methyl methyl cyanocarbonodithioimidate",CSC(=NC#N)SCN1C2=C(C=C(C=C2)Cl)OC1=O,,,,,,
1211,2761212,"[Propylsulfanyl-[(2-sulfanylidene-1,3-benzothiazol-3-yl)methylsulfanyl]methylidene]cyanamide",CCCSC(=NC#N)SCN1C2=CC=CC=C2SC1=S,,,,,,
1212,2761213,Methyl [(phenacylcyanocarbonimidodithioyl)methyl]cyanocarbonimidodithioate,CSC(=NC#N)SCSC(=NC#N)SCC(=O)C1=CC=CC=C1,,,,,,
1213,2761214,"(N-cyano-C-methylsulfanylcarbonimidoyl)sulfanylmethyl N,N-dimethylcarbamodithioate",CN(C)C(=S)SCSC(=NC#N)SC,,,,,,
1214,2761215,"[(N,N-Dimethyldithiocarbamoyl)methyl] isopropyl cyanocarbonimidodithionate",CC(C)SC(=NC#N)SCSC(=S)N(C)C,,,,,,
1215,2761216,"[(n,n-Diethyldithiocarbamoyl)methyl] methylcyanocarbonimidodithionate",CCN(CC)C(=S)SCSC(=NC#N)SC,,,,,,
1216,2761217,[(4-Methyl-2-nitrophenoxy)methylsulfanyl-methylsulfanylmethylidene]cyanamide,CC1=CC(=C(C=C1)OCSC(=NC#N)SC)[N+](=O)[O-],,,,,,
1217,2761218,"[(2,5-Dichlorophenoxy)methyl] methyl cyanocarbonimidodithioate",CSC(=NC#N)SCOC1=C(C=CC(=C1)Cl)Cl,,,,,,
1218,2761219,[(4-Chlorophenoxy)methylsulfanyl-methylsulfanylmethylidene]cyanamide,CSC(=NC#N)SCOC1=CC=C(C=C1)Cl,,,,,,
1219,2761220,"[(2,4-Dichlorophenoxy)methyl] methyl cyanocarbonimidodithioate",CSC(=NC#N)SCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
1220,2761221,"[(2,6-Dichlorophenoxy)methylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCOC1=C(C=CC=C1Cl)Cl,,,,,,
1221,2761222,[Methylsulfanyl-[(3-nitrophenoxy)methylsulfanyl]methylidene]cyanamide,CSC(=NC#N)SCOC1=CC=CC(=C1)[N+](=O)[O-],,,,,,
1222,2761223,"[1,3-Benzothiazol-2-yloxymethylsulfanyl(methylsulfanyl)methylidene]cyanamide",CSC(=NC#N)SCOC1=NC2=CC=CC=C2S1,,,,,,
1223,2761224,"[(6-Bromo-1,3-benzothiazol-2-yl)oxymethylsulfanyl-propylsulfanylmethylidene]cyanamide",CCCSC(=NC#N)SCOC1=NC2=C(S1)C=C(C=C2)Br,,,,,,
1224,2761225,"[Methylsulfanyl-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethylsulfanyl]methylidene]cyanamide",CC1=NN=C(S1)SCSC(=NC#N)SC,,,,,,
1225,2761226,"[(4,6-Dimethylpyrimidin-2-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide",CC1=CC(=NC(=N1)SCSC(=NC#N)SC)C,,,,,,
1226,2761227,"[Methylsulfanyl-[(3-prop-2-enylsulfanyl-1,2,4-thiadiazol-5-yl)sulfanylmethylsulfanyl]methylidene]cyanamide",CSC(=NC#N)SCSC1=NC(=NS1)SCC=C,,,,,,
1227,2761228,"[(3-Chloro-1,2,4-thiadiazol-5-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCSC1=NC(=NS1)Cl,,,,,,
1228,2761229,"[Ethylsulfanyl-[(3-methylsulfanyl-1,2,4-thiadiazol-5-yl)sulfanylmethylsulfanyl]methylidene]cyanamide",CCSC(=NC#N)SCSC1=NC(=NS1)SC,,,,,,
1229,2761230,"[(6-Bromo-1,3-benzothiazol-2-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCSC1=NC2=C(S1)C=C(C=C2)Br,,,,,,
1230,2761231,"[(5-Chloro-1,3-benzothiazol-2-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCSC1=NC2=C(S1)C=CC(=C2)Cl,,,,,,
1231,2761232,"[(4,5-Diphenyloxazol-2-ylthio)methyl] methyl cyanocarbonimidodithioate",CSC(=NC#N)SCSC1=NC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1232,2761233,[[C-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-N-cyanocarbonimidoyl]sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide,CSC(=NC#N)SCSC(=NC#N)SCC(=O)C1=CC=C(C=C1)Cl,,,,,,
1233,2761234,"[(4-Amino-3,5-dicyanothiophen-2-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCSC1=C(C(=C(S1)C#N)N)C#N,,,,,,
1234,2761235,"Bis(3-chloro-1,2,4-thiadiazol-5-ylthio)methane",C(SC1=NC(=NS1)Cl)SC2=NC(=NS2)Cl,,,,,,
1235,2761236,"3-Chloro-5-[(3-chloro-1,2,4-thiadiazol-5-ylthio)methylsulfinyl]-1,2,4-thiadiazole",C(SC1=NC(=NS1)Cl)S(=O)C2=NC(=NS2)Cl,,,,,,
1236,2761237,"Bis(3-chloro-1,2,4-thiadiazol-5-ylsulfinyl)methane",C(S(=O)C1=NC(=NS1)Cl)S(=O)C2=NC(=NS2)Cl,,,,,,
1237,2761238,"Bis(3-bromo-1,2,4-thiadiazol-5-ylthio)methane",C(SC1=NC(=NS1)Br)SC2=NC(=NS2)Br,,,,,,
1238,2761239,"3-Bromo-5-[(3-bromo-1,2,4-thiadiazol-5-ylthio)methylsulfinyl]-1,2,4-thiadiazole",C(SC1=NC(=NS1)Br)S(=O)C2=NC(=NS2)Br,,,,,,
1239,2761240,"Bis(3-bromo-1,2,4-thiadiazol-5-ylsulfinyl)methane",C(S(=O)C1=NC(=NS1)Br)S(=O)C2=NC(=NS2)Br,,,,,,
1240,2761241,Ethylenebis(methyl cyanocarbonimidothioate),CSC(=NC#N)SCCSC(=NC#N)SC,,,,,,
1241,2761242,Methylenebis(methylcyanocarbonimidothioate),CSC(=NC#N)SCSC(=NC#N)SC,,,,,,
1242,2761243,Methyl prop-2-ynyl cyanocarbonimidodithioate,CSC(=NC#N)SCC#C,,,,,,
1243,2761244,[Benzylsulfanyl-[3-(4-methylphenyl)-3-oxoprop-1-enyl]sulfanylmethylidene]cyanamide,CC1=CC=C(C=C1)C(=O)C=CSC(=NC#N)SCC2=CC=CC=C2,,,,,,
1244,2761245,"[(5,5-Dichloro-2-methylpenta-2,4-dienyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CC(=CC=C(Cl)Cl)CSC(=NC#N)SC,,,,,,
1245,2761246,[Methylsulfanyl(phenylsulfanyl)methylidene]cyanamide,CSC(=NC#N)SC1=CC=CC=C1,,,,,,
1246,2761247,(2-Methoxyphenyl) methyl cyanocarbonimidodithioate,COC1=CC=CC=C1SC(=NC#N)SC,,,,,,
1247,2761248,[(3-Chloro-2-methylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide,CC1=C(C=CC=C1Cl)SC(=NC#N)SC,,,,,,
1248,2761249,(2-Chlorophenyl) methyl cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=CC=C1Cl,,,,,,
1249,2761250,"[(3,4-Dichlorophenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SC1=CC(=C(C=C1)Cl)Cl,,,,,,
1250,2761251,4-(N-cyano-C-methylsulfanylcarbonimidoyl)sulfanylbenzenesulfonamide,CSC(=NC#N)SC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
1251,2761252,[Methylsulfanyl-[3-(trifluoromethyl)phenyl]sulfanylmethylidene]cyanamide,CSC(=NC#N)SC1=CC=CC(=C1)C(F)(F)F,,,,,,
1252,2761253,"[(2,5-Dichlorophenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SC1=C(C=CC(=C1)Cl)Cl,,,,,,
1253,2761254,"[(2,6-Diethylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CCC1=C(C(=CC=C1)CC)SC(=NC#N)SC,,,,,,
1254,2761255,[(4-Chloro-3-methylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide,CC1=C(C=CC(=C1)SC(=NC#N)SC)Cl,,,,,,
1255,2761256,Methyl (2-methylphenyl) cyanocarbonimidodithioate,CC1=CC=CC=C1SC(=NC#N)SC,,,,,,
1256,2761257,Methyl (4-nitrophenyl) cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1257,2761258,[(4-Bromophenyl)sulfanyl-methylsulfanylmethylidene]cyanamide,CSC(=NC#N)SC1=CC=C(C=C1)Br,,,,,,
1258,2761259,"[(2,3-Dichlorophenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SC1=C(C(=CC=C1)Cl)Cl,,,,,,
1259,2761260,[[4-Chloro-2-(trifluoromethyl)phenyl]sulfanyl-methylsulfanylmethylidene]cyanamide,CSC(=NC#N)SC1=C(C=C(C=C1)Cl)C(F)(F)F,,,,,,
1260,2761261,(4-Fluorophenyl) methyl cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=C(C=C1)F,,,,,,
1261,2761262,[(4-Chloro-2-methylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide,CC1=C(C=CC(=C1)Cl)SC(=NC#N)SC,,,,,,
1262,2761263,(3-Fluorophenyl) methyl cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=CC(=C1)F,,,,,,
1263,2761264,Methyl (3-nitrophenyl) cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=CC(=C1)[N+](=O)[O-],,,,,,
1264,2761265,[(3-Chloro-4-methylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide,CC1=C(C=C(C=C1)SC(=NC#N)SC)Cl,,,,,,
1265,2761266,(4-Methoxyphenyl) methyl cyanocarbonimidodithioate,COC1=CC=C(C=C1)SC(=NC#N)SC,,,,,,
1266,2761267,Bis[(2-chlorophenyl)sulfanyl]methylidenecyanamide,C1=CC=C(C(=C1)SC(=NC#N)SC2=CC=CC=C2Cl)Cl,,,,,,
1267,2761268,(2-Fluorophenyl) methyl cyanocarbonimidodithioate,CSC(=NC#N)SC1=CC=CC=C1F,,,,,,
1268,2761269,"[(2,6-Dichlorophenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SC1=C(C=CC=C1Cl)Cl,,,,,,
1269,2761270,"[(2,6-Dimethylphenyl)sulfanyl-methylsulfanylmethylidene]cyanamide",CC1=C(C(=CC=C1)C)SC(=NC#N)SC,,,,,,
1270,2761271,5-(Cyclohexylsulfonyl)-2-(methylthio)thiazol-4-amine,CSC1=NC(=C(S1)S(=O)(=O)C2CCCCC2)N,,,,,,
1271,2761272,2-Allylthio-4-amino-5-tosylthiazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(S2)SCC=C)N,,,,,,
1272,2761273,4-Amino-5-(4-chlorophenylsulfonyl)-2-(propylthio)thiazole,CCCSC1=NC(=C(S1)S(=O)(=O)C2=CC=C(C=C2)Cl)N,,,,,,
1273,2761274,4-Amino-2-methylthio-5-tosylthiazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(S2)SC)N,,,,,,
1274,2761275,Ethyl 4-amino-2-(chloromethylthio)thiazole-5-carboxylate,CCOC(=O)C1=C(N=C(S1)SCCl)N,,,,,,
1275,2761276,4-Amino-2-benzylthio-5-tosylthiazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(S2)SCC3=CC=CC=C3)N,,,,,,
1276,2761277,4-Amino-2-methylthio-5-(phenylsulfonyl)thiazole,CSC1=NC(=C(S1)S(=O)(=O)C2=CC=CC=C2)N,,,,,,
1277,2761278,4-Amino-2-isopropylthio-5-(phenylsulfonyl)thiazole,CC(C)SC1=NC(=C(S1)S(=O)(=O)C2=CC=CC=C2)N,,,,,,
1278,2761279,4-Amino-2-isopropylthio-5-tosylthiazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(S2)SC(C)C)N,,,,,,
1279,2761280,4-Amino-2-benzylthio-5-nitrothiazole,C1=CC=C(C=C1)CSC2=NC(=C(S2)[N+](=O)[O-])N,,,,,,
1280,2761281,4-Amino-2-methylthio-5-nitrothiazole,CSC1=NC(=C(S1)[N+](=O)[O-])N,,,,,,
1281,2761282,4-Amino-5-butylsulfonyl-2-methylthiothiazole,CCCCS(=O)(=O)C1=C(N=C(S1)SC)N,,,,,,
1282,2761283,5-((4-Chlorophenyl)sulfonyl)-2-(methylthio)thiazol-4-amine,CSC1=NC(=C(S1)S(=O)(=O)C2=CC=C(C=C2)Cl)N,,,,,,
1283,2761284,Ethyl 3-(4-amino-2-ethylthiothiazol-5-YL)-3-oxopropanoate,CCOC(=O)CC(=O)C1=C(N=C(S1)SCC)N,,,,,,
1284,2761285,"3-Chloro-5-methylthio-1,2,4-thiadiazole",CSC1=NC(=NS1)Cl,,,,,,
1285,2761286,"3-Bromo-5-(methylthio)-1,2,4-thiadiazole",CSC1=NC(=NS1)Br,,,,,,
1286,2761287,"5-Chloro-3-methylsulfonyl-1,2,4-thiadiazole",CS(=O)(=O)C1=NSC(=N1)Cl,,,,,,
1287,2761288,"5-Ethylthio-3-hydroxy-1,2,4-thiadiazole",CCSC1=NC(=O)NS1,,,,,,
1288,2761289,"3-Hydroxy-5-isopropylthio-1,2,4-thiadiazole",CC(C)SC1=NC(=O)NS1,,,,,,
1289,2761290,"3-Chloro-5-[2-(3-chloro-1,2,4-thiadiazol-5-yl)disulfanyl]-1,2,4-thiadiazole",C1(=NSC(=N1)SSC2=NC(=NS2)Cl)Cl,,,,,,
1290,2761291,1-Amino-3-methylthiobenzo[f]quinazoline,CSC1=NC2=C(C3=CC=CC=C3C=C2)C(=N1)N,,,,,,
1291,2761292,4-Amino-2-dimethylamino-5-chloroquinazoline,CN(C)C1=NC2=C(C(=CC=C2)Cl)C(=N1)N,,,,,,
