,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
35,1045036,"8-(4-bromophenyl)-5-(3-furyl)-2,2,10-trimethyl-1,4-dihydro-2H-pyrano[4,3-d]pyrido[2',3':4,5]furo[2,3-b]pyridine-9-carboxylic acid",CC1=C(C(=C2C(=N1)C3=C(O2)N=C(C4=C3CC(OC4)(C)C)C5=COC=C5)C6=CC=C(C=C6)Br)C(=O)O,,,,,,
36,1045037,"Methyl 2-{[(2-bromo-4-chlorophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
37,1045038,"4-{4-[5-(2-Furyl)-1,2,4-oxadiazol-3-yl]phenoxy}phenyl 2-furoate",C1=COC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC(=O)C5=CC=CO5,,,,,,
38,1045039,"ethyl 2-[[(2R)-2-(4-fluorophenoxy)propanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)OC3=CC=C(C=C3)F,,,,,,
39,1045040,"N~1~-[2,2,2-trifluoro-1-{[2-(1H-indol-3-yl)ethyl]amino}-1-(trifluoromethyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NCCC2=CNC3=CC=CC=C32,,,,,,
40,1045041,N-(1-{4-[chloro(difluoro)methoxy]phenyl}-3-methyl-1H-pyrazol-5-yl)-N'-phenylurea,CC1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
41,1045042,1-(1-{4-[chloro(difluoro)methoxy]phenyl}-3-methyl-1H-pyrazol-5-yl)-3-(3-chlorophenyl)urea,CC1=NN(C(=C1)NC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
42,1045043,1-(1-{4-[chloro(difluoro)methoxy]phenyl}-3-methyl-1H-pyrazol-5-yl)-3-(4-chlorophenyl)urea,CC1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
43,1045044,"1,3-benzodioxol-5-yl-[(4S,6S)-6-(4-methoxyphenyl)-4-methyl-1,5,2-dioxazinan-2-yl]methanone",C[C@H]1CN(O[C@H](O1)C2=CC=C(C=C2)OC)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
44,1045045,"1,3-benzodioxol-5-yl-[(4R,6S)-6-(4-methoxyphenyl)-4-methyl-1,5,2-dioxazinan-2-yl]methanone",C[C@@H]1CN(O[C@H](O1)C2=CC=C(C=C2)OC)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
45,1045046,"1,3-benzodioxol-5-yl-[(4S,6R)-6-(4-methoxyphenyl)-4-methyl-1,5,2-dioxazinan-2-yl]methanone",C[C@H]1CN(O[C@@H](O1)C2=CC=C(C=C2)OC)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
46,1045047,"1,3-benzodioxol-5-yl-[(4R,6R)-6-(4-methoxyphenyl)-4-methyl-1,5,2-dioxazinan-2-yl]methanone",C[C@@H]1CN(O[C@@H](O1)C2=CC=C(C=C2)OC)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
47,1045048,"4-[5-(4-Iodophenyl)-1,2,4-oxadiazol-3-yl]-1,2,5-oxadiazol-3-amine",C1=CC(=CC=C1C2=NC(=NO2)C3=NON=C3N)I,,,,,,
48,1045049,"methyl (1R,1aR,7bR)-6-bromo-1-ethyl-1-(4-methylbenzoyl)-2-oxo-7bH-cyclopropa[c]chromene-1a-carboxylate",CC[C@]1([C@@H]2[C@]1(C(=O)OC3=C2C=C(C=C3)Br)C(=O)OC)C(=O)C4=CC=C(C=C4)C,,,,,,
49,1045050,"(6R)-3,3,5,5-tetramethyl-6-[4-[(2S)-3,3,5,5-tetramethyl-4,6-dioxooxan-2-yl]phenyl]oxane-2,4-dione",CC1([C@H](OC(=O)C(C1=O)(C)C)C2=CC=C(C=C2)[C@H]3C(C(=O)C(C(=O)O3)(C)C)(C)C)C,,,,,,
50,1045051,"(6S)-3,3,5,5-tetramethyl-6-[4-[(2S)-3,3,5,5-tetramethyl-4,6-dioxooxan-2-yl]phenyl]oxane-2,4-dione",CC1([C@@H](OC(=O)C(C1=O)(C)C)C2=CC=C(C=C2)[C@H]3C(C(=O)C(C(=O)O3)(C)C)(C)C)C,,,,,,
51,1045052,"(6R)-3,3,5,5-tetramethyl-6-[4-[(2R)-3,3,5,5-tetramethyl-4,6-dioxooxan-2-yl]phenyl]oxane-2,4-dione",CC1([C@H](OC(=O)C(C1=O)(C)C)C2=CC=C(C=C2)[C@@H]3C(C(=O)C(C(=O)O3)(C)C)(C)C)C,,,,,,
52,1045053,CID 1045053,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CSC3=NC(=O)C=C(N3)C(F)(F)F,,,,,,
53,1045054,"(12R)-12-(3-methoxy-4-phenylmethoxyphenyl)-3-methyl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",CC1=NC2=C(C=C1)C3=C(C=C2)NC4=C([C@@H]3C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)C(=O)CCC4,,,,,,
54,1045055,"(12S)-12-(3-methoxy-4-phenylmethoxyphenyl)-3-methyl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",CC1=NC2=C(C=C1)C3=C(C=C2)NC4=C([C@H]3C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)C(=O)CCC4,,,,,,
55,1045056,"7-[chloro(difluoro)methyl]-5-(furan-2-yl)-N-[2-(1H-indol-3-yl)ethyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CO5)C(F)(F)Cl,,,,,,
56,1045057,N-(3-chlorophenyl)-3-{[(1-phenylcyclopropyl)carbamoyl]amino}benzamide,C1CC1(C2=CC=CC=C2)NC(=O)NC3=CC=CC(=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
57,1045058,N~1~-{4-[chloro(difluoro)methoxy]phenyl}-2-[4-(4-chlorophenyl)piperazino]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)OC(F)(F)Cl)C3=CC=C(C=C3)Cl,,,,,,
58,1045059,6-bromo-N-[2-(2-methyl-1H-indol-3-yl)ethyl]-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=CC=CC=C2N1)CCNC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
59,1045060,6-methoxy-N-[2-(2-methyl-1H-indol-3-yl)ethyl]-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=CC=CC=C2N1)CCNC(=O)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
60,1045061,N-{4-[chloro(difluoro)methoxy]phenyl}-8-methoxy-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
61,1045062,"N~3~-(3,4-diethoxyphenethyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O)OCC,,,,,,
62,1045063,2-oxo-N~3~-(2-{[4-(trifluoromethyl)benzoyl]amino}phenyl)-2H-chromene-3-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
63,1045064,"(1S)-1-(2,4-dimethoxyphenyl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=C(C=C(C=C3)OC)OC)OCC,,,,,,
64,1045065,"(1R)-1-(2,4-dimethoxyphenyl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=C(C=C(C=C3)OC)OC)OCC,,,,,,
65,1045066,"7-[chloro(difluoro)methyl]-N-(2,4-difluorophenyl)-5-(furan-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)Cl)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
66,1045067,"7-[chloro(difluoro)methyl]-5-(furan-2-yl)-N-[4-(trifluoromethoxy)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)Cl)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
67,1045068,"7-[chloro(difluoro)methyl]-5-(furan-2-yl)-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CO4)C(F)(F)Cl)C(F)(F)F,,,,,,
68,1045069,"(6S,9S)-5-(cyclopropanecarbonyl)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C5CC5)C6=CC=CS6)C(=O)C2)OC,,,,,,
69,1045070,"(6S,9R)-5-(cyclopropanecarbonyl)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C5CC5)C6=CC=CS6)C(=O)C2)OC,,,,,,
70,1045071,"(6R,9S)-5-(cyclopropanecarbonyl)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C5CC5)C6=CC=CS6)C(=O)C2)OC,,,,,,
71,1045072,"(6R,9R)-5-(cyclopropanecarbonyl)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C5CC5)C6=CC=CS6)C(=O)C2)OC,,,,,,
72,1045073,"2-[(3,4-Diethoxybenzyl)thio]-4-(methoxymethyl)-6-methylnicotinonitrile",CCOC1=C(C=C(C=C1)CSC2=NC(=CC(=C2C#N)COC)C)OCC,,,,,,
73,1045074,"7-Benzyl-4-methoxymethyl-2-methyl-7H-9-thia-1,5,6,7-tetraaza-fluoren-8-one",CC1=CC(=C2C3=C(C(=O)N(N=N3)CC4=CC=CC=C4)SC2=N1)COC,,,,,,
74,1045075,"N-[4-[(4S)-5-benzyl-13-(methoxymethyl)-11-methyl-6-oxo-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),9,11-tetraen-4-yl]phenyl]acetamide",CC1=CC(=C2C3=C(C(=O)N([C@H](N3)C4=CC=C(C=C4)NC(=O)C)CC5=CC=CC=C5)SC2=N1)COC,,,,,,
75,1045076,"N-[4-[(4R)-5-benzyl-13-(methoxymethyl)-11-methyl-6-oxo-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),9,11-tetraen-4-yl]phenyl]acetamide",CC1=CC(=C2C3=C(C(=O)N([C@@H](N3)C4=CC=C(C=C4)NC(=O)C)CC5=CC=CC=C5)SC2=N1)COC,,,,,,
76,1045077,N-(4-methoxyphenyl)-N-{1-[(2-methylphenyl)carbamoyl]cyclohexyl}-4-(1H-tetrazol-1-yl)benzamide,CC1=CC=CC=C1NC(=O)C2(CCCCC2)N(C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)N5C=NN=N5,,,,,,
77,1045078,1-[[(5-amino-1H-tetrazol-1-yl)acetyl](isobutyl)amino]-N-(4-methylphenyl)cyclohexanecarboxamide,CC1=CC=C(C=C1)NC(=O)C2(CCCCC2)N(CC(C)C)C(=O)CN3C(=NN=N3)N,,,,,,
78,1045079,1-{[(5-amino-1H-tetrazol-1-yl)acetyl](benzyl)amino}-N-(4-methylphenyl)cyclohexanecarboxamide,CC1=CC=C(C=C1)NC(=O)C2(CCCCC2)N(CC3=CC=CC=C3)C(=O)CN4C(=NN=N4)N,,,,,,
79,1045080,"4-(acetylamino)-N-{1-[(2,6-dimethylphenyl)carbamoyl]cyclohexyl}-N-[2-(2-methyl-1H-indol-3-yl)ethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCCC2)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
80,1045081,"1-{[2-(5-amino-1H-1,2,3,4-tetraazol-1-yl)acetyl]-4-methylanilino}-N~1~-(2,6-dimethylphenyl)-1-cyclohexanecarboxamide",CC1=CC=C(C=C1)N(C(=O)CN2C(=NN=N2)N)C3(CCCCC3)C(=O)NC4=C(C=CC=C4C)C,,,,,,
81,1045082,"2-(3,4-diethoxyphenyl)-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}acetamide",CCOC1=C(C=C(C=C1)CC(=O)NCCC2=C(NC3=C2C=C(C=C3)OC(F)(F)F)C)OCC,,,,,,
82,1045083,"4-(acetylamino)-N-{1-[(2,6-dimethylphenyl)carbamoyl]cyclohexyl}-N-[2-(1H-indol-3-yl)ethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCCC2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
83,1045084,"4-{5-[(2,4,5-Trichlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}-1,2,5-oxadiazol-3-amine",C1=C(C(=CC(=C1Cl)Cl)Cl)OCC2=NC(=NO2)C3=NON=C3N,,,,,,
84,1045085,CID 1045085,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SC3=C(C4=CC=CC=C4NC3=O)C5=CC=CC=C5,,,,,,
85,1045086,"(2R)-2-[acetyl-[2-(2-methyl-1H-indol-3-yl)ethyl]amino]-2-(4-chlorophenyl)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,,,,,,
86,1045087,"(2S)-2-[acetyl-[2-(2-methyl-1H-indol-3-yl)ethyl]amino]-2-(4-chlorophenyl)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,,,,,,
87,1045088,N-{2-[5-(benzyloxy)-2-methyl-1H-indol-3-yl]ethyl}-3-bromobenzamide,CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CCNC(=O)C4=CC(=CC=C4)Br,,,,,,
88,1045089,"4-[(2-bromophenoxy)methyl]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)COC4=CC=CC=C4Br,,,,,,
89,1045090,"4-[(2,6-dichlorobenzyl)oxy]-3-methoxy-N-(6-methyl-2-pyridyl)benzamide",CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC,,,,,,
90,1045091,"2-N-[(2R)-butan-2-yl]-4-N-[4-[chloro(difluoro)methoxy]phenyl]-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine-2,4-diamine",CC[C@@H](C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)OCC(F)(F)F,,,,,,
91,1045092,"2-N-[(2S)-butan-2-yl]-4-N-[4-[chloro(difluoro)methoxy]phenyl]-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine-2,4-diamine",CC[C@H](C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)OCC(F)(F)F,,,,,,
92,1045093,"N-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-N-[(2S)-2-hydroxy-2-phenylethyl]acetamide",CC(=O)N(C[C@H](C1=CC=CC=C1)O)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
93,1045094,"N-[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-N-[(2R)-2-hydroxy-2-phenylethyl]acetamide",CC(=O)N(C[C@@H](C1=CC=CC=C1)O)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
