,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1061,861062,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-(4-fluorophenyl)acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1062,861063,"2-[(1-ethyl-1H-1,3-benzodiazol-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NC3=NC=CS3,,,,,,
1063,861064,"N,N-diethyl-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)N(CC)CC,,,,,,
1064,861065,2-(1-Ethylbenzimidazol-2-yl)sulfanyl-1-piperidin-1-ylethanone,CCN1C2=CC=CC=C2N=C1SCC(=O)N3CCCCC3,,,,,,
1065,861066,2-(1-Ethylbenzimidazol-2-yl)sulfanyl-1-morpholin-4-ylethanone,CCN1C2=CC=CC=C2N=C1SCC(=O)N3CCOCC3,,,,,,
1066,861067,"2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
1067,861068,"2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
1068,861069,"2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
1069,861070,"2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
1070,861071,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-(furan-2-ylmethyl)acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CO3,,,,,,
1071,861072,Methyl 2-(1-ethylbenzimidazol-2-yl)sulfanylacetate,CCN1C2=CC=CC=C2N=C1SCC(=O)OC,,,,,,
1072,861073,Ethyl 2-(1-ethylbenzimidazol-2-yl)sulfanylacetate,CCN1C2=CC=CC=C2N=C1SCC(=O)OCC,,,,,,
1073,861074,2-(1-Ethylbenzimidazol-2-yl)sulfanyl-1-(4-methoxyphenyl)ethanone,CCN1C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)OC,,,,,,
1074,861075,2-(1-Ethylbenzimidazol-2-yl)sulfanyl-1-(4-fluorophenyl)ethanone,CCN1C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)F,,,,,,
1075,861076,1-Ethyl-2-[(2-fluorophenyl)methylsulfanyl]benzimidazole,CCN1C2=CC=CC=C2N=C1SCC3=CC=CC=C3F,,,,,,
1076,861077,1-Ethyl-2-[(4-fluorophenyl)methylsulfanyl]benzimidazole,CCN1C2=CC=CC=C2N=C1SCC3=CC=C(C=C3)F,,,,,,
1077,861078,5-(4-methylphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,CC1=CC=C(C=C1)C2=NN(N=N2)CC3=NNN=N3,,,,,,
1078,861079,5-(3-methylphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,CC1=CC(=CC=C1)C2=NN(N=N2)CC3=NNN=N3,,,,,,
1079,861080,5-{[5-(2-methylphenyl)-2H-tetrazol-2-yl]methyl}-1H-tetrazole,CC1=CC=CC=C1C2=NN(N=N2)CC3=NNN=N3,,,,,,
1080,861081,5-(4-methoxyphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,COC1=CC=C(C=C1)C2=NN(N=N2)CC3=NNN=N3,,,,,,
1081,861082,5-(3-methoxyphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,COC1=CC=CC(=C1)C2=NN(N=N2)CC3=NNN=N3,,,,,,
1082,861083,5-(2-methoxyphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,COC1=CC=CC=C1C2=NN(N=N2)CC3=NNN=N3,,,,,,
1083,861084,5-(4-propan-2-ylphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,CC(C)C1=CC=C(C=C1)C2=NN(N=N2)CC3=NNN=N3,,,,,,
1084,861085,5-(4-ethoxy-3-methoxyphenyl)-2-(2H-tetrazol-5-ylmethyl)tetrazole,CCOC1=C(C=C(C=C1)C2=NN(N=N2)CC3=NNN=N3)OC,,,,,,
1085,861086,N-[(S)-benzotriazol-1-yl-(3-methylphenyl)methyl]acetamide,CC1=CC(=CC=C1)[C@@H](NC(=O)C)N2C3=CC=CC=C3N=N2,,,,,,
1086,861087,N-[(R)-benzotriazol-1-yl-(3-methylphenyl)methyl]acetamide,CC1=CC(=CC=C1)[C@H](NC(=O)C)N2C3=CC=CC=C3N=N2,,,,,,
1087,861088,"N-((r,s)-benzotriazol-1-yl-p-tolyl-methyl)-acetamide",CC1=CC=C(C=C1)[C@@H](NC(=O)C)N2C3=CC=CC=C3N=N2,,,,,,
1088,861089,N-[(R)-benzotriazol-1-yl-(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)[C@H](NC(=O)C)N2C3=CC=CC=C3N=N2,,,,,,
1089,861090,N-[(R)-benzotriazol-1-yl-(4-methoxyphenyl)methyl]acetamide,CC(=O)N[C@@H](C1=CC=C(C=C1)OC)N2C3=CC=CC=C3N=N2,,,,,,
1090,861091,N-[(S)-benzotriazol-1-yl-(4-methoxyphenyl)methyl]acetamide,CC(=O)N[C@H](C1=CC=C(C=C1)OC)N2C3=CC=CC=C3N=N2,,,,,,
1091,861092,N-[(S)-benzotriazol-1-yl(pyridin-3-yl)methyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N[C@H](C2=CN=CC=C2)N3C4=CC=CC=C4N=N3,,,,,,
1092,861093,CID 861093,CC1=C(C(=NC(=N1)C2=CC=CO2)SCC(=O)N3CCCCC3)C#N,,,,,,
1093,861094,2-[5-Cyano-2-(furan-2-yl)-6-methylpyrimidin-4-yl]sulfanylacetamide,CC1=C(C(=NC(=N1)C2=CC=CO2)SCC(=O)N)C#N,,,,,,
1094,861095,Ethyl 2-[5-cyano-2-(furan-2-yl)-6-methylpyrimidin-4-yl]sulfanylacetate,CCOC(=O)CSC1=NC(=NC(=C1C#N)C)C2=CC=CO2,,,,,,
1095,861096,CID 861096,CC[C@@H](C(=O)O)SC1=NC(=NC(=C1C#N)C)C2=CC=CO2,,,,,,
1096,861097,CID 861097,CC[C@H](C(=O)O)SC1=NC(=NC(=C1C#N)C)C2=CC=CO2,,,,,,
1097,861098,2-[5-Cyano-2-(furan-2-yl)-6-methylpyrimidin-4-yl]sulfanylacetic acid,CC1=C(C(=NC(=N1)C2=CC=CO2)SCC(=O)O)C#N,,,,,,
1098,861099,CID 861099,CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=C(C=CC(=C3)F)O)C,,,,,,
1099,861100,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1100,861101,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1101,861102,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1102,861103,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1103,861104,N-cyclopentyl-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide,C1CCC(C1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1104,861105,CID 861105,C1C[C@@H](OC1)CNC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1105,861106,CID 861106,C1C[C@H](OC1)CNC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1106,861107,2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(furan-2-ylmethyl)acetamide,C1CN(CCN1CC(=O)NCC2=CC=CO2)C3=CC=C(C=C3)F,,,,,,
1107,861108,N-benzyl-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
1108,861109,2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-N-(4-methyl-benzyl)-acetamide,CC1=CC=C(C=C1)CNC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1109,861110,2-[4-(4-Fluorophenyl)piperazin-1-yl]-1-(4-methoxyphenyl)ethanone,COC1=CC=C(C=C1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1110,861111,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-N-phenylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3,,,,,,
1111,861112,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1112,861113,N-(2-ethylphenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CCC1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1113,861114,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1114,861115,"N-(2,3-dimethylphenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C)C,,,,,,
1115,861116,N-(3-methoxyphenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
1116,861117,N-(4-methoxyphenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1117,861118,"N-(1,3-benzodioxol-5-yl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1118,861119,N-[4-(dimethylamino)phenyl]-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
1119,861120,"N-(3,4-dimethoxyphenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
1120,861121,Methyl 4-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]benzoate,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1121,861122,N-(2-fluorophenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3F,,,,,,
1122,861123,N-(3-fluorophenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
1123,861124,N-(4-fluorophenyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1124,861125,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-N-naphthalen-1-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1125,861126,"1-(2,3-Dihydroindol-1-yl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]ethanone",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N3CCC4=CC=CC=C43,,,,,,
1126,861127,2-[5-(5-Methylfuran-2-yl)tetrazol-2-yl]-1-pyrrolidin-1-ylethanone,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N3CCCC3,,,,,,
1127,861128,2-[5-(5-Methylfuran-2-yl)tetrazol-2-yl]-1-piperidin-1-ylethanone,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N3CCCCC3,,,,,,
1128,861129,2-[5-(5-Methylfuran-2-yl)tetrazol-2-yl]-1-morpholin-4-ylethanone,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N3CCOCC3,,,,,,
1129,861130,2-[5-(5-Methyl-furan-2-yl)-tetrazol-2-yl]-1-(4-methyl-piperidin-1-yl)-ethanone,CC1CCN(CC1)C(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1130,861131,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1131,861132,2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1132,861133,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CN2N=C(N=N2)C3=CC=C(O3)C)C,,,,,,
1133,861134,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CN2N=C(N=N2)C3=CC=C(O3)C)C,,,,,,
1134,861135,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CN2N=C(N=N2)C3=CC=C(O3)C)C,,,,,,
1135,861136,N-cyclohexyl-N-methyl-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C)C3CCCCC3,,,,,,
1136,861137,CID 861137,C[C@@H]1CCCC[C@H]1NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1137,861138,CID 861138,C[C@H]1CCCC[C@@H]1NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1138,861139,CID 861139,C[C@H]1CCCC[C@H]1NC(=O)CN2N=C(N=N2)C3=CC=C(O3)C,,,,,,
1139,861140,N-(furan-2-ylmethyl)-2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)NCC3=CC=CO3,,,,,,
1140,861141,Methyl 2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetate,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)OC,,,,,,
1141,861142,N-cyclohexyl-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide,C1CCC(CC1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1142,861143,2-[4-(4-fluorophenyl)piperazin-1-yl]-N-phenylacetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
1143,861144,2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-N-o-tolyl-acetamide,CC1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1144,861145,"N-(2,4-dimethylphenyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
1145,861146,"N-(2,5-dimethylphenyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1146,861147,"N-(2,6-dimethylphenyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1147,861148,2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-N-(2-methoxy-phenyl)-acetamide,COC1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1148,861149,2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1149,861150,CID 861150,C1CN(CCN1CC(=O)NC2=CC(=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
1150,861151,2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(2-hydroxyphenyl)acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2O)C3=CC=C(C=C3)F,,,,,,
1151,861152,"1-(2,3-dihydro-1H-indol-1-yl)-2-[4-(4-fluorophenyl)piperazin-1-yl]ethanone",C1CN(C2=CC=CC=C21)C(=O)CN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
1152,861153,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(1,3-thiazol-2-yl)acetamide",C1CN(CCN1CC(=O)NC2=NC=CS2)C3=CC=C(C=C3)F,,,,,,
1153,861154,"2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1154,861155,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",CCC1=NN=C(S1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1155,861156,2-[4-(4-Fluorophenyl)piperazin-1-yl]-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1156,861157,2-[4-(4-Fluorophenyl)piperazin-1-yl]-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1157,861158,2-[4-(4-Fluorophenyl)piperazin-1-yl]-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1158,861159,CID 861159,C[C@H]1CCCN(C1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1159,861160,CID 861160,C[C@@H]1CCCN(C1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1160,861161,CID 861161,C[C@@H]1CCC[C@@H](N1C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
1161,861162,CID 861162,C[C@@H]1CCC[C@H](N1C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
1162,861163,CID 861163,C[C@H]1CCC[C@@H](N1C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
1163,861164,N-cyclohexyl-2-[4-(4-fluorophenyl)piperazin-1-yl]-N-methylacetamide,CN(C1CCCCC1)C(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1164,861165,CID 861165,CCN(CC)[C@@H](C1=CC=C(C=C1)F)C2=NN=NN2C3CCCC3,,,,,,
1165,861166,CID 861166,CCN(CC)[C@H](C1=CC=C(C=C1)F)C2=NN=NN2C3CCCC3,,,,,,
1166,861167,1-[(S)-(4-fluorophenyl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine,C1CCN(CC1)[C@@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@H]4CCCO4,,,,,,
1167,861168,1-[(R)-(4-fluorophenyl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine,C1CCN(CC1)[C@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@H]4CCCO4,,,,,,
1168,861169,1-[(S)-(4-fluorophenyl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine,C1CCN(CC1)[C@@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@@H]4CCCO4,,,,,,
1169,861170,1-[(R)-(4-fluorophenyl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine,C1CCN(CC1)[C@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@@H]4CCCO4,,,,,,
1170,861171,5-[(S)-(4-fluorophenyl)-pyrrolidin-1-ylmethyl]-1-[[(2R)-oxolan-2-yl]methyl]tetrazole,C1CCN(C1)[C@@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@H]4CCCO4,,,,,,
1171,861172,5-[(R)-(4-fluorophenyl)-pyrrolidin-1-ylmethyl]-1-[[(2R)-oxolan-2-yl]methyl]tetrazole,C1CCN(C1)[C@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@H]4CCCO4,,,,,,
1172,861173,5-[(S)-(4-fluorophenyl)-pyrrolidin-1-ylmethyl]-1-[[(2S)-oxolan-2-yl]methyl]tetrazole,C1CCN(C1)[C@@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@@H]4CCCO4,,,,,,
1173,861174,5-[(R)-(4-fluorophenyl)-pyrrolidin-1-ylmethyl]-1-[[(2S)-oxolan-2-yl]methyl]tetrazole,C1CCN(C1)[C@H](C2=CC=C(C=C2)F)C3=NN=NN3C[C@@H]4CCCO4,,,,,,
1174,861175,CID 861175,C1C[C@@H](OC1)CN2C(=NN=N2)[C@H](C3=CC=C(C=C3)F)N4CCOCC4,,,,,,
1175,861176,CID 861176,C1C[C@@H](OC1)CN2C(=NN=N2)[C@@H](C3=CC=C(C=C3)F)N4CCOCC4,,,,,,
1176,861177,CID 861177,C1C[C@H](OC1)CN2C(=NN=N2)[C@H](C3=CC=C(C=C3)F)N4CCOCC4,,,,,,
1177,861178,CID 861178,C1C[C@H](OC1)CN2C(=NN=N2)[C@@H](C3=CC=C(C=C3)F)N4CCOCC4,,,,,,
1178,861179,N-ethyl-N-[(S)-(4-fluorophenyl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]ethanamine,CCN(CC)[C@@H](C1=CC=C(C=C1)F)C2=NN=NN2C[C@H]3CCCO3,,,,,,
1179,861180,N-ethyl-N-[(R)-(4-fluorophenyl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]ethanamine,CCN(CC)[C@H](C1=CC=C(C=C1)F)C2=NN=NN2C[C@H]3CCCO3,,,,,,
1180,861181,N-ethyl-N-[(S)-(4-fluorophenyl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]ethanamine,CCN(CC)[C@@H](C1=CC=C(C=C1)F)C2=NN=NN2C[C@@H]3CCCO3,,,,,,
1181,861182,N-ethyl-N-[(R)-(4-fluorophenyl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]ethanamine,CCN(CC)[C@H](C1=CC=C(C=C1)F)C2=NN=NN2C[C@@H]3CCCO3,,,,,,
1182,861183,4-[(S)-(1-cyclohexyltetrazol-5-yl)-piperidin-1-ylmethyl]phenol,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)O)N4CCCCC4,,,,,,
1183,861184,4-[(R)-(1-cyclohexyltetrazol-5-yl)-piperidin-1-ylmethyl]phenol,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)O)N4CCCCC4,,,,,,
1184,861185,CID 861185,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)O)N4CCCC4,,,,,,
1185,861186,CID 861186,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)O)N4CCCC4,,,,,,
1186,861187,4-[(S)-(1-cyclohexyltetrazol-5-yl)-morpholin-4-ylmethyl]phenol,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)O)N4CCOCC4,,,,,,
1187,861188,4-[(R)-(1-cyclohexyltetrazol-5-yl)-morpholin-4-ylmethyl]phenol,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)O)N4CCOCC4,,,,,,
1188,861189,4-[(S)-(1-cyclohexyltetrazol-5-yl)-(diethylamino)methyl]phenol,CCN(CC)[C@@H](C1=CC=C(C=C1)O)C2=NN=NN2C3CCCCC3,,,,,,
1189,861190,4-[(R)-(1-cyclohexyltetrazol-5-yl)-(diethylamino)methyl]phenol,CCN(CC)[C@H](C1=CC=C(C=C1)O)C2=NN=NN2C3CCCCC3,,,,,,
1190,861191,"2-(4-methoxyphenyl)-6-methyl-N-[[(2R)-oxolan-2-yl]methyl]imidazo[1,2-a]pyridin-3-amine",CC1=CN2C(=NC(=C2NC[C@H]3CCCO3)C4=CC=C(C=C4)OC)C=C1,,,,,,
1191,861192,"2-(4-methoxyphenyl)-6-methyl-N-[[(2S)-oxolan-2-yl]methyl]imidazo[1,2-a]pyridin-3-amine",CC1=CN2C(=NC(=C2NC[C@@H]3CCCO3)C4=CC=C(C=C4)OC)C=C1,,,,,,
1192,861193,4-[(S)-azepan-1-yl-(1-cyclopentyltetrazol-5-yl)methyl]phenol,C1CCCN(CC1)[C@@H](C2=CC=C(C=C2)O)C3=NN=NN3C4CCCC4,,,,,,
1193,861194,4-[(R)-azepan-1-yl-(1-cyclopentyltetrazol-5-yl)methyl]phenol,C1CCCN(CC1)[C@H](C2=CC=C(C=C2)O)C3=NN=NN3C4CCCC4,,,,,,
1194,861195,4-[(S)-(1-cyclopentyltetrazol-5-yl)-piperidin-1-ylmethyl]phenol,C1CCN(CC1)[C@@H](C2=CC=C(C=C2)O)C3=NN=NN3C4CCCC4,,,,,,
1195,861196,4-[(R)-(1-cyclopentyltetrazol-5-yl)-piperidin-1-ylmethyl]phenol,C1CCN(CC1)[C@H](C2=CC=C(C=C2)O)C3=NN=NN3C4CCCC4,,,,,,
1196,861197,4-[(S)-(1-cyclopentyltetrazol-5-yl)-morpholin-4-ylmethyl]phenol,C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)O)N4CCOCC4,,,,,,
1197,861198,4-[(R)-(1-cyclopentyltetrazol-5-yl)-morpholin-4-ylmethyl]phenol,C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)O)N4CCOCC4,,,,,,
1198,861199,"4-[6-methyl-3-[[(2R)-oxolan-2-yl]methylamino]imidazo[1,2-a]pyridin-2-yl]phenol",CC1=CN2C(=NC(=C2NC[C@H]3CCCO3)C4=CC=C(C=C4)O)C=C1,,,,,,
