,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
715,2950716,"N-[2-(4-sulfamoylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
716,2950717,"N-[2-chloro-5-(trifluoromethyl)phenyl]-4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)cyclohexanecarboxamide",C1CC(CCC1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)N3C(=O)C4C5CCC(C5)C4C3=O,,,,,,
717,2950718,"N-(2-Chlorophenyl)-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5Cl)C)C,,,,,,
718,2950719,"N-(2,4-dichlorophenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CS2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
719,2950720,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-methylphenyl)sulfonylamino]propanamide",CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
720,2950721,"(4E)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(thiophen-2-yl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NOC(=C3)C)O)C(=O)C4=CC=CS4)O,,,,,,
721,2950722,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-5-(3-bromophenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",C1COCCN1CCCN2C(C(=C(C3=CC4=C(C=C3)OCO4)O)C(=O)C2=O)C5=CC(=CC=C5)Br,,,,,,
722,2950723,"2-[(4-Bromophenoxy)methyl]-5-(dimethylamino)-1,3-oxazole-4-carbonitrile",CN(C)C1=C(N=C(O1)COC2=CC=C(C=C2)Br)C#N,,,,,,
723,2950724,2-[[4-(Pyridin-3-ylmethylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3)C(=O)O,,,,,,
724,2950725,"2-(5-methyl-3-isoxazolyl)-5-phenylhexahydro-1H-isoindole-1,3(2H)-dione",CC1=CC(=NO1)N2C(=O)C3CCC(CC3C2=O)C4=CC=CC=C4,,,,,,
725,2950726,Methyl (3-oxodecahydroquinoxalin-2-yl)acetate,COC(=O)CC1C(=O)NC2CCCCC2N1,,,,,,
726,2950727,2-[4-[(2-hydroxyethylamino)methyl]-2-methoxyphenoxy]-N-phenylacetamide;hydrochloride,COC1=C(C=CC(=C1)CNCCO)OCC(=O)NC2=CC=CC=C2.Cl,,,,,,
727,2950728,"5-(4-Fluorophenyl)-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=C(C=C5)F)O,,,,,,
728,2950729,(E)-N-(((4-nitrobenzyl)imino)(p-tolyl)methyl)morpholine-4-carbothioamide,CC1=CC=C(C=C1)C(=NCC2=CC=C(C=C2)[N+](=O)[O-])NC(=S)N3CCOCC3,,,,,,
729,2950730,3-chloro-N-{2-[(2-chloro-4-nitrophenyl)amino]ethyl}benzamide,C1=CC(=CC(=C1)Cl)C(=O)NCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
730,2950731,"methyl 2-chloro-5-[({[5-(morpholin-4-ylmethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CN4CCOCC4)Cl,,,,,,
731,2950732,2-(3-oxopiperazin-2-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1CNC(=O)C(N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
732,2950733,"N-(1,1-dioxo(3-2,3-dihydrothienyl))-N-(4-bromophenyl)acetamide",CC(=O)N(C1CS(=O)(=O)C=C1)C2=CC=C(C=C2)Br,,,,,,
733,2950734,2-(4-chloro-N-methylsulfonylanilino)-N-(oxolan-2-ylmethyl)acetamide,CS(=O)(=O)N(CC(=O)NCC1CCCO1)C2=CC=C(C=C2)Cl,,,,,,
734,2950735,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
735,2950736,"N-[2-(4-methoxyphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC=C(C=C1)CCNC(=O)C2COC3=CC=CC=C3O2,,,,,,
736,2950737,"(4-(3-(3,5-dimethyl-1H-pyrazol-1-yl)-2-hydroxypropoxy)phenyl)(phenyl)methanone",CC1=CC(=NN1CC(COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C,,,,,,
737,2950738,"3-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-N-(2-methoxy-4-nitrophenyl)propanamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCN2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
738,2950739,3-(furan-2-yl)-N-(4-methoxybenzyl)-3-(2-methoxyphenyl)propan-1-amine,COC1=CC=C(C=C1)CNCCC(C2=CC=CC=C2OC)C3=CC=CO3,,,,,,
739,2950740,"4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-N-(4-ethylphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC(=C(C(=C3)Cl)O)OCC)C,,,,,,
740,2950741,N-(3-chloro-4-methoxyphenyl)-2-oxo-2-piperidin-1-ylacetamide,COC1=C(C=C(C=C1)NC(=O)C(=O)N2CCCCC2)Cl,,,,,,
741,2950742,"N-(4-butylphenyl)-4,7,7-trimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)C23CCC(C2(C)C)(C(=O)C3=O)C,,,,,,
742,2950743,"1-(4-Methoxyphenyl)-3-(pyridin-2-ylsulfanyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=CC=CC=N3,,,,,,
743,2950744,"3-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-N-(4-fluorophenyl)propanamide",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)CCC(=O)NC5=CC=C(C=C5)F,,,,,,
744,2950745,3-[1-(3-o-Tolyloxy-propyl)-1H-benzoimidazol-2-yl]-propan-1-ol,CC1=CC=CC=C1OCCCN2C3=CC=CC=C3N=C2CCCO,,,,,,
745,2950746,"(4-{[2-(2,4-Dichlorophenoxy)propanoyl]amino}phenoxy)acetic acid",CC(C(=O)NC1=CC=C(C=C1)OCC(=O)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
746,2950747,6-Bromo-2-[2-(furan-2-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=C(C2=O)C=C(C=C3)Br)C=CC4=CC=CO4,,,,,,
747,2950748,"[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl](2,4-dimethylphenyl)methanone",CC1=CC(=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C,,,,,,
748,2950749,"1-(4-Methoxyphenyl)-3-{[4-(2-oxopyrrolidin-1-yl)benzyl]amino}pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)N4CCCC4=O,,,,,,
749,2950750,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylsulfanyl)-4-ethyl-7,7-dimethyl-5-oxo-6,8-dihydroquinoline-3-carbonitrile",CCC1=C(C(=NC2=C1C(=O)CC(C2)(C)C)SCC3=CC4=C(C=C3)OCCO4)C#N,,,,,,
750,2950751,"2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-N-(3-nitrophenyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
751,2950752,benzyl 4-[5-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]furan-2-yl]benzoate,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=C(C#N)C4=NC5=CC=CC=C5N4,,,,,,
752,2950753,"(2,4-Dichlorophenyl)methyl 2-hydroxy-2-phenylacetate",C1=CC=C(C=C1)C(C(=O)OCC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
753,2950754,N-(benzenesulfonyl)-N'-naphthalen-2-ylsulfonylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)NS(=O)(=O)C4=CC=CC=C4,,,,,,
754,2950755,"3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(2-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3N2)C4CC(=O)N(C4=O)C5=CC=CC=C5F,,,,,,
755,2950756,"5-methyl-4-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C,,,,,,
756,2950757,"1-methyl-3-(4-methylphenyl)tetrahydro-1H-thieno[3,4-d]imidazole-2(3H)-thione 5,5-dioxide",CC1=CC=C(C=C1)N2C3CS(=O)(=O)CC3N(C2=S)C,,,,,,
757,2950758,N-[[2-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]-1-phenylethanamine;hydrochloride,CC(C1=CC=CC=C1)NCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3F.Cl,,,,,,
758,2950759,N-{2-[(2-fluorobenzyl)oxy]-3-methoxybenzyl}-N-(1-phenylethyl)amine,CC(C1=CC=CC=C1)NCC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3F,,,,,,
759,2950760,2-[2-(butan-2-yl)phenoxy]-N-(2-methoxy-5-nitrophenyl)acetamide,CCC(C)C1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
760,2950761,N-[4-[4-[3-(4-benzoylphenoxy)-2-hydroxypropyl]piperazin-1-yl]sulfonylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4)O,,,,,,
761,2950762,"N-[(2E)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2(3H)-ylidene]-2-oxo-2H-chromene-3-carboxamide",CC1CCC2=C(C1)SC(=N2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
762,2950763,"6-(3,5-Dimethyl-piperidin-1-ylmethyl)-N-phenyl-[1,3,5]triazine-2,4-diamine",CC1CC(CN(C1)CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C,,,,,,
763,2950764,"3-[[3-Chloro-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylamino]propan-1-ol;hydrochloride",COC1=C(C(=CC(=C1)CNCCCO)Cl)OCC2=C(C=C(C=C2)Cl)Cl.Cl,,,,,,
764,2950765,"Methyl 4-(4-chlorophenyl)-7-(2-furyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CO3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
765,2950766,"6-(3,4,5-trimethoxyphenyl)-6,12-dihydro-5H-benzo[b]indeno[1,2-e][1,4]thiazepin-5-one",COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
766,2950767,"2-Amino-1-(4-chloro-2-nitrophenyl)-4-(5-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(S1)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-])N)C#N,,,,,,
767,2950768,"6-Amino-5-cyano-4-(2,5-dimethyl-thiophen-3-yl)-2-methyl-4H-pyran-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(OC(=C(C1C2=C(SC(=C2)C)C)C#N)N)C,,,,,,
768,2950769,methyl 2-({N-[(4-methylphenyl)sulfonyl]alanyl}amino)benzoate,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
769,2950770,1-[3-(diethylamino)propyl]-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2-pyridin-2-yl-2H-pyrrol-5-one,CCN(CC)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CC=N4,,,,,,
770,2950771,N-[[3-bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methyl]butan-1-amine;hydrochloride,CCCCNCC1=CC(=C(C(=C1)Br)OCC2=CC=C(C=C2)F)OC.Cl,,,,,,
771,2950772,(3-Methyl-thiophen-2-ylmethyl)-pyridin-3-ylmethyl-amine hydrochloride,CC1=C(SC=C1)CNCC2=CN=CC=C2.Cl,,,,,,
772,2950773,1-(3-methylthiophen-2-yl)-N-(pyridin-3-ylmethyl)methanamine,CC1=C(SC=C1)CNCC2=CN=CC=C2,,,,,,
773,2950774,2-[4-Chloro-5-({[2-fluoro-5-(4-morpholinylsulfonyl)phenyl]amino}sulfonyl)-2-methylphenoxy]acetamide,CC1=CC(=C(C=C1OCC(=O)N)S(=O)(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)F)Cl,,,,,,
774,2950775,"5-(4-Chlorophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl)O)OC,,,,,,
775,2950776,"4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)NC2C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
776,2950777,N-(2-iodophenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CS2)NC3=CC=CC=C3I,,,,,,
777,2950778,2-[(4-methylphenyl)sulfonylamino]-N-(4-phenylmethoxyphenyl)propanamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
778,2950779,(1-Cyclohexylcarbamoyl-3-oxo-piperazin-2-yl)-acetic acid methyl ester,COC(=O)CC1C(=O)NCCN1C(=O)NC2CCCCC2,,,,,,
779,2950780,1-(4-{4-Nitro-3-[(tetrahydrofuran-2-ylmethyl)amino]phenyl}piperazin-1-yl)ethanone,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCC3CCCO3,,,,,,
780,2950781,N-(3-chloro-4-fluorophenyl)-2-[(4-methylphenyl)sulfonylamino]propanamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
781,2950782,"4-(2-Chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)OC2C(N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4Cl,,,,,,
782,2950783,"N-[2-(butan-2-yl)phenyl]-2,3,4,5,6-pentafluorobenzamide",CCC(C)C1=CC=CC=C1NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
783,2950784,9-(benzenesulfonyl)-2-methoxy-9H-xanthene,COC1=CC2=C(C=C1)OC3=CC=CC=C3C2S(=O)(=O)C4=CC=CC=C4,,,,,,
784,2950785,"ethyl {3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC4=C(C=C3)OCO4)O,,,,,,
785,2950786,1-[(4-Fluorophenyl)sulfonyl]-4-[4-nitro-2-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
786,2950787,N-(5-chloro-2-methoxyphenyl)-2-[(2-hydroxyethyl)sulfanyl]acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CSCCO,,,,,,
787,2950788,"7-{3-[(4-chlorophenyl)amino]-2-hydroxypropyl}-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CNC3=CC=C(C=C3)Cl)O,,,,,,
788,2950789,"7-[3-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-2-hydroxypropyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CN3C(=O)C4=CC=CC=C4S3(=O)=O)O,,,,,,
789,2950790,"N-[4-chloro-2-(phenylcarbonyl)phenyl]-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamide",CC(C(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
790,2950791,3-[3-(Furan-2-yl)-1-phenylpyrazol-4-yl]-1-thiophen-2-ylprop-2-en-1-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CO3)C=CC(=O)C4=CC=CS4,,,,,,
791,2950792,"4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-N-(4-ethoxyphenyl)cyclohexanecarboxamide",CCOC1=CC=C(C=C1)NC(=O)C2CCC(CC2)N3C(=O)C4C5CCC(C5)C4C3=O,,,,,,
792,2950793,"1-[(4-Tert-butylphenyl)sulfonyl]-3,5-dimethylpiperidine",CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
793,2950794,6-({4-[6-Bromo-4-(2-chlorophenyl)-2-quinazolinyl]-1-piperazinyl}carbonyl)-3-cyclohexene-1-carboxylic acid,C1CN(CCN1C2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4Cl)C(=O)C5CC=CCC5C(=O)O,,,,,,
794,2950795,"4-[Hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CN=CC=C5)O,,,,,,
795,2950796,"4-[Hydroxy(phenyl)methylidene]-5-(3-methoxy-4-propoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
796,2950797,"ethyl 2-[2-methoxy-4-[6-methyl-5-[(4-methylphenyl)carbamoyl]-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]propanoate",CCOC(=O)C(C)OC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
797,2950798,"ethyl 4-[[1-[3-(diethylamino)propyl]-2-(furan-2-yl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1C(C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CO3,,,,,,
798,2950799,"N-benzyl-2-(morpholin-4-yl)-6-oxo-3,4,5,6-tetrahydropyrimidine-4-carboxamide",C1COCCN1C2=NC(CC(=O)N2)C(=O)NCC3=CC=CC=C3,,,,,,
799,2950800,N'-(benzenesulfonyl)-N-(4-chloro-3-morpholin-4-ylsulfonylphenyl)-4-fluorobenzenecarboximidamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)NC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F)Cl,,,,,,
800,2950801,Ethyl 2-(5-bromo-4-formyl-2-methoxyphenoxy)propanoate,CCOC(=O)C(C)OC1=C(C=C(C(=C1)Br)C=O)OC,,,,,,
801,2950802,"N-(5-nitro-1,3-thiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
802,2950803,"2,2,4-Trimethyl-1,2,3,4-tetrahydroquinolin-6-yl 2-methoxybenzoate",CC1CC(NC2=C1C=C(C=C2)OC(=O)C3=CC=CC=C3OC)(C)C,,,,,,
803,2950804,"1-(4-{3-[4-(2,4-Dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy}phenyl)propan-1-one",CCC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=C(C=C(C=C3)C)C)O,,,,,,
804,2950805,"3,4,5-triethoxy-N-[4-(4-methylsulfonyl-1-piperazinyl)phenyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C,,,,,,
805,2950806,"1-(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)-2-[2-(trifluoromethyl)-1H-benzimidazol-1-yl]ethanone",CC1CCC2=C(N1C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F)C=CC(=C2)F,,,,,,
806,2950807,5-bromo-N-[4-(4-ethylpiperazin-1-yl)phenyl]naphthalene-1-carboxamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=C3C=CC=C4Br,,,,,,
807,2950808,Ethyl 2-(4-bromo-3-formylphenoxy)propanoate,CCOC(=O)C(C)OC1=CC(=C(C=C1)Br)C=O,,,,,,
808,2950809,"3-(5,6-dimethyl-1H-benzimidazol-1-yl)-1-(2-fluorophenyl)pyrrolidine-2,5-dione",CC1=CC2=C(C=C1C)N(C=N2)C3CC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
809,2950810,"N-(2,3-Dihydro-benzo[1,4]dioxin-2-ylmethyl)-N'-isochroman-1-ylmethyl-oxalamide",C1COC(C2=CC=CC=C21)CNC(=O)C(=O)NCC3COC4=CC=CC=C4O3,,,,,,
810,2950811,"N-(4-bromo-3-chlorophenyl)-2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)propanamide",CC(C(=O)NC1=CC(=C(C=C1)Br)Cl)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
811,2950812,N-[2-(1-butyl-1H-benzimidazol-2-yl)ethyl]-2-methylpropanamide,CCCCN1C2=CC=CC=C2N=C1CCNC(=O)C(C)C,,,,,,
812,2950813,5-Benzyl-2-{[(2-sec-butylphenoxy)acetyl]amino}-4-methyl-3-thiophenecarboxamide,CCC(C)C1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
813,2950814,"4-Formylphenyl 4-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)cyclohexanecarboxylate (non-preferred name)",C1CC(CCC1C(=O)OC2=CC=C(C=C2)C=O)N3C(=O)C4C(C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
814,2950815,5-Bromo-2-{[2-(4-chloro-2-methylphenoxy)propanoyl]amino}benzoic acid,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
815,2950816,"6-Amino-3-methyl-4-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
816,2950817,N-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methyl]-1-phenylethanamine;hydrochloride,CCOC1=C(C(=CC(=C1)CNC(C)C2=CC=CC=C2)Br)OCC3=CC=CC=C3.Cl,,,,,,
817,2950818,N-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methyl]-1-phenylethanamine,CCOC1=C(C(=CC(=C1)CNC(C)C2=CC=CC=C2)Br)OCC3=CC=CC=C3,,,,,,
818,2950819,"1-(4-fluorophenyl)-2-(2-methoxy-9H-xanthen-9-yl)butane-1,3-dione",CC(=O)C(C1C2=CC=CC=C2OC3=C1C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)F,,,,,,
819,2950820,2-[(2-hydroxyethyl)sulfanyl]-N-(naphthalen-2-yl)acetamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)CSCCO,,,,,,
820,2950821,"N-sec-Butyl-6-(6-ethoxy-pyridazin-3-yloxy)-N'-ethyl-[1,3,5]triazine-2,4-diamine",CCC(C)NC1=NC(=NC(=N1)NCC)OC2=NN=C(C=C2)OCC,,,,,,
821,2950822,"6-(3-thienyl)-6,12-dihydro-7H-indeno[2,1-c][1,5]benzothiazepin-7-one",C1=CC=C2C(=C1)C3=C(C2=O)C(SC4=CC=CC=C4N3)C5=CSC=C5,,,,,,
822,2950823,"3-{[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methyl]amino}-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CN1C2=C(C=C(C=C2)CNC3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
823,2950824,"ethyl 4-{[2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanoyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
824,2950825,N-isobutyl-3-[(2-phenoxypropanoyl)amino]benzamide,CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
825,2950826,"2-[3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-thioxoimidazolidin-4-yl]-N-(4-chlorophenyl)acetamide",CCN1C(=O)C(N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
