,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1355023,"N-(1,3-benzodioxol-5-yl)-4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC4=C(C=C3)OCO4)Br,,,,,,
23,1355024,"3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)C#N,,,,,,
24,1355025,"2-(2,4-Dichlorophenyl)-5-[(4-nitrobenzyl)thio]-1,3,4-oxadiazole",C1=CC(=CC=C1CSC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
25,1355026,CID 1355026,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)/C#N,,,,,,
26,1355027,"2-cyano-3-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=CC=CC=C3C)C)C,,,,,,
27,1355028,"3-(Anilinomethyl)-5-[(4-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=CC=C3,,,,,,
28,1355029,CID 1355029,CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=CC=C3C)C)C,,,,,,
29,1355030,"(5Z)-5-(4-methoxybenzylidene)-3-[(phenylamino)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=CC=C3,,,,,,
30,1355031,"5-[(3-Methoxy-4-phenylmethoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)NC2=O,,,,,,
31,1355032,4-bromo-N-(furan-2-ylmethyl)naphthalene-1-sulfonamide,C1=CC=C2C(=C1)C(=CC=C2Br)S(=O)(=O)NCC3=CC=CO3,,,,,,
32,1355033,CID 1355033,CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=CC=C3C)C)C,,,,,,
33,1355034,"(2Z)-2-cyano-3-[1-(2,4-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=CC=C3C)C)C,,,,,,
34,1355035,Cambridge id 5660706,CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
35,1355036,(2E)-N-(4-chlorophenyl)-2-cyano-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-enamide,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
36,1355037,CID 1355037,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC=C(C=C3)F,,,,,,
37,1355038,(Z)-N-(4-chlorophenyl)-2-cyano-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-enamide,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
38,1355039,"N-(4-bromophenyl)-3-(1,3-dioxoisoindol-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
39,1355040,"(5E)-5-[[5-(2,5-dichlorophenyl)-2-furyl]methylene]-2-thioxo-thiazolidin-4-one",C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)Cl,,,,,,
40,1355041,"(3S,3aR,6aS)-3-(5-bromo-2-hydroxyphenyl)-5-(4-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)Br)O,,,,,,
41,1355042,"5-[5-(2,5-Dichloro-phenyl)-furan-2-ylmethylene]-2-thioxo-thiazolidin-4-one",C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)Cl,,,,,,
42,1355043,"benzyl (3R)-3-[(3,4-dimethylphenyl)carbamoyl]-3,4-dihydro-1H-isoquinoline-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2C(=O)OCC4=CC=CC=C4)C,,,,,,
43,1355044,methyl 2-[4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-ethoxyphenoxy]acetate,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)OC,,,,,,
44,1355045,"benzyl (3S)-3-[(3,4-dimethylphenyl)carbamoyl]-3,4-dihydro-1H-isoquinoline-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2C(=O)OCC4=CC=CC=C4)C,,,,,,
45,1355046,methyl (4-{(1Z)-3-[(4-chlorophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2-ethoxyphenoxy)acetate,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)OC,,,,,,
46,1355047,CID 1355047,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)/C=C(\C#N)/C(=O)NCC3=CC=CC=C3,,,,,,
47,1355048,N~2~-(3-chlorophenyl)-N~2~-(phenylsulfonyl)-N-pyridin-2-ylglycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=N2)C3=CC(=CC=C3)Cl,,,,,,
48,1355049,"4-[3-[(Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)/C=C(/C#N)\C(=O)NCC3=CC=CC=C3,,,,,,
49,1355050,"2-Chloro-4-[5-[(4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)C(=O)NC2=S,,,,,,
50,1355051,2-(4-methoxyphenyl)-N-[[5-(4-methyl-2-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC(=C(C=C1)C2=CC=C(O2)C=NNC(=O)CC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
51,1355052,"5-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=S,,,,,,
52,1355053,"2-cyano-3-[2,5-dimethyl-1-(2-methylphenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3C)C)C#N,,,,,,
53,1355054,CID 1355054,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC=C3C)C)/C#N,,,,,,
54,1355055,"methyl 4-[3-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
55,1355056,"4-(5,7-dioxopyrrolo[3,4-b]pyridin-6-yl)-N-(4-fluorophenyl)benzamide",C1=CC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F)N=C1,,,,,,
56,1355057,"Methyl 4-[3-[3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
57,1355058,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-quinolin-2-ylsulfanylacetamide,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
58,1355059,Methyl 2-[4-[2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)OC)OC)C#N,,,,,,
59,1355060,methyl 2-[4-[(E)-2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)OC)/C#N,,,,,,
60,1355061,"(E)-2-cyano-N-(3-ethoxyphenyl)-3-[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)OCC)C,,,,,,
61,1355062,"N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
62,1355063,"(2Z)-2-cyano-N-(3-ethoxyphenyl)-3-[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]prop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)OCC)C,,,,,,
63,1355064,CID 1355064,CC1=CC2=C(C(=O)N=C2C(=C1)Br)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
64,1355065,"5-[(5-Bromofuran-2-yl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)Br)C(=O)NC2=O,,,,,,
65,1355066,"(2R)-1-(3,6-dichlorocarbazol-9-yl)-3-(2,5-dimethoxyanilino)propan-2-ol",COC1=CC(=C(C=C1)OC)NC[C@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
66,1355067,"2-[5-Bromo-4-[[(2-hydroxy-2,2-diphenylacetyl)hydrazinylidene]methyl]-2-methoxyphenoxy]acetic acid",COC1=C(C=C(C(=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)Br)OCC(=O)O,,,,,,
67,1355068,1-(4-Chlorophenyl)-2-[3-[(4-chlorophenyl)methyl]-2-iminobenzimidazol-1-yl]ethanone,C1=CC=C2C(=C1)N(C(=N)N2CC(=O)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
68,1355069,N-[1-(4-bromophenyl)-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)N3CCCCC3,,,,,,
69,1355070,2-[4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)O,,,,,,
70,1355071,(4-{(1Z)-3-[(4-chlorophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)acetic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)O,,,,,,
71,1355072,"(5E)-5-[(2-fluorophenyl)methylidene]-3-[(3-nitroanilino)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CNC3=CC(=CC=C3)[N+](=O)[O-])F,,,,,,
72,1355073,"(2E)-2-cyano-3-[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=CC(=C3)C)C,,,,,,
73,1355074,"(5Z)-5-(2-fluorobenzylidene)-3-{[(3-nitrophenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CNC3=CC(=CC=C3)[N+](=O)[O-])F,,,,,,
74,1355075,CID 1355075,CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=CC(=C3)C)C,,,,,,
75,1355076,(3S)-2-benzyl-3-methyl-2-azaspiro[3.5]nonane,C[C@H]1C2(CCCCC2)CN1CC3=CC=CC=C3,,,,,,
76,1355077,"5-[(3-Methoxy-4-phenylmethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)NC2=S,,,,,,
77,1355078,(3R)-2-benzyl-3-methyl-2-azaspiro[3.5]nonane,C[C@@H]1C2(CCCCC2)CN1CC3=CC=CC=C3,,,,,,
78,1355079,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-4-(N,N-dipropylsulfamoyl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
79,1355080,2-[4-[(E)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)OCC(=O)O,,,,,,
80,1355081,Ethyl 3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)C#N,,,,,,
81,1355082,2-[4-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)OCC(=O)O,,,,,,
82,1355083,ethyl (E)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Br)/C#N,,,,,,
83,1355084,"5-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)NC2=S,,,,,,
84,1355085,CID 1355085,CC1=CC(=CC2=C(C(=O)N=C12)N=NC(=O)C3=CC=C(C=C3)N(O)O)Br,,,,,,
85,1355086,"N-(7-bromo-2-hydroxy-1,5-dimethylindol-3-yl)imino-2,4-dichlorobenzamide",CC1=CC2=C(C(=C1)Br)N(C(=C2N=NC(=O)C3=C(C=C(C=C3)Cl)Cl)O)C,,,,,,
86,1355087,"5-[(5-Bromo-2,4-dimethoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3OC)OC)Br)C(=O)NC2=O,,,,,,
87,1355088,2-chloro-6-{[(E)-(3-chloro-1-benzothiophen-2-yl)methylidene]amino}-4-nitrophenol,C1=CC=C2C(=C1)C(=C(S2)C=NC3=C(C(=CC(=C3)[N+](=O)[O-])Cl)O)Cl,,,,,,
88,1355089,"2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC(=C3)C)C)C#N,,,,,,
89,1355090,"(E)-2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC(=C3)C)C)/C#N,,,,,,
90,1355091,2-cyano-N-(3-ethoxyphenyl)-3-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)C#N,,,,,,
91,1355092,(E)-2-cyano-N-(3-ethoxyphenyl)-3-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/C#N,,,,,,
92,1355093,"Ethyl 4-[[6-(2-adamantylamino)-[1,2,5]oxadiazolo[3,4-b]pyrazin-5-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=NON=C3N=C2NC4C5CC6CC(C5)CC4C6,,,,,,
93,1355094,"3-[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)C#N,,,,,,
94,1355095,N-[3-(4-methoxyanilino)-3-oxo-1-pyridin-3-ylprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CN=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
95,1355096,CID 1355096,CC1=CC=CC=C1NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)/C#N,,,,,,
96,1355097,"1-(4-Methylphenyl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C(=O)NC2=S,,,,,,
97,1355098,3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C#N,,,,,,
98,1355099,(E)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C#N,,,,,,
99,1355100,"5-[[4-(Diethylamino)-2-methoxyphenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
100,1355101,"7-bromo-3-[(2S)-2-(3-nitrophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@H](N1C(=O)C2=CC3=C(C=C(C=C3)Br)OC2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
101,1355102,"(5Z)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
102,1355103,"7-bromo-3-[(2R)-2-(3-nitrophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@@H](N1C(=O)C2=CC3=C(C=C(C=C3)Br)OC2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
103,1355104,CID 1355104,CCOC1=CC=C(C=C1)/C=C(\C(=O)NCC2=CC=CO2)/NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
104,1355105,"(4-Iodophenyl) 3-(2,5-dioxopyrrolidin-1-yl)benzoate",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C(=O)OC3=CC=C(C=C3)I,,,,,,
105,1355106,N-[1-(4-bromophenyl)-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]-2-fluorobenzamide,COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3F,,,,,,
106,1355107,"5-[[3-Bromo-4-(dimethylamino)phenyl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)N(C)C)Br)C(=O)NC2=O,,,,,,
107,1355108,"3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)C#N,,,,,,
