,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
986,2570987,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-acetamidobenzoate",CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
987,2570988,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3)N,,,,,,
988,2570989,"[2-(3,5-Dicarbamoylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=CC(=CC(=C3)C(=O)N)C(=O)N)SC=N2,,,,,,
989,2570990,"N-(4-methylphenyl)-2-[methyl-[2-(2,4,5-trichlorophenoxy)acetyl]amino]acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
990,2570991,"[2-(Carbamoylamino)-2-oxoethyl] 3-[(1,3-dioxoisoindol-2-yl)methyl]-4,5-dimethoxybenzoate",COC1=CC(=CC(=C1OC)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC(=O)N,,,,,,
991,2570992,"N'-[2-(2,4,5-trichlorophenoxy)acetyl]benzohydrazide",C1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
992,2570993,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-bromophenoxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC=C(C=C2)Br)N,,,,,,
993,2570994,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl (2S)-3-methyl-2-[(2-phenylacetyl)amino]butanoate",CC(C)[C@@H](C(=O)OCC1=CC(=O)N2C3=CC=CC=C3SC2=N1)NC(=O)CC4=CC=CC=C4,,,,,,
994,2570995,"N-[4-(dimethylsulfamoyl)phenyl]-2-(2,4,5-trichlorophenoxy)acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
995,2570996,"(2-oxo-2-phenothiazin-10-ylethyl) 2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C2C(=C1)NC(=O)[C@H](S2)CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
996,2570997,"N-[(2,4-dichlorophenyl)methyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
997,2570998,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl (2R)-3-methyl-2-[(2-phenylacetyl)amino]butanoate",CC(C)[C@H](C(=O)OCC1=CC(=O)N2C3=CC=CC=C3SC2=N1)NC(=O)CC4=CC=CC=C4,,,,,,
998,2570999,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2,4,5-trichlorophenoxy)acetamide",COC1=C(C=C(C=C1)CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)OC,,,,,,
999,2571000,"(2-oxo-2-phenothiazin-10-ylethyl) 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C2C(=C1)NC(=O)[C@@H](S2)CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
1000,2571001,2-[ethyl-[5-(4-methylpiperazin-4-ium-1-yl)sulfonylpyridin-1-ium-2-yl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCN(CC(=O)NCC1=CC=CS1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CC[NH+](CC3)C,,,,,,
1001,2571002,CID 2571002,CC[N+](=C1C=CC(=CN1)S(=O)(=O)N2CCN(CC2)C)CC(=O)NCC3=CC=CS3,,,,,,
1002,2571003,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-propanoylphenoxy)acetate",CCC(=O)C1=CC=C(C=C1)OCC(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
1003,2571004,"N-(3,5-dichloropyridin-2-yl)-2-(2,4,5-trichlorophenoxy)acetamide",C1=C(C=NC(=C1Cl)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
1004,2571005,"N-(2-methyl-3-nitrophenyl)-2-(2,4,5-trichlorophenoxy)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1005,2571006,"5-(4-amino-1,3-dimethyl-2,6-dioxopyrimidine-5-carbonyl)-N-benzyl-N-ethyl-2-methoxybenzenesulfonamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)C3=C(N(C(=O)N(C3=O)C)C)N)OC,,,,,,
1006,2571007,"N-[2-(4-sulfamoylphenyl)ethyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC(=CC=C1CCNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)S(=O)(=O)N,,,,,,
1007,2571008,(2R)-N-(2-methylphenyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
1008,2571009,"N'-[2-(2,4,5-trichlorophenoxy)acetyl]thiophene-2-carbohydrazide",C1=CSC(=C1)C(=O)NNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1009,2571010,4-chloro-3-(furan-2-ylmethylsulfamoyl)-N-naphthalen-2-ylbenzamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NCC4=CC=CO4,,,,,,
1010,2571011,(2S)-N-(2-methylphenyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
1011,2571012,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(2,4,5-trichlorophenoxy)ethanone",C1CN(CCN1C(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1012,2571013,"[2-[2-(Cyanomethylsulfanyl)anilino]-2-oxoethyl] 1-benzyl-3,5-dimethylpyrazole-4-carboxylate",CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)OCC(=O)NC3=CC=CC=C3SCC#N,,,,,,
1013,2571014,"7-[(2,4,5-Trichlorophenoxy)methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CSC2=NC(=CC(=O)N21)COC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1014,2571015,"N,N-bis(2-cyanoethyl)-5-nitrothiophene-2-carboxamide",C1=C(SC(=C1)[N+](=O)[O-])C(=O)N(CCC#N)CCC#N,,,,,,
1015,2571016,"6-Amino-1-(2-methylpropyl)-5-(4-piperidin-1-ylsulfonylbenzoyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)NC1=O)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)N,,,,,,
1016,2571017,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(3,4-dichlorophenyl)methylsulfanyl]acetate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CSCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1017,2571018,"N-(benzylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1018,2571019,CID 2571019,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1019,2571020,"2-[[7-Chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]isoindole-1,3-dione",CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1020,2571021,"1-(4-Phenylpiperazin-1-yl)-2-(2,4,5-trichlorophenoxy)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)COC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1021,2571022,"2-[[4-amino-5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2N)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1022,2571023,"(2R)-3-amino-2-[2-(2,4,5-trichlorophenoxy)acetyl]but-3-enenitrile",C=C([C@H](C#N)C(=O)COC1=CC(=C(C=C1Cl)Cl)Cl)N,,,,,,
1023,2571024,CID 2571024,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1024,2571025,"2-[[4-amino-5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2N)[C@H]3COC4=CC=CC=C4O3,,,,,,
1025,2571026,"N-(3-chloro-4-fluorophenyl)-2-[[5-(furan-2-yl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=CO3,,,,,,
1026,2571027,"2-[[2-(2,4,5-Trichlorophenoxy)acetyl]amino]thiophene-3-carboxamide",C1=CSC(=C1C(=O)N)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1027,2571028,(7-Methyl-2-oxochromen-4-yl)methyl 3-[(4-chlorophenyl)sulfonylamino]propanoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CCNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1028,2571029,"N-(2-methoxyethyl)-2-(2,4,5-trichlorophenoxy)acetamide",COCCNC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1029,2571030,N-benzyl-4-chloro-N-[(3S)-3-cyano-3-(1-methylbenzimidazol-2-yl)-2-oxopropyl]benzenesulfonamide,CN1C2=CC=CC=C2N=C1[C@H](C#N)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1030,2571031,"N-tert-butyl-2-(2,4,5-trichlorophenoxy)acetamide",CC(C)(C)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1031,2571032,"2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",CCCN1C(=NN=C1SCC(=O)NC2=C(C(=C(C=C2)F)F)F)C3=CC=NC=C3,,,,,,
1032,2571033,Methyl 4-[[4-chloro-3-(furan-2-ylmethylsulfamoyl)benzoyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CO3,,,,,,
1033,2571034,"Ethyl 5-acetyl-4-methyl-2-[[2-(2,4,5-trichlorophenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1034,2571035,"N-(4-ethoxyphenyl)-2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)C3=CC=NC=C3,,,,,,
1035,2571036,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-oxochromene-3-carboxamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O)CC5=CC=CC=C5,,,,,,
1036,2571037,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-oxochromene-3-carboxamide",C1CN(CC2=C1N=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O)CC5=CC=CC=C5,,,,,,
1037,2571038,"N-[(1R,2S)-2-methylcyclohexyl]-2-(2,4,5-trichlorophenoxy)acetamide",C[C@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1038,2571039,"Dimethyl 3-methyl-5-[[2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-2,4-dicarboxylate",CCCN1C(=NN=C1SCC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC)C3=CC=NC=C3,,,,,,
1039,2571040,"N-[(1R,2R)-2-methylcyclohexyl]-2-(2,4,5-trichlorophenoxy)acetamide",C[C@@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1040,2571041,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 2-[(4-fluorophenyl)methylsulfanyl]acetate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)CSCC2=CC=C(C=C2)F)Cl,,,,,,
1041,2571042,"N-[(1S,2S)-2-methylcyclohexyl]-2-(2,4,5-trichlorophenoxy)acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1042,2571043,2-(4-Chlorophenoxy)-1-(5-chlorothiophen-2-yl)ethan-1-one,C1=CC(=CC=C1OCC(=O)C2=CC=C(S2)Cl)Cl,,,,,,
1043,2571044,"[2-(3-methoxyanilino)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1044,2571045,"N-[(1S,2R)-2-methylcyclohexyl]-2-(2,4,5-trichlorophenoxy)acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1045,2571046,"[2-(3-methoxyanilino)-2-oxoethyl] (Z)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1046,2571047,CID 2571047,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)OC3=C(C=C(C=C3)Br)Br)C4=CC=CC=C4,,,,,,
1047,2571048,"2-(2,4-Dibromophenoxy)-7-methoxy-4-phenylquinoline",COC1=CC2=C(C=C1)C(=CC(=N2)OC3=C(C=C(C=C3)Br)Br)C4=CC=CC=C4,,,,,,
1048,2571049,"N-(2-acetylphenyl)-2-(2,4,5-trichlorophenoxy)acetamide",CC(=O)C1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1049,2571050,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
1050,2571051,"N-[(4-methylphenyl)methyl]-2-(2,4,5-trichlorophenoxy)acetamide",CC1=CC=C(C=C1)CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1051,2571052,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (Z)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
1052,2571053,"N-carbamoyl-2-(2,4,5-trichlorophenoxy)acetamide",C1=C(C(=CC(=C1Cl)Cl)Cl)OCC(=O)NC(=O)N,,,,,,
1053,2571054,"[2-oxo-2-(4-sulfamoylanilino)ethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1054,2571055,"2-(2-Bromophenyl)-5-[(2,4,5-trichlorophenoxy)methyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)COC3=CC(=C(C=C3Cl)Cl)Cl)Br,,,,,,
1055,2571056,"2,3-dichloro-N-pyridin-4-ylbenzenesulfonamide",C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)NC2=CC=NC=C2,,,,,,
1056,2571057,"[2-oxo-2-(4-sulfamoylanilino)ethyl] (Z)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1057,2571058,"N-(methylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",CNC(=O)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1058,2571059,"N-(cyclopentylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",C1CCC(C1)NC(=O)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1059,2571060,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-[(2-cyanophenyl)sulfonylamino]acetate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)CNS(=O)(=O)C2=CC=CC=C2C#N,,,,,,
1060,2571061,CID 2571061,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1061,2571062,"(2S)-N-(2-chloro-5-nitrophenyl)-2-(2,4,5-trichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1062,2571063,[2-(4-bromo-2-methylanilino)-2-oxoethyl] (2S)-3-methyl-2-[(2-methylbenzoyl)amino]butanoate,CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
1063,2571064,"(2R)-N-(2-chloro-5-nitrophenyl)-2-(2,4,5-trichlorophenoxy)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1064,2571065,[2-(4-bromo-2-methylanilino)-2-oxoethyl] (2R)-3-methyl-2-[(2-methylbenzoyl)amino]butanoate,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
1065,2571066,CID 2571066,C1CC[N+](=C2C(=C3C4=C(NC(=C3C(=N2)N)N)N(C(=O)C4)C5=CC=C(C=C5)S(=O)(=O)N)C#N)C1,,,,,,
1066,2571067,"ethyl N-[2-(2,4,5-trichlorophenoxy)acetyl]carbamate",CCOC(=O)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1067,2571068,"N-(3-methylbutylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",CC(C)CCNC(=O)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1068,2571069,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NCC3=CC=CC=C3,,,,,,
1069,2571070,"N-[2-(2,4,5-trichlorophenoxy)acetyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1070,2571071,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1071,2571072,"(2R)-2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1072,2571073,"N-(2-fluorophenyl)-4-methyl-3-(pyridin-4-ylmethylideneamino)-1,3-thiazol-2-imine",CC1=CSC(=NC2=CC=CC=C2F)N1N=CC3=CC=NC=C3,,,,,,
1073,2571074,"N-(ethylcarbamoyl)-2-(2,4,5-trichlorophenoxy)acetamide",CCNC(=O)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1074,2571075,"(2S)-2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1075,2571076,"2-methoxy-N-[2-(2,4,5-trichlorophenoxy)acetyl]benzamide",COC1=CC=CC=C1C(=O)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1076,2571077,"N-(4-methylcyclohexyl)-2-(2,4,5-trichlorophenoxy)acetamide",CC1CCC(CC1)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1077,2571078,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-[(2-phenylacetyl)amino]benzoate",CC1=C(C(=NO1)C)COC(=O)C2=CC=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
1078,2571079,"(2S)-N-carbamoyl-2-(2,4,5-trichlorophenoxy)propanamide",C[C@@H](C(=O)NC(=O)N)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1079,2571080,"Ethyl 2-[2-[(12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)methylsulfanyl]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)SCC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
1080,2571081,"(2R)-N-carbamoyl-2-(2,4,5-trichlorophenoxy)propanamide",C[C@H](C(=O)NC(=O)N)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1081,2571082,"(2R)-N-(ethylcarbamoyl)-2-(2,4,5-trichlorophenoxy)propanamide",CCNC(=O)NC(=O)[C@@H](C)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1082,2571083,CID 2571083,CCOC(=O)CC1=CSC(=N1)SCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1083,2571084,"3-[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)propan-2-yl]-2,5-dimethyl-1-prop-2-enylpyrrole",CC1=CC(=C(N1CC=C)C)C(C)(C)C2=C(N(C(=C2)C)CC=C)C,,,,,,
1084,2571085,"(2S)-N-(ethylcarbamoyl)-2-(2,4,5-trichlorophenoxy)propanamide",CCNC(=O)NC(=O)[C@H](C)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1085,2571086,"[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 1-benzyl-3,5-dimethylpyrazole-4-carboxylate",CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=C(N(N=C2C)CC3=CC=CC=C3)C,,,,,,
1086,2571087,"1-(2,4-Dimethoxyphenyl)-2-(2,4,5-trichlorophenoxy)ethanone",COC1=CC(=C(C=C1)C(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)OC,,,,,,
1087,2571088,CID 2571088,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C,,,,,,
1088,2571089,"(2R)-2-(2,4,5-trichlorophenoxy)propanamide",C[C@H](C(=O)N)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1089,2571090,"[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetate",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
1090,2571091,"[S,(+)]-2-(2,4,5-Trichlorophenoxy)propionamide",C[C@@H](C(=O)N)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
1091,2571092,"2-[2-(2,4,5-Trichlorophenoxy)ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1092,2571093,"[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetate",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
1093,2571094,"N-[(4-chlorophenyl)methyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC(=CC=C1CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
1094,2571095,"[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetate",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
1095,2571096,"N-(2,6-dimethylphenyl)-2-(2,4,5-trichlorophenoxy)acetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1096,2571097,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)F,,,,,,
1097,2571098,"2-[(4-Amino-6-methyl-5-oxo-1,2,4-triazin-3-yl)sulfanylmethyl]-7-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=CC2=O)CSC3=NN=C(C(=O)N3N)C)C=C1,,,,,,
1098,2571099,"N-(2,5-dimethoxyphenyl)-2-(2,4,5-trichlorophenoxy)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1099,2571100,CID 2571100,C[C@H](C(=O)N)OC(=O)CCC1=NC(=O)C2=CC=CC=C2N1,,,,,,
1100,2571101,"N-[(2-chlorophenyl)methyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC=C(C(=C1)CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
