,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,1060032,N-benzyl-2-[cyclopropyl-[(3-methylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CC1=CC(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
32,1060033,N-benzyl-2-[cyclopropyl-[(4-methylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CC1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
33,1060034,N-benzyl-2-[cyclopropyl-[(2-fluorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4F,,,,,,
34,1060035,N-benzyl-2-[cyclopropyl-[[2-(trifluoromethyl)phenyl]carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
35,1060036,N-benzyl-2-[cyclopropyl(naphthalen-1-ylcarbamoyl)amino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
36,1060037,N-benzyl-2-[(2-bromophenyl)carbamoyl-cyclopropylamino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4Br,,,,,,
37,1060038,N-benzyl-2-[(4-bromophenyl)carbamoyl-cyclopropylamino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
38,1060039,N-benzyl-2-[(3-cyanophenyl)carbamoyl-cyclopropylamino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
39,1060040,"N-benzyl-2-[cyclopropyl-[(2,4-dichlorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
40,1060041,"N-benzyl-2-[cyclopropyl-[(2,4-difluorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
41,1060042,"N-benzyl-2-[cyclopropyl-[(2,6-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
42,1060043,N-benzyl-2-[cyclopropyl-[(4-ethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
43,1060044,N-benzyl-2-[cyclopropyl-[(4-propan-2-ylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
44,1060045,N-benzyl-2-[cyclopropyl-[(2-methoxyphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,COC1=CC=CC=C1NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
45,1060046,N-benzyl-2-[cyclopropyl-[(3-methoxyphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,COC1=CC=CC(=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
46,1060047,N-benzyl-2-[cyclopropyl-[(2-methylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CC1=CC=CC=C1NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4,,,,,,
47,1060048,N-benzyl-2-[cyclopropyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
48,1060049,N-benzyl-2-[(3-chloro-4-methylphenyl)carbamoyl-cyclopropylamino]-N-(thiophen-2-ylmethyl)acetamide,CC1=C(C=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4)Cl,,,,,,
49,1060050,"N-benzyl-2-[cyclopropyl-[(3,4-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4)C,,,,,,
50,1060051,"N-benzyl-2-[cyclopropyl-[(2,3-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CC4)C,,,,,,
51,1060052,N-benzyl-2-[(3-chloro-4-fluorophenyl)carbamoyl-cyclopropylamino]-N-(thiophen-2-ylmethyl)acetamide,C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
52,1060053,"N-benzyl-2-[cyclopropyl-[(2,6-dichlorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
53,1060054,N-benzyl-2-[cyclohexyl(cyclohexylcarbamoyl)amino]-N-(thiophen-2-ylmethyl)acetamide,C1CCC(CC1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
54,1060055,N-benzyl-2-[cyclohexyl(phenylcarbamoyl)amino]-N-(thiophen-2-ylmethyl)acetamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
55,1060056,N-benzyl-2-[cyclohexyl-[(3-methylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CC1=CC(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
56,1060057,N-benzyl-2-[cyclohexyl-[(2-fluorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4F,,,,,,
57,1060058,N-benzyl-2-[cyclohexyl-[(3-fluorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)F,,,,,,
58,1060059,N-benzyl-2-[(3-cyanophenyl)carbamoyl-cyclohexylamino]-N-(thiophen-2-ylmethyl)acetamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
59,1060060,"N-benzyl-2-[cyclohexyl-[(2,4-difluorophenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
60,1060061,"N-benzyl-2-[cyclohexyl-[(2,6-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
61,1060062,N-benzyl-2-[cyclohexyl-[(4-ethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
62,1060063,N-benzyl-2-[cyclohexyl-[(2-methoxyphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,COC1=CC=CC=C1NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
63,1060064,N-benzyl-2-[cyclohexyl-[(4-methoxyphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,COC1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
64,1060065,N-benzyl-2-[cyclohexyl-[(4-methylsulfanylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CSC1=CC=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
65,1060066,"N-benzyl-2-[cyclohexyl-[(2,4-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4)C,,,,,,
66,1060067,N-benzyl-2-[cyclohexyl-[(3-ethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
67,1060068,"N-benzyl-2-[cyclohexyl-[(3,4-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4)C,,,,,,
68,1060069,"N-benzyl-2-[cyclohexyl-[(2,3-dimethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4)C,,,,,,
69,1060070,N-benzyl-2-[cyclohexyl-[(2-ethylphenyl)carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC=CC=C1NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C4CCCCC4,,,,,,
70,1060071,N~1~-benzyl-2-[[(4-cyanoanilino)carbonyl](cyclohexyl)amino]-N~1~-(2-thienylmethyl)acetamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
71,1060072,CID 1060072,C1CCC(CC1)NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
72,1060073,CID 1060073,C1CCC(CC1)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
73,1060074,CID 1060074,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
74,1060075,CID 1060075,CC1=CC(=CC=C1)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
75,1060076,CID 1060076,CC1=CC=C(C=C1)NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
76,1060077,CID 1060077,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4F,,,,,,
77,1060078,CID 1060078,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4F,,,,,,
78,1060079,CID 1060079,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)F,,,,,,
79,1060080,CID 1060080,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)F,,,,,,
80,1060081,N-benzyl-2-[naphthalen-1-ylcarbamoyl-[[(2R)-oxolan-2-yl]methyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
81,1060082,N-benzyl-2-[naphthalen-1-ylcarbamoyl-[[(2S)-oxolan-2-yl]methyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
82,1060083,N-benzyl-2-[(2-bromophenyl)carbamoyl-[[(2R)-oxolan-2-yl]methyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4Br,,,,,,
83,1060084,N-benzyl-2-[(2-bromophenyl)carbamoyl-[[(2S)-oxolan-2-yl]methyl]amino]-N-(thiophen-2-ylmethyl)acetamide,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC=C4Br,,,,,,
84,1060085,CID 1060085,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)Br,,,,,,
85,1060086,CID 1060086,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)Br,,,,,,
86,1060087,CID 1060087,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
87,1060088,CID 1060088,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
88,1060089,CID 1060089,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
89,1060090,CID 1060090,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
90,1060091,CID 1060091,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
91,1060092,CID 1060092,CC1=C(C(=CC=C1)C)NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
92,1060093,CID 1060093,CC1=C(C(=CC=C1)C)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
93,1060094,CID 1060094,CC1=CC=CC=C1NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
94,1060095,CID 1060095,CC1=CC=CC=C1NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
95,1060096,CID 1060096,CC1=CC(=C(C=C1)NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4)C,,,,,,
96,1060097,CID 1060097,CC1=CC(=C(C=C1)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4)C,,,,,,
97,1060098,CID 1060098,CC1=C(C=C(C=C1)NC(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4)C,,,,,,
98,1060099,CID 1060099,CC1=C(C=C(C=C1)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4)C,,,,,,
99,1060100,CID 1060100,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
100,1060101,CID 1060101,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
101,1060102,CID 1060102,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
102,1060103,CID 1060103,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
103,1060104,CID 1060104,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
104,1060105,N-benzyl-2-[cyclohexylcarbamoyl(propan-2-yl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(C(C)C)C(=O)NC3CCCCC3,,,,,,
105,1060106,N-benzyl-2-[(3-chlorophenyl)carbamoyl-propan-2-ylamino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(C(C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
