,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1287,341288,"2-(3-Hydroxy-6,7-dimethylquinoxalin-2-yl)-1-(pyridin-4-yl)ethanone",CC1=CC2=C(C=C1C)N=C(C(=O)N2)CC(=O)C3=CC=NC=C3,,,,,,
1288,341289,"6,7-dimethyl-3-(2-oxo-2-pyridin-3-ylethyl)-1H-quinoxalin-2-one",CC1=CC2=C(C=C1C)N=C(C(=O)N2)CC(=O)C3=CN=CC=C3,,,,,,
1289,341290,"1-(4-Chlorophenyl)-2-(3-hydroxy-6,7-dimethyl-2-quinoxalinyl)-1-propanone",CC1=CC2=C(C=C1C)N=C(C(=O)N2)C(C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1290,341291,3-(2-oxo-2-pyridin-3-ylethyl)-1H-quinoxalin-2-one,C1=CC=C2C(=C1)NC(=O)C(=N2)CC(=O)C3=CN=CC=C3,,,,,,
1291,341292,7-chloro-3-phenacyl-1H-quinoxalin-2-one,C1=CC=C(C=C1)C(=O)CC2=NC3=C(C=C(C=C3)Cl)NC2=O,,,,,,
1292,341293,7-chloro-3-(2-oxo-2-pyridin-4-ylethyl)-1H-quinoxalin-2-one,C1=CC2=C(C=C1Cl)NC(=O)C(=N2)CC(=O)C3=CC=NC=C3,,,,,,
1293,341294,2-(3-Hydroxy-6-methyl-2-quinoxalinyl)-1-(2-naphthyl)ethanone,CC1=CC2=C(C=C1)N=C(C(=O)N2)CC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1294,341295,"3-(6-methoxy-1-oxo-3,4-dihydro-2H-naphthalen-2-yl)-7-methyl-1H-quinoxalin-2-one",CC1=CC2=C(C=C1)N=C(C(=O)N2)C3CCC4=C(C3=O)C=CC(=C4)OC,,,,,,
1295,341296,3-[2-(4-fluorophenyl)-2-oxoethyl]-7-methyl-1H-quinoxalin-2-one,CC1=CC2=C(C=C1)N=C(C(=O)N2)CC(=O)C3=CC=C(C=C3)F,,,,,,
1296,341297,"Methyl 3-cyano-2-oxo-6-phenyl-1,2-dihydropyridine-4-carboxylate",COC(=O)C1=C(C(=O)NC(=C1)C2=CC=CC=C2)C#N,,,,,,
1297,341298,Methyl 3-cyano-6-(4-fluorophenyl)-2-hydroxypyridine-4-carboxylate,COC(=O)C1=C(C(=O)NC(=C1)C2=CC=C(C=C2)F)C#N,,,,,,
1298,341299,methyl 3-cyano-2-oxo-6-pyridin-2-yl-1H-pyridine-4-carboxylate,COC(=O)C1=C(C(=O)NC(=C1)C2=CC=CC=N2)C#N,,,,,,
1299,341300,methyl 3-cyano-2-oxo-6-pyridin-3-yl-1H-pyridine-4-carboxylate,COC(=O)C1=C(C(=O)NC(=C1)C2=CN=CC=C2)C#N,,,,,,
1300,341301,"5-Cyano-6-hydroxy-(2,4')bipyridinyl-4-carboxylic acid methyl ester",COC(=O)C1=C(C(=O)NC(=C1)C2=CC=NC=C2)C#N,,,,,,
1301,341302,methyl 3-cyano-6-naphthalen-1-yl-2-oxo-1H-pyridine-4-carboxylate,COC(=O)C1=C(C(=O)NC(=C1)C2=CC=CC3=CC=CC=C32)C#N,,,,,,
1302,341303,methyl 3-cyano-6-(2-methylprop-1-enyl)-2-oxo-1H-pyridine-4-carboxylate,CC(=CC1=CC(=C(C(=O)N1)C#N)C(=O)OC)C,,,,,,
1303,341304,"methyl 3-cyano-6-(3,4-dichlorophenyl)-2-oxo-1H-pyridine-4-carboxylate",COC(=O)C1=C(C(=O)NC(=C1)C2=CC(=C(C=C2)Cl)Cl)C#N,,,,,,
1304,341305,Methyl 3-cyano-2-hydroxy-6-(4-methoxyphenyl)pyridine-4-carboxylate,COC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C(=O)OC,,,,,,
1305,341306,Methyl 3-cyano-2-hydroxy-6-(2-naphthyl)isonicotinate,COC(=O)C1=C(C(=O)NC(=C1)C2=CC3=CC=CC=C3C=C2)C#N,,,,,,
1306,341307,"Methyl 3-cyano-2-hydroxy-5,6-diphenylisonicotinate",COC(=O)C1=C(C(=O)NC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
1307,341308,"methyl 5-cyano-2,3-bis(4-methoxyphenyl)-6-oxo-1H-pyridine-4-carboxylate",COC1=CC=C(C=C1)C2=C(NC(=O)C(=C2C(=O)OC)C#N)C3=CC=C(C=C3)OC,,,,,,
1308,341309,methyl 3-cyano-2-oxo-6-(2-phenylethenyl)-1H-pyridine-4-carboxylate,COC(=O)C1=C(C(=O)NC(=C1)C=CC2=CC=CC=C2)C#N,,,,,,
1309,341310,methyl 3-cyano-6-(4-methylphenyl)-2-oxo-1H-pyridine-4-carboxylate,CC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C(=O)OC,,,,,,
1310,341311,"Methyl 5-amino-1-(2,4-dichlorophenyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=C(C=C(C=C2)Cl)Cl)N,,,,,,
1311,341312,"Methyl 5-amino-1-(2,5-dichlorophenyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=C(C=CC(=C2)Cl)Cl)N,,,,,,
1312,341313,Methyl 5-amino-1-(4-sulfamoylphenyl)triazole-4-carboxylate,COC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)S(=O)(=O)N)N,,,,,,
1313,341314,"methyl 5-amino-1-(3-chlorophenyl)-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=CC(=CC=C2)Cl)N,,,,,,
1314,341315,"methyl 5-amino-1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=CC=CC(=C2)C(F)(F)F)N,,,,,,
1315,341316,"methyl 5-amino-1-(4-chloro-2-methylphenyl)-1H-1,2,3-triazole-4-carboxylate",CC1=C(C=CC(=C1)Cl)N2C(=C(N=N2)C(=O)OC)N,,,,,,
1316,341317,3-cyano-6-naphthalen-1-yl-2-oxo-1H-pyridine-4-carbohydrazide,C1=CC=C2C(=C1)C=CC=C2C3=CC(=C(C(=O)N3)C#N)C(=O)NN,,,,,,
1317,341318,3-cyano-6-naphthalen-2-yl-2-oxo-1H-pyridine-4-carbohydrazide,C1=CC=C2C=C(C=CC2=C1)C3=CC(=C(C(=O)N3)C#N)C(=O)NN,,,,,,
1318,341319,"5-cyano-2,3-bis(4-methoxyphenyl)-6-oxo-1H-pyridine-4-carbohydrazide",COC1=CC=C(C=C1)C2=C(NC(=O)C(=C2C(=O)NN)C#N)C3=CC=C(C=C3)OC,,,,,,
1319,341320,CID 341320,C1=CC=C2C=C(C=CC2=C1)C3=C4C(=C(C(=O)N=C4C(=O)NN3)C#N)C(=O)NN,,,,,,
1320,341321,"3-cyano-4a,5-bis(4-methoxyphenyl)-2,8-dioxo-7,8a-dihydro-1H-pyrido[2,3-d]pyridazine-4-carbohydrazide",COC1=CC=C(C=C1)C2=NNC(=O)C3C2(C(=C(C(=O)N3)C#N)C(=O)NN)C4=CC=C(C=C4)OC,,,,,,
1321,341322,3-cyano-6-(4-fluorophenyl)-2-oxo-N-(3-phenylpropoxy)-1H-pyridine-4-carboxamide,C1=CC=C(C=C1)CCCONC(=O)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)F)C#N,,,,,,
1322,341323,"5-Cyano-6-hydroxy-3-(4-methoxybenzoyl)-N(2),N(4)-bis(3-phenylpropoxy)-2,4-pyridinedicarboxamide",COC1=CC=C(C=C1)C(=O)C2=C(NC(=O)C(=C2C(=O)NOCCCC3=CC=CC=C3)C#N)C(=O)NOCCCC4=CC=CC=C4,,,,,,
1323,341324,2-(6-Nitro-3-phenacylquinoxalin-2-yl)-1-phenylethanone,C1=CC=C(C=C1)C(=O)CC2=NC3=C(C=C(C=C3)[N+](=O)[O-])N=C2CC(=O)C4=CC=CC=C4,,,,,,
1324,341325,2-[3-(2-Oxo-2-pyridin-3-ylethyl)quinoxalin-2-yl]-1-pyridin-3-ylethanone,C1=CC=C2C(=C1)N=C(C(=N2)CC(=O)C3=CN=CC=C3)CC(=O)C4=CN=CC=C4,,,,,,
1325,341326,"2,9-Dichlorobenzimidazolo[2,1-b][1,3]benzoxazin-12-one",C1=CC2=C(C=C1Cl)N3C(=O)C4=C(C=CC(=C4)Cl)OC3=N2,,,,,,
1326,341327,2-(7-Nitro-3-(2-oxo-2-pyridin-3-YL-ET)-quinoxalin-2-YL)-1-pyridin-3-YL-ethanone,C1=CC(=CN=C1)C(=O)CC2=NC3=C(C=C(C=C3)[N+](=O)[O-])N=C2CC(=O)C4=CN=CC=C4,,,,,,
1327,341328,2-[3-(2-Oxo-2-pyridin-4-ylethyl)quinoxalin-2-yl]-1-pyridin-4-ylethanone,C1=CC=C2C(=C1)N=C(C(=N2)CC(=O)C3=CC=NC=C3)CC(=O)C4=CC=NC=C4,,,,,,
1328,341329,Methyl 5-benzoyl-3-[3-(trifluoromethyl)phenyl]triazole-4-carboxylate,COC(=O)C1=C(N=NN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC=CC=C3,,,,,,
1329,341330,"methyl 5-amino-1-(3,4-dimethylphenyl)-1H-1,2,3-triazole-4-carboxylate",CC1=C(C=C(C=C1)N2C(=C(N=N2)C(=O)OC)N)C,,,,,,
1330,341331,"Methyl 5-benzoyl-1-(3,4-dimethylphenyl)triazole-4-carboxylate",CC1=C(C=C(C=C1)N2C(=C(N=N2)C(=O)OC)C(=O)C3=CC=CC=C3)C,,,,,,
1331,341332,Methyl 5-benzoyl-1-(2-methyl-6-propan-2-ylphenyl)triazole-4-carboxylate,CC1=C(C(=CC=C1)C(C)C)N2C(=C(N=N2)C(=O)OC)C(=O)C3=CC=CC=C3,,,,,,
1332,341333,Methyl 5-benzoyl-1-(2-propan-2-ylphenyl)triazole-4-carboxylate,CC(C)C1=CC=CC=C1N2C(=C(N=N2)C(=O)OC)C(=O)C3=CC=CC=C3,,,,,,
1333,341334,Methyl 5-(4-methoxybenzoyl)-1-(4-sulfamoylphenyl)triazole-4-carboxylate,COC1=CC=C(C=C1)C(=O)C2=C(N=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(=O)OC,,,,,,
1334,341335,"Methyl 5-(3,4-dichlorobenzoyl)-1-[3-(trifluoromethyl)phenyl]triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1335,341336,"Methyl 5-(3,4-dichlorobenzoyl)-1-(4-sulfamoylphenyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)S(=O)(=O)N)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1336,341337,"Methyl 5-(3,4-dichlorobenzoyl)-1-(2,4-dichlorophenyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1337,341338,"ME 5-(3,4-DI-CL-Benzoyl)-1-(2,5-dichlorophenyl)-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=C(C=CC(=C2)Cl)Cl)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1338,341339,"Methyl 1-(3-chlorophenyl)-5-(3,4-dichlorobenzoyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=CC(=CC=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1339,341340,"Methyl 1-(2,5-dichlorophenyl)-5-(4-methoxybenzoyl)triazole-4-carboxylate",COC1=CC=C(C=C1)C(=O)C2=C(N=NN2C3=C(C=CC(=C3)Cl)Cl)C(=O)OC,,,,,,
1340,341341,Methyl 1-(4-chloro-2-methylphenyl)-5-(4-methoxybenzoyl)triazole-4-carboxylate,CC1=C(C=CC(=C1)Cl)N2C(=C(N=N2)C(=O)OC)C(=O)C3=CC=C(C=C3)OC,,,,,,
1341,341342,"dimethyl 3-benzoyl-5-cyano-6-oxo-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C2=CC=CC=C2)C(=O)OC)C#N,,,,,,
1342,341343,"dimethyl 5-cyano-3-(4-fluorophenyl)-6-oxo-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C2=CC=C(C=C2)F)C(=O)OC)C#N,,,,,,
1343,341344,"dimethyl 5-cyano-6-oxo-3-pyridin-2-yl-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C2=CC=CC=N2)C(=O)OC)C#N,,,,,,
1344,341345,"dimethyl 5-cyano-6-oxo-3-(pyridine-3-carbonyl)-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C2=CN=CC=C2)C(=O)OC)C#N,,,,,,
1345,341346,"dimethyl 5-cyano-6-oxo-3-(pyridine-4-carbonyl)-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C2=CC=NC=C2)C(=O)OC)C#N,,,,,,
1346,341347,"Dimethyl 5-cyano-3-(3,4-dichlorobenzoyl)-6-oxo-1,6-dihydro-2,4-pyridinedicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC)C#N,,,,,,
1347,341348,"dimethyl 5-cyano-3-(naphthalene-2-carbonyl)-6-oxo-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C2=CC3=CC=CC=C3C=C2)C(=O)OC)C#N,,,,,,
1348,341349,"Dimethyl 5-cyano-3-(4-methoxybenzoyl)-3-(4-methoxyphenyl)-6-oxopyridine-2,4-dicarboxylate",COC1=CC=C(C=C1)C(=O)C2(C(=C(C(=O)N=C2C(=O)OC)C#N)C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
1349,341350,"dimethyl 5-cyano-6-oxo-3-(3-phenylprop-2-enoyl)-1H-pyridine-2,4-dicarboxylate",COC(=O)C1=C(C(=O)NC(=C1C(=O)C=CC2=CC=CC=C2)C(=O)OC)C#N,,,,,,
1350,341351,"Methyl 5-benzoyl-3-(2,6-diethylphenyl)triazole-4-carboxylate",CCC1=C(C(=CC=C1)CC)N2C(=C(N=N2)C(=O)C3=CC=CC=C3)C(=O)OC,,,,,,
1351,341352,[[2-[3-[2-(Carbamoylhydrazinylidene)-2-naphthalen-1-ylethyl]quinoxalin-2-yl]-1-naphthalen-1-ylethylidene]amino]urea,C1=CC=C2C(=C1)C=CC=C2C(=NNC(=O)N)CC3=NC4=CC=CC=C4N=C3CC(=NNC(=O)N)C5=CC=CC6=CC=CC=C65,,,,,,
1352,341353,3-cyano-6-(4-methylphenyl)-2-oxo-1H-pyridine-4-carbohydrazide,CC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C(=O)NN,,,,,,
1353,341354,CID 341354,C1=CC=C(C=C1)C2=C3C(=C(C(=O)N=C3C(=O)NN2)C#N)C(=O)NN,,,,,,
1354,341355,"5,6-Diphenacylpyrazine-2,3-dicarbonitrile",C1=CC=C(C=C1)C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC=CC=C3,,,,,,
1355,341356,"5,6-Bis(2-oxo-2-pyridin-4-ylethyl)pyrazine-2,3-dicarbonitrile",C1=CN=CC=C1C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC=NC=C3,,,,,,
1356,341357,"5,6-Bis(2-oxo-2-pyridin-2-ylethyl)pyrazine-2,3-dicarbonitrile",C1=CC=NC(=C1)C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC=CC=N3,,,,,,
1357,341358,"5,6-Bis[2-(4-methylphenyl)-2-oxoethyl]pyrazine-2,3-dicarbonitrile",CC1=CC=C(C=C1)C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC=C(C=C3)C,,,,,,
1358,341359,"5,6-Bis[2-(2-chlorophenyl)-2-oxoethyl]pyrazine-2,3-dicarbonitrile",C1=CC=C(C(=C1)C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC=CC=C3Cl)Cl,,,,,,
1359,341360,"5,6-Bis[2-(2,4-dichlorophenyl)-2-oxoethyl]pyrazine-2,3-dicarbonitrile",C1=CC(=C(C=C1Cl)Cl)C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1360,341361,"5,6-Bis(2-oxo-4-phenylbut-3-enyl)pyrazine-2,3-dicarbonitrile",C1=CC=C(C=C1)C=CC(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C=CC3=CC=CC=C3,,,,,,
1361,341362,"5,6-Bis[2-(3,4-dichlorophenyl)-2-oxoethyl]pyrazine-2,3-dicarbonitrile",C1=CC(=C(C=C1C(=O)CC2=C(N=C(C(=N2)C#N)C#N)CC(=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
1362,341363,"1,3-Diol, 5-[(4-chlorophenoxy)methyl]-",C1C(OC(C(O1)O)O)COC2=CC=C(C=C2)Cl,,,,,,
1363,341364,"6-[(4-Chlorophenoxy)methyl]-2-methyl-1,4-dioxane-2,3-diol",CC1(C(OCC(O1)COC2=CC=C(C=C2)Cl)O)O,,,,,,
1364,341365,"4-[(4-Chloro-3,5-dimethylphenoxy)methyl]-2-(3,4-dimethoxyphenyl)-1,3-dioxolan-2-ol",CC1=CC(=CC(=C1Cl)C)OCC2COC(O2)(C3=CC(=C(C=C3)OC)OC)O,,,,,,
1365,341366,"Piperazine, 1-(3-chloro-1-oxopropyl)-4-(2-methoxyphenyl)-",COC1=CC=CC=C1N2CCN(CC2)C(=O)CCCl,,,,,,
1366,341367,1-(4-fluorophenyl)-3-methyl-1H-pyrazol-5-ol,CC1=CC(=O)N(N1)C2=CC=C(C=C2)F,,,,,,
1367,341368,"6-Amino-4,5-dimethyl-8-methoxyquinoline",CC1=C2C(=C(C=C(C2=NC=C1)OC)N)C,,,,,,
1368,341369,"N-[2,5-Dimethoxy-4-nitrophenyl]anthranilic acid",COC1=CC(=C(C=C1NC2=CC=CC=C2C(=O)O)OC)[N+](=O)[O-],,,,,,
1369,341370,"1,1'-(Methylenedi-4,1-phenylene)bis(3-(4-cyanophenyl)urea)",C1=CC(=CC=C1CC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C#N)NC(=O)NC4=CC=C(C=C4)C#N,,,,,,
1370,341371,"N-(2,6-diisopropylphenyl)-N'-[3-(trifluoromethyl)phenyl]urea",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1371,341372,"1-(4-Benzoylphenyl)-3-(3,4-dichlorophenyl)urea",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1372,341373,"N-(2-benzoyl-4-chlorophenyl)-N'-(2,5-dichlorophenyl)urea",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1373,341374,[2-[(4-chloro-2-methylphenyl)carbamoylamino]-2-methylpropyl] N-(3-chlorophenyl)carbamate,CC1=C(C=CC(=C1)Cl)NC(=O)NC(C)(C)COC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1374,341375,"N-(2,6-diethylphenyl)-4-methylbenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)C,,,,,,
1375,341376,"N-(2,6-dimethylphenyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C)C,,,,,,
1376,341377,"1-Benzyl-3-(2,6-dichlorophenyl)-1-ethylurea",CCN(CC1=CC=CC=C1)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
1377,341378,"1-(3-Cyanophenyl)-3-(2,6-dimethylphenyl)urea",CC1=C(C(=CC=C1)C)NC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1378,341379,"N-(2,6-dichlorophenyl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC=C2Cl)Cl)OC,,,,,,
1379,341380,"[(1R,2S,10R,12R,13S)-12-cyano-8-hydroxy-7,18-dimethoxy-6,17,21-trimethyl-16,19-dioxo-10-[(2-oxopropanoylamino)methyl]-11,21-diazapentacyclo[11.7.1.02,11.04,9.015,20]henicosa-4(9),5,7,15(20),17-pentaen-5-yl] 2-hydroxyacetate",CC1=C(C2=C([C@@H](N3[C@@H](C2)[C@H]4C5=C(C[C@@H]([C@@H]3C#N)N4C)C(=O)C(=C(C5=O)OC)C)CNC(=O)C(=O)C)C(=C1OC)O)OC(=O)CO,,,,,,
1380,341381,"7-(5-S-Methyl-5-thiopentofuranosyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CSCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)N)O)O,,,,,,
1381,341382,CID 341382,C1(=C([N+](=C2C(=NC(=N2)C(F)(F)F)N1O)[O-])Cl)Cl,,,,,,
1382,341383,CID 341383,C1CCC2=NC(=O)N3CC(=O)NC3=C2C1,,,,,,
1383,341384,"7-(3-Chloro-2-hydroxypropyl)-8-[4-(2-hydroxyethyl)piperazin-1-yl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCN(CC3)CCO)CC(CCl)O,,,,,,
1384,341385,"4-amino-N,N-dimethyl-3-nitro-1-benzenesulfonamide",CN(C)S(=O)(=O)C1=CC(=C(C=C1)N)[N+](=O)[O-],,,,,,
1385,341386,"2,4-Di-tert-butyl-6-(1-oxo-2H-1lambda~5~,2,3-benzotriazol-2-yl)phenol",CC(C)(C)C1=CC(=C(C(=C1)N2N=C3C=CC=CC3=[N+]2[O-])O)C(C)(C)C,,,,,,
1386,341387,"3-ethyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCN1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
1387,341388,"ethyl (4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)acetate",CCOC(=O)CN1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
1388,341389,"2-(3,7-Dimethyl-2,6-dioxopurin-1-yl)ethyl 2-methylprop-2-enoate",CC(=C)C(=O)OCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,,,,
1389,341390,"8-Imino-4,7-diphenyl-7,8-dihydro-3H-1,2a,4,5,7-pentaazacyclopenta(cd)azulene-3,6(4H)-dione",C1=CC=C(C=C1)N2C(=N)C3=C4C(=NC2=O)N(C(=O)N4C=N3)C5=CC=CC=C5,,,,,,
1390,341391,"11-Imino-3,6-dimethyl-10-phenyl-2,4,6,8,10-pentazatricyclo[5.4.1.04,12]dodeca-1(12),2,7-triene-5,9-dione",CC1=NC2=C3N1C(=O)N(C3=NC(=O)N(C2=N)C4=CC=CC=C4)C,,,,,,
1391,341392,"N-(2,5,8,11-tetraoxabicyclo[10.4.0]hexadeca-1(12),13,15-trien-14-yl)prop-2-enamide",C=CC(=O)NC1=CC2=C(C=C1)OCCOCCOCCO2,,,,,,
1392,341393,"6-(4-Chloro-phenyl)-3-pentyl-7H-(1,2,4)triazolo(3,4-b)(1,3,4)thiadiazine",CCCCCC1=NN=C2N1N=C(CS2)C3=CC=C(C=C3)Cl,,,,,,
1393,341394,4-[Di(propan-2-yl)amino]naphthalen-1-ol,CC(C)N(C1=CC=C(C2=CC=CC=C21)O)C(C)C,,,,,,
1394,341395,"Methyl 5-(4-methylphenyl)-2,3-diphenyl-1,2,4-oxadiazole-3-carboxylate",CC1=CC=C(C=C1)C2=NC(N(O2)C3=CC=CC=C3)(C4=CC=CC=C4)C(=O)OC,,,,,,
1395,341396,"3-(4-Oxo-2-propan-2-yl-1,3-thiazolidin-3-yl)-2-propan-2-yl-1,3-thiazolidin-4-one",CC(C)C1N(C(=O)CS1)N2C(SCC2=O)C(C)C,,,,,,
1396,341397,"2-(Furan-3-yl)-3-[2-(furan-3-yl)-4-oxo-1,3-thiazolidin-3-yl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=COC=C2)N3C(SCC3=O)C4=COC=C4,,,,,,
1397,341398,"2-(4-Fluorophenyl)-3-[2-[2-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-3-yl]ethyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=C(C=C2)F)CCN3C(SCC3=O)C4=CC=C(C=C4)F,,,,,,
1398,341399,4-fluoro-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1399,341400,N-(4-ethoxyphenyl)-4-fluorobenzenesulfonamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1400,341401,4-fluoro-N-(2-fluorophenyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)F)F,,,,,,
1401,341402,4-Fluoro-N-(3-fluorophenyl)benzenesulfonamide,C1=CC(=CC(=C1)F)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1402,341403,N-(4-ethylphenyl)-4-fluorobenzenesulfonamide,CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1403,341404,4-fluoro-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)F)C(F)(F)F,,,,,,
1404,341405,4-fluoro-N-[4-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1405,341406,4-fluoro-N-[2-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC=C(C(=C1)C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1406,341407,N-(4-Chlorophenyl)-4-fluorobenzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
1407,341408,N-(2-chlorophenyl)-4-fluorobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
1408,341409,N-(3-chlorophenyl)-4-fluorobenzenesulfonamide,C1=CC(=CC(=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1409,341410,"5-(3,6-Dioxocyclohexa-1,4-dien-1-yl)-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1C(C(OC1N2C=C(C(=O)NC2=O)C3=CC(=O)C=CC3=O)CO)O,,,,,,
1410,341411,"2,5-Dinitro-2H-indazole",C1=CC2=NN(C=C2C=C1[N+](=O)[O-])[N+](=O)[O-],,,,,,
1411,341412,"1,3-Bis(2-methyl-4-nitroimidazol-1-yl)propan-2-ol",CC1=NC(=CN1CC(CN2C=C(N=C2C)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
1412,341413,1-(2-Methyl-4-nitroimidazol-1-yl)-3-(4-nitroimidazol-1-yl)propan-2-ol,CC1=NC(=CN1CC(CN2C=C(N=C2)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
