,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,2185040,"2-(4-{(E)-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)-N-(2-methoxyphenyl)acetamide",CC1=CC=C(N1N2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC)/SC2=S)C,,,,,,
40,2185041,CID 2185041,C1C(=O)N(C(=NC2=CC=CC=C2)S1)CC3=C[NH+]=CC=C3,,,,,,
41,2185042,"(2Z)-2-(phenylimino)-3-(pyridin-3-ylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC=CC=C2)S1)CC3=CN=CC=C3,,,,,,
42,2185043,CID 2185043,C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=[NH+]C4=CC5=CC=CC=C5C=C4N3,,,,,,
43,2185044,"N-[3-(1H-naphtho[2,3-d]imidazol-2-yl)phenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC5=CC=CC=C5C=C4N3,,,,,,
44,2185045,"N-{[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2,2-dimethylpropanamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C(C)(C)C)Cl,,,,,,
45,2185046,2-(4-biphenylyl)-N-(4-methylbenzyl)acetamide,CC1=CC=C(C=C1)CNC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
46,2185047,CID 2185047,C1=CC(=CC=C1N2C(=O)/C(=C/C3=C(C=CC(=C3)O)Br)/C(=O)N2)F,,,,,,
47,2185048,"(4Z)-4-(2-bromo-5-hydroxybenzylidene)-1-(4-fluorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)/C(=C\C3=C(C=CC(=C3)O)Br)/C(=O)N2)F,,,,,,
48,2185049,"2-(2-chlorophenoxy)-N-[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=CC=C4Cl)C,,,,,,
49,2185050,"2-[(5S)-3-(3-methoxypropyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)CCCOC,,,,,,
50,2185051,"2-[(5R)-3-(3-methoxypropyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)CCCOC,,,,,,
51,2185052,CID 2185052,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
52,2185053,CID 2185053,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
53,2185054,CID 2185054,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
54,2185055,CID 2185055,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
55,2185056,"(4Z)-4-[[2-[(4-bromophenyl)methoxy]phenyl]methylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C\2=NOC(=O)/C2=C\C3=CC=CC=C3OCC4=CC=C(C=C4)Br,,,,,,
56,2185057,"N-{[4-(acetylsulfamoyl)phenyl]carbamothioyl}-2,2-dimethylpropanamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C(C)(C)C,,,,,,
57,2185058,Cambridge id 7354412,CCN1C2=C(C=C(C=C2)NC(=O)C(=O)N3CCOCC3)C4=CC=CC=C41,,,,,,
58,2185059,"methyl 2-[[(1R)-1-(1,3-dioxoisoindol-2-yl)-2-phenylethyl]carbamoylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)N[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
59,2185060,"methyl 2-[[(1S)-1-(1,3-dioxoisoindol-2-yl)-2-phenylethyl]carbamoylamino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)N[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
60,2185061,"N-[4-(5-{[2-(cyclohexylamino)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3CCCCC3,,,,,,
61,2185062,2-{[(3-bromophenyl)carbonyl]amino}-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Br,,,,,,
62,2185063,"3-(3-bromophenyl)-6,6-dimethyl-2-(methylthio)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC)C4=CC(=CC=C4)Br)C,,,,,,
63,2185064,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-2,2-dimethylpropanamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C(C)(C)C,,,,,,
64,2185065,N-[[2-[4-(dimethylamino)phenyl]benzotriazol-5-yl]carbamothioyl]-2-phenoxyacetamide,CN(C)C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)COC4=CC=CC=C4,,,,,,
65,2185066,Propan-2-yl 4-[(3-methyl-1-benzofuran-2-carbonyl)carbamothioylamino]benzoate,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
66,2185067,CID 2185067,C1CCN(CC1)C(=O)C2=CC=C(C=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
67,2185068,"(5Z)-5-({[2-(1H-indol-3-yl)ethyl]amino}methylidene)-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=C(C(=O)NC1=S)C=NCCC2=CNC3=CC=CC=C32)O,,,,,,
68,2185069,"(3S)-3-[4-[chloro(difluoro)methoxy]anilino]-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
69,2185070,"(3R)-3-[4-[chloro(difluoro)methoxy]anilino]-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
70,2185071,"3-chloro-N-[(3-chloro-1-benzothiophen-2-yl)carbonyl]-N-(4,5-dihydro-1,3-thiazol-2-yl)-1-benzothiophene-2-carboxamide",C1CSC(=N1)N(C(=O)C2=C(C3=CC=CC=C3S2)Cl)C(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
71,2185072,"ethyl (2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]-2-phenylacetate",CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC(=CC3=C2C4=C(CCC4)C(=O)O3)C,,,,,,
72,2185073,"ethyl (2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]-2-phenylacetate",CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC(=CC3=C2C4=C(CCC4)C(=O)O3)C,,,,,,
73,2185074,2-[[(3S)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]ethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCCNC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
74,2185075,2-[[(3R)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]ethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCCNC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
75,2185076,"(5Z)-2-(4-ethylpiperazin-4-ium-1-yl)-5-[(2-methoxyphenyl)methylidene]-1,3-thiazol-4-one",CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OC)/S2,,,,,,
76,2185077,"(5Z)-2-(4-ethylpiperazin-1-yl)-5-(2-methoxybenzylidene)-1,3-thiazol-4(5H)-one",CCN1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OC)/S2,,,,,,
77,2185078,CID 2185078,CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OC)/S2,,,,,,
78,2185079,CID 2185079,CCN1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OC)/S2,,,,,,
79,2185080,"2-[(4R)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
80,2185081,"N,N'-bis(2,4-dimethoxyphenyl)malonamide",COC1=CC(=C(C=C1)NC(=O)CC(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
81,2185082,"4-(2,2-Dimethylpropanoylcarbamothioylamino)benzoate",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
82,2185083,"4-{[(2,2-Dimethylpropanoyl)carbamothioyl]amino}benzoic acid",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
83,2185084,CID 2185084,CCOC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=CC(=C3)C,,,,,,
84,2185085,CID 2185085,CCOC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=CC(=C3)C,,,,,,
85,2185086,CID 2185086,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)CC(=O)OC5=CC=C(C=C5)F,,,,,,
86,2185087,"(5Z)-5-[4-(benzyloxy)benzylidene]-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4(5H)-one",CC1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
87,2185088,"[(1R)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3[C@H]2C4=CC=CC=C4)OC)OC,,,,,,
88,2185089,"[(1S)-6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3[C@@H]2C4=CC=CC=C4)OC)OC,,,,,,
89,2185090,Ethyl 4-{[4-(4-methoxy-3-methylphenyl)butanoyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCC2=CC(=C(C=C2)OC)C,,,,,,
90,2185091,"N-(3-chloro-2-methylphenyl)-2-(3-methoxypropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
91,2185092,2-(4-bromo-2-chlorophenoxy)-N-[2-(cyclohexen-1-yl)ethyl]acetamide,C1CCC(=CC1)CCNC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
92,2185093,4-fluoro-N-[4-iodo-2-(pyrrolidine-1-carbonyl)phenyl]benzamide,C1CCN(C1)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=C(C=C3)F,,,,,,
93,2185094,4-butoxy-N-[(2-fluoro-4-iodophenyl)carbamothioyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)I)F,,,,,,
94,2185095,"N-[3-[5-[2-(furan-2-ylmethylamino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=NN=C(N3C)SCC(=O)NCC4=CC=CO4,,,,,,
95,2185096,CID 2185096,C=C1/C(=C\C=C/C2=CC=CO2)/C(=O)N(N1)C3=CC(=CC(=C3)Cl)Cl,,,,,,
96,2185097,CID 2185097,C=C1/C(=C/C=C\C2=CC=CO2)/C(=O)N(N1)C3=CC(=CC(=C3)Cl)Cl,,,,,,
97,2185098,CID 2185098,C=C1/C(=C\C=C\C2=CC=CO2)/C(=O)N(N1)C3=CC(=CC(=C3)Cl)Cl,,,,,,
98,2185099,CID 2185099,C=C1/C(=C/C=C/C2=CC=CO2)/C(=O)N(N1)C3=CC(=CC(=C3)Cl)Cl,,,,,,
99,2185100,"N-{[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-2,2-dimethylpropanamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=S)NC(=O)C(C)(C)C,,,,,,
100,2185101,"[5-Benzamido-2-(4-methyl-1,3-benzoxazol-2-yl)phenyl] benzoate",CC1=C2C(=CC=C1)OC(=N2)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
101,2185102,"(5E)-3-(3-chloro-4-fluorophenyl)-5-[4-(pyrrolidin-1-yl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C1CCN(C1)C2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=C(C=C4)F)Cl,,,,,,
102,2185103,CID 2185103,C1CCN(C1)C2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=C(C=C4)F)Cl,,,,,,
103,2185104,"(5Z)-5-[(2-hydroxyphenyl)methylidene]-2-[(3S)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=CC=C3O)/S2,,,,,,
104,2185105,CID 2185105,C[C@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=CC=C3O)/S2,,,,,,
105,2185106,"(5Z)-5-[(2-hydroxyphenyl)methylidene]-2-[(3R)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=CC=C3O)/S2,,,,,,
106,2185107,CID 2185107,C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=CC=C3O)/S2,,,,,,
107,2185108,"N-{[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2,2-dimethylpropanamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C(C)(C)C)C,,,,,,
108,2185109,N-[4-iodo-2-(1-pyrrolidinylcarbonyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)N3CCCC3,,,,,,
109,2185110,(2R)-2-(4-chlorophenyl)-3-methyl-1-[3-(trifluoromethyl)phenyl]-2H-pyrrol-5-one,CC1=CC(=O)N([C@H]1C2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
110,2185111,(2S)-2-(4-chlorophenyl)-3-methyl-1-[3-(trifluoromethyl)phenyl]-2H-pyrrol-5-one,CC1=CC(=O)N([C@@H]1C2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
111,2185112,"Diethyl 4-(2-butoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CCCCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OCC)C)C(=O)OCC,,,,,,
112,2185113,CID 2185113,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4)OC,,,,,,
113,2185114,CID 2185114,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=NC=C4)OC,,,,,,
114,2185115,CID 2185115,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4)OC,,,,,,
115,2185116,CID 2185116,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=NC=C4)OC,,,,,,
116,2185117,(2S)-2-[[4-(ethoxycarbonylamino)phenyl]sulfonylamino]-3-phenylpropanoate,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[O-],,,,,,
117,2185118,(2S)-2-[[4-(ethoxycarbonylamino)phenyl]sulfonylamino]-3-phenylpropanoic acid,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
118,2185119,(2R)-2-[[4-(ethoxycarbonylamino)phenyl]sulfonylamino]-3-phenylpropanoate,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=CC=CC=C2)C(=O)[O-],,,,,,
119,2185120,(2R)-2-[[4-(ethoxycarbonylamino)phenyl]sulfonylamino]-3-phenylpropanoic acid,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=CC=CC=C2)C(=O)O,,,,,,
120,2185121,"N-(2,5-dimethoxyphenyl)-2-{[3-(4-isopropylphenyl)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetamide",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)C(C)C,,,,,,
