,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1280021,"3-{5-[(E)-(1,3-benzodioxol-5-ylimino)methyl]furan-2-yl}-4-chlorobenzoic acid",C1OC2=C(O1)C=C(C=C2)N=CC3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl,,,,,,
21,1280022,"N-{(E)-[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-1,3-benzodioxol-5-amine",C1OC2=C(O1)C=C(C=C2)N=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
22,1280023,"ethyl {2-bromo-4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-6-methoxyphenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1Br)/C=C/2\C(=O)NC(=O)N2)OC,,,,,,
23,1280024,"(5E)-1-(4-fluorophenyl)-2-thioxo-5-[4-(trifluoromethyl)benzylidene]dihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
24,1280025,"(5Z)-1-(4-fluorophenyl)-2-sulfanylidene-5-[[4-(trifluoromethyl)phenyl]methylidene]-1,3-diazinane-4,6-dione",C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
25,1280026,"ethyl (5S)-7-methyl-5-naphthalen-1-yl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC4=CC=CC=C43)C(=O)CS2)C,,,,,,
26,1280027,"ethyl (5R)-7-methyl-5-naphthalen-1-yl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC4=CC=CC=C43)C(=O)CS2)C,,,,,,
27,1280028,"4,5-Dimethyl-2-[(4-methylphenyl)methylideneamino]furan-3-carbonitrile",CC1=CC=C(C=C1)C=NC2=C(C(=C(O2)C)C)C#N,,,,,,
28,1280029,"2-[[3-Methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-4,5-dimethylfuran-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)OC)C,,,,,,
29,1280030,"2-[(Furan-2-ylmethylidene)amino]-4,5-dimethylfuran-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC=CO2)C,,,,,,
30,1280031,"2-[(2-Iodophenyl)methylideneamino]-4,5-dimethylfuran-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC=CC=C2I)C,,,,,,
31,1280032,"2-[(4-Ethoxyphenyl)methylideneamino]-4,5-dimethylfuran-3-carbonitrile",CCOC1=CC=C(C=C1)C=NC2=C(C(=C(O2)C)C)C#N,,,,,,
32,1280033,"4,5-dimethyl-2-[(2-methyl-1H-indol-3-yl)methylideneamino]furan-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=C(NC3=CC=CC=C32)C)C,,,,,,
33,1280034,"4,5-Dimethyl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylideneamino]furan-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
34,1280035,"2-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-4,5-dimethylfuran-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC)C,,,,,,
35,1280036,"N-[4-[(2,5-dimethylphenyl)sulfamoyl]phenyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
36,1280037,"(E)-N-[4-[(2,5-dimethylphenyl)sulfamoyl]phenyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
37,1280038,4-methyl-N-[4-(naphthalen-1-ylsulfamoyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
38,1280039,2-[N-(benzenesulfonyl)-2-ethylanilino]-N-[4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl]acetamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=CC(=C3)C)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
39,1280040,"(2S)-N-[4-[(2,3-dichlorophenyl)sulfamoyl]phenyl]-2-(N-methylsulfonylanilino)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CC=C2)Cl)Cl)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
40,1280041,"(2R)-N-[4-[(2,3-dichlorophenyl)sulfamoyl]phenyl]-2-(N-methylsulfonylanilino)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CC=C2)Cl)Cl)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
41,1280042,2-[(2-bromobenzyl)sulfanyl]-N-[4-(phenylsulfamoyl)phenyl]acetamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=CC=C3Br,,,,,,
42,1280043,"N-{4-[(2,6-dimethylphenyl)sulfamoyl]phenyl}-N~2~-(phenylsulfonyl)-N~2~-[4-(propan-2-yl)phenyl]glycinamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(C3=CC=C(C=C3)C(C)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
43,1280044,"4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-N-{4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl}benzamide",CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)CN4CCC5=CC=CC=C5C4,,,,,,
44,1280045,CID 1280045,CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C/3\C(=O)N=C(S3)N,,,,,,
45,1280046,"(5Z)-2-amino-5-[[1-(3,5-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazol-4-one",CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C\3/C(=O)N=C(S3)N,,,,,,
46,1280047,CID 1280047,C1=CC=C2C(=C1)C=CC(=C2/C=C/3\C(=O)N=C(S3)N)OCC4=CC=CC=C4Cl,,,,,,
47,1280048,"(5Z)-2-amino-5-[[2-[(2-chlorophenyl)methoxy]naphthalen-1-yl]methylidene]-1,3-thiazol-4-one",C1=CC=C2C(=C1)C=CC(=C2/C=C\3/C(=O)N=C(S3)N)OCC4=CC=CC=C4Cl,,,,,,
48,1280049,"3-[(4-Bromophenyl)methyl]-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]imidazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
49,1280050,"5-[[5-(4-Bromo-3-chlorophenyl)furan-2-yl]methylidene]-3-methyl-2-methylimino-1,3-thiazolidin-4-one",CN=C1N(C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Br)Cl)S1)C,,,,,,
50,1280051,"2-bromo-N,N-dimethyl-4-[(E)-{[4-(morpholin-4-yl)phenyl]imino}methyl]aniline",CN(C)C1=C(C=C(C=C1)C=NC2=CC=C(C=C2)N3CCOCC3)Br,,,,,,
51,1280052,2-({3-[(E)-{[4-(morpholin-4-yl)phenyl]imino}methyl]-1H-indol-1-yl}methyl)benzonitrile,C1COCCN1C2=CC=C(C=C2)N=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C#N,,,,,,
52,1280053,"2-Benzofurancarboxylicacid,5-bromo-,[[1-(4-cyanophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene]hydrazide(9ci)",CC1=CC(=C(N1C2=CC=C(C=C2)C#N)C)C=NNC(=O)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
53,1280054,CID 1280054,CC1=C([C@H](N2C(=O)C(=CC3=CNC4=CC=CC=C43)SC2=N1)C5=C(C=CC(=C5)Cl)OC)C(=O)OC,,,,,,
54,1280055,CID 1280055,CC1=C([C@@H](N2C(=O)C(=CC3=CNC4=CC=CC=C43)SC2=N1)C5=C(C=CC(=C5)Cl)OC)C(=O)OC,,,,,,
55,1280056,CID 1280056,CC1=C([C@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=C(C=CC(=C4)Cl)OC)C(=O)OC,,,,,,
56,1280057,CID 1280057,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=C(C=CC(=C4)Cl)OC)C(=O)OC,,,,,,
57,1280058,CID 1280058,CC1=C([C@H](N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=N1)C5=C(C=CC(=C5)Cl)OC)C(=O)OC,,,,,,
58,1280059,CID 1280059,CC1=C([C@@H](N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=N1)C5=C(C=CC(=C5)Cl)OC)C(=O)OC,,,,,,
59,1280060,"(4E)-4-(5-bromo-2-ethoxybenzylidene)-3-methyl-1,2-oxazol-5(4H)-one",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=NOC2=O)C,,,,,,
60,1280061,"(4Z)-4-[(5-bromo-2-ethoxyphenyl)methylidene]-3-methyl-1,2-oxazol-5-one",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=NOC2=O)C,,,,,,
61,1280062,"N-[(3,4-diethoxy-5-iodophenyl)methylideneamino]-3-phenylpropanamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)CCC2=CC=CC=C2)I)OCC,,,,,,
62,1280063,CID 1280063,C[C@@]12CCCC[C@@H]1[C@H]2C(=O)NN=CC3=CC=C(O3)C4=CC=CC=C4C#N,,,,,,
63,1280064,"N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-2-(2-methyl-1,3-dioxolan-2-yl)acetamide",CC1(OCCO1)CC(=O)NN=CC2=C(C=CC(=C2)OC)O,,,,,,
64,1280065,N-[[5-(4-fluoro-2-nitrophenyl)furan-2-yl]methylideneamino]-2-hydroxybenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])O,,,,,,
65,1280066,(2E)-2-cyano-3-[1-(2-cyanobenzyl)-2-methyl-1H-indol-3-yl]-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3C#N)/C=C(\C#N)/C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
66,1280067,(Z)-2-cyano-3-[1-[(2-cyanophenyl)methyl]-2-methylindol-3-yl]-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3C#N)/C=C(/C#N)\C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
67,1280068,"5-[[1-[4-(Dimethylamino)phenyl]pyrrol-2-yl]methylidene]-1-(2,3-dimethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)N(C)C)C(=O)NC2=S)C,,,,,,
68,1280069,4-[(2-{(E)-[(4-hydroxyphenyl)imino]methyl}phenoxy)methyl]benzoic acid,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)O)OCC3=CC=C(C=C3)C(=O)O,,,,,,
69,1280070,CID 1280070,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3Br)Br)O)OC)S2,,,,,,
70,1280071,"4-(3-{(E)-[(4-hydroxyphenyl)imino]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzenesulfonamide",CC1=CC(=C(N1C2=CC=C(C=C2)S(=O)(=O)N)C)C=NC3=CC=C(C=C3)O,,,,,,
71,1280072,N-(4-bromo-2-fluorophenyl)-1-(2-methylbenzoyl)piperidine-4-carboxamide,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
72,1280073,"3,7-dichloro-N-(2,6-dimethylphenyl)-6-methoxy-1-benzothiophene-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(C3=C(S2)C(=C(C=C3)OC)Cl)Cl,,,,,,
73,1280074,N-[[2-[(2-cyanophenyl)methoxy]phenyl]methylideneamino]-7-methoxy-1-benzofuran-2-carboxamide,COC1=CC=CC2=C1OC(=C2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4C#N,,,,,,
74,1280075,1-(benzenesulfonyl)-N-propan-2-ylpiperidine-4-carboxamide,CC(C)NC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
75,1280076,"3,7-dichloro-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-6-methoxy-1-benzothiophene-2-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(C3=C(S2)C(=C(C=C3)OC)Cl)Cl)O,,,,,,
76,1280077,"1-(2,4-Dichlorobenzoyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
77,1280078,"Methyl 4-[(2,4-dimethoxyphenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=C(C=C(C=C2)OC)OC)C(=O)N1C)C(=O)OC,,,,,,
78,1280079,"N-{4-[1-(4-bromobenzyl)-1H-benzimidazol-2-yl]-1,2,5-oxadiazol-3-yl}acetamide",CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Br,,,,,,
79,1280080,CID 1280080,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
80,1280081,CID 1280081,C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
81,1280082,"ethyl 2-[2-methoxy-4-[(4S)-6-methyl-5-(phenylcarbamoyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3)OC,,,,,,
82,1280083,"ethyl 2-[2-methoxy-4-[(4R)-6-methyl-5-(phenylcarbamoyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3)OC,,,,,,
83,1280084,"3-Naphthalen-1-yl-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CC=NC=C4)SC3=S,,,,,,
84,1280085,"2-[[4-[(3-Methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzonitrile",CN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC=C3C#N)SC1=S,,,,,,
85,1280086,"3-[3-[(1,3-Dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)C=C3C(=O)N(C(=O)N(C3=O)C)C)C,,,,,,
86,1280087,"2-[[4-[2,5-dimethyl-3-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrrol-1-yl]phenoxy]methyl]benzonitrile",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3C#N)C)/C=C/4\C(=O)NC(=S)S4,,,,,,
87,1280088,"2-[(4-{2,5-dimethyl-3-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1H-pyrrol-1-yl}phenoxy)methyl]benzonitrile",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3C#N)C)/C=C\4/C(=O)NC(=S)S4,,,,,,
88,1280089,"3-[3-[(Benzoylhydrazinylidene)methyl]-2,5-dimethylpyrrol-1-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)C=NNC(=O)C3=CC=CC=C3)C,,,,,,
89,1280090,"N-[2-[[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]carbamoyl]phenyl]furan-2-carboxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4)Br,,,,,,
90,1280091,(3S)-1-(2-chlorophenyl)-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
91,1280092,(3R)-1-(2-chlorophenyl)-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
92,1280093,[2-[[[2-(Furan-2-carbonylamino)benzoyl]hydrazinylidene]methyl]phenyl] 4-bromobenzoate,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)OC(=O)C4=CC=C(C=C4)Br,,,,,,
93,1280094,2-{4-[(1E)-2-cyano-3-(morpholin-4-yl)-3-oxoprop-1-en-1-yl]phenoxy}-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)N3CCOCC3,,,,,,
94,1280095,2-[4-[(Z)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]phenoxy]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)N3CCOCC3,,,,,,
95,1280096,"N-(3,4-dimethylphenyl)-2-[3-[(phenylcarbamoylhydrazinylidene)methyl]phenoxy]acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC(=C2)C=NNC(=O)NC3=CC=CC=C3)C,,,,,,
96,1280097,CID 1280097,CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C#N)S2,,,,,,
97,1280098,"N-[[5-(4-cyanophenyl)furan-2-yl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)C#N)O,,,,,,
98,1280099,"4-[5-[[1-(2,3-Dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzonitrile",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C#N)C(=O)NC2=S)C,,,,,,
99,1280100,"4-[5-[[1-[(4-Methylphenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzonitrile",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C#N)NC2=O,,,,,,
100,1280101,"4-[5-[(E)-[1-[(2,4-dichlorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzonitrile",C1=CC(=CC=C1C#N)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)N3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
101,1280102,"1-(2,3-Dimethylphenyl)-5-[[1-(4-hydroxyphenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)O)C(=O)NC2=S)C,,,,,,
102,1280103,2-[(2-bromophenyl)methylsulfanyl]-N-cycloheptylacetamide,C1CCCC(CC1)NC(=O)CSCC2=CC=CC=C2Br,,,,,,
103,1280104,"N,N-dibenzyl-N~2~-(2,5-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
104,1280105,"6-[(3-Chloro-5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-imino-2-thiophen-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=NN1C2=CC=CC=C2)Cl)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5,,,,,,
105,1280106,"(6Z)-6-[(3-chloro-5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-imino-2-thiophen-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=NN1C2=CC=CC=C2)Cl)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5,,,,,,
106,1280107,"3-Benzylsulfanyl-5-imino-6-(thiophen-2-ylmethylidene)-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",C1=CC=C(C=C1)CSC2=NSC3=NC(=O)C(=CC4=CC=CS4)C(=N)N32,,,,,,
