,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
483,3230484,[1-(2-Chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl] acetate,CC(=O)OC(C1=CC=CC=C1Cl)C(=O)NC2CCCCC2,,,,,,
484,3230485,Acetic acid (4-fluoro-benzylcarbamoyl)-pyridin-2-yl-methyl ester,CC(=O)OC(C1=CC=CC=N1)C(=O)NCC2=CC=C(C=C2)F,,,,,,
485,3230486,[2-(Cyclohexylamino)-2-oxo-1-[4-(trifluoromethyl)phenyl]ethyl] acetate,CC(=O)OC(C1=CC=C(C=C1)C(F)(F)F)C(=O)NC2CCCCC2,,,,,,
486,3230487,[2-(Furan-2-ylmethylamino)-2-oxo-1-[4-(trifluoromethyl)phenyl]ethyl] acetate,CC(=O)OC(C1=CC=C(C=C1)C(F)(F)F)C(=O)NCC2=CC=CO2,,,,,,
487,3230488,2-(tert-Butylamino)-2-oxoethyl 2H-chromene-3-carboxylate,CC(C)(C)NC(=O)COC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
488,3230489,2-((2-Methoxyethyl)amino)-2-oxoethyl 2H-chromene-3-carboxylate,COCCNC(=O)COC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
489,3230490,2-Oxo-2-(phenethylamino)ethyl 2H-chromene-3-carboxylate,C1C(=CC2=CC=CC=C2O1)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
490,3230491,1-(tert-Butylamino)-1-oxopropan-2-yl 2H-chromene-3-carboxylate,CC(C(=O)NC(C)(C)C)OC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
491,3230492,2H-Chromene-3-carboxylic acid 1-[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-ethyl ester,CC(C(=O)NCC1CCCO1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
492,3230493,[1-[(4-fluorophenyl)methylamino]-1-oxopropan-2-yl] 2H-chromene-3-carboxylate,CC(C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
493,3230494,[1-oxo-1-(thiophen-2-ylmethylamino)propan-2-yl] 2H-chromene-3-carboxylate,CC(C(=O)NCC1=CC=CS1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
494,3230495,[1-(furan-2-ylmethylamino)-1-oxopropan-2-yl] 2H-chromene-3-carboxylate,CC(C(=O)NCC1=CC=CO1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
495,3230496,1-((2-Methoxyethyl)amino)-1-oxopropan-2-yl 2H-chromene-3-carboxylate,CC(C(=O)NCCOC)OC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
496,3230497,[1-oxo-1-(2-phenylethylamino)propan-2-yl] 2H-chromene-3-carboxylate,CC(C(=O)NCCC1=CC=CC=C1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
497,3230498,2H-Chromene-3-carboxylic acid 1-cyclopentylcarbamoyl-propyl ester,CCC(C(=O)NC1CCCC1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
498,3230499,[1-oxo-1-(oxolan-2-ylmethylamino)butan-2-yl] 2H-chromene-3-carboxylate,CCC(C(=O)NCC1CCCO1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
499,3230500,[1-[(4-fluorophenyl)methylamino]-1-oxobutan-2-yl] 2H-chromene-3-carboxylate,CCC(C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
500,3230501,[1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] 2H-chromene-3-carboxylate,CCC(C(=O)NCC1=CC=CS1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
501,3230502,[1-(furan-2-ylmethylamino)-1-oxobutan-2-yl] 2H-chromene-3-carboxylate,CCC(C(=O)NCC1=CC=CO1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
502,3230503,[1-(cyclohexylamino)-1-oxohexan-2-yl] 2H-chromene-3-carboxylate,CCCCC(C(=O)NC1CCCCC1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
503,3230504,[2-(2-methoxyethylamino)-2-oxo-1-phenylethyl] 2H-chromene-3-carboxylate,COCCNC(=O)C(C1=CC=CC=C1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
504,3230505,[2-(cyclohexylamino)-1-(4-methylphenyl)-2-oxoethyl] 2H-chromene-3-carboxylate,CC1=CC=C(C=C1)C(C(=O)NC2CCCCC2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
505,3230506,[2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl] 2H-chromene-3-carboxylate,COC1=CC=C(C=C1)C(C(=O)NC2CCCCC2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
506,3230507,2H-Chromene-3-carboxylic acid cyclopentylcarbamoyl-pyridin-3-yl-methyl ester,C1CCC(C1)NC(=O)C(C2=CN=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
507,3230508,[2-(cyclohexylamino)-2-oxo-1-pyridin-3-ylethyl] 2H-chromene-3-carboxylate,C1CCC(CC1)NC(=O)C(C2=CN=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
508,3230509,[2-(2-methoxyethylamino)-2-oxo-1-pyridin-3-ylethyl] 2H-chromene-3-carboxylate,COCCNC(=O)C(C1=CN=CC=C1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
509,3230510,2H-Chromene-3-carboxylic acid cyclopentylcarbamoyl-pyridin-4-yl-methyl ester,C1CCC(C1)NC(=O)C(C2=CC=NC=C2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
510,3230511,1-(tert-Butylamino)-3-methyl-1-oxobutan-2-yl 2H-chromene-3-carboxylate,CC(C)C(C(=O)NC(C)(C)C)OC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
511,3230512,2H-Chromene-3-carboxylic acid 2-methyl-1-[(tetrahydro-furan-2-ylmethyl)-carbamoyl]-propyl ester,CC(C)C(C(=O)NCC1CCCO1)OC(=O)C2=CC3=CC=CC=C3OC2,,,,,,
512,3230513,1-((2-Methoxyethyl)amino)-3-methyl-1-oxobutan-2-yl 2H-chromene-3-carboxylate,CC(C)C(C(=O)NCCOC)OC(=O)C1=CC2=CC=CC=C2OC1,,,,,,
513,3230514,[2-(cyclopentylamino)-2-oxo-1-pyridin-2-ylethyl] 2H-chromene-3-carboxylate,C1CCC(C1)NC(=O)C(C2=CC=CC=N2)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
514,3230515,[2-(cyclohexylamino)-2-oxo-1-[4-(trifluoromethyl)phenyl]ethyl] 2H-chromene-3-carboxylate,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)C(F)(F)F)OC(=O)C3=CC4=CC=CC=C4OC3,,,,,,
515,3230516,"[2-Oxo-2-(2-phenylethylamino)ethyl] 2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)OCC(=O)NCCC3=CC=CC=C3)C,,,,,,
516,3230517,"[1-(Cyclohexylamino)-1-oxopropan-2-yl] 2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)OC(C)C(=O)NC3CCCCC3)C,,,,,,
517,3230518,"[1-(Tert-butylamino)-3-methyl-1-oxobutan-2-yl] 2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)OC(C(C)C)C(=O)NC(C)(C)C)C,,,,,,
518,3230519,N-[2-(cyclohexylamino)-2-oxoethyl]-2-(2-methoxyethyl)-3-oxo-N-(4-propan-2-ylphenyl)-1H-isoindole-4-carboxamide,CC(C)C1=CC=C(C=C1)N(CC(=O)NC2CCCCC2)C(=O)C3=CC=CC4=C3C(=O)N(C4)CCOC,,,,,,
519,3230520,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(cyclohexylamino)-2-oxoethyl]-2-(2-methoxyethyl)-3-oxo-1H-isoindole-4-carboxamide",COCCN1CC2=C(C1=O)C(=CC=C2)C(=O)N(CC3=CC4=C(C=C3)OCO4)CC(=O)NC5CCCCC5,,,,,,
520,3230521,[2-(Tert-butylamino)-1-(4-cyanophenyl)-2-oxoethyl] thiophene-2-carboxylate,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)C#N)OC(=O)C2=CC=CS2,,,,,,
521,3230522,2-(cyclohexylamino)-N-(2-methylphenyl)-2-[4-(trifluoromethyl)phenyl]acetamide,CC1=CC=CC=C1NC(=O)C(C2=CC=C(C=C2)C(F)(F)F)NC3CCCCC3,,,,,,
522,3230523,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxo-1-pyridin-2-ylethyl] 2-chloroacetate",COC1=C(C=C(C=C1)CCNC(=O)C(C2=CC=CC=N2)OC(=O)CCl)OC,,,,,,
523,3230524,[2-(Cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl] acetate,CC(=O)OC(C1=CC=C(C=C1)OC)C(=O)NC2CCCCC2,,,,,,
524,3230525,"[2-(Cyclohexylamino)-1-(3,4-dichlorophenyl)-2-oxoethyl] acetate",CC(=O)OC(C1=CC(=C(C=C1)Cl)Cl)C(=O)NC2CCCCC2,,,,,,
525,3230526,[2-(Cyclohexylamino)-2-oxo-1-quinolin-8-ylethyl] furan-2-carboxylate,C1CCC(CC1)NC(=O)C(C2=CC=CC3=C2N=CC=C3)OC(=O)C4=CC=CO4,,,,,,
526,3230527,[2-(Cyclohexylamino)-2-oxo-1-quinolin-8-ylethyl] thiophene-2-carboxylate,C1CCC(CC1)NC(=O)C(C2=CC=CC3=C2N=CC=C3)OC(=O)C4=CC=CS4,,,,,,
527,3230528,2-[[1-(2-Methoxyethyl)tetrazol-5-yl]-[4-(trifluoromethyl)phenyl]methyl]-2-azaspiro[5.5]undecane,COCCN1C(=NN=N1)C(C2=CC=C(C=C2)C(F)(F)F)N3CCCC4(C3)CCCCC4,,,,,,
528,3230529,Acetic acid cyclohexylcarbamoyl-m-tolyl-methyl ester,CC1=CC(=CC=C1)C(C(=O)NC2CCCCC2)OC(=O)C,,,,,,
529,3230530,"N,N'-bis[2-(benzylamino)-2-oxoethyl]-N,N'-bis(4-ethoxyphenyl)butanediamide",CCOC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)C(=O)CCC(=O)N(CC(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)OCC,,,,,,
530,3230531,"Ethyl 2-[3-[(2-chloro-6-fluorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]-2-cyanoacetate",CCOC(=O)C(C#N)C1=C2C(=NC(=N1)C)N(N=N2)CC3=C(C=CC=C3Cl)F,,,,,,
531,3230532,"Ethyl 2-[3-[(2-chlorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]-2-cyanoacetate",CCOC(=O)C(C#N)C1=C2C(=NC(=N1)C)N(N=N2)CC3=CC=CC=C3Cl,,,,,,
532,3230533,"2-[3-[(2-Chlorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]-2-cyanoacetamide",CC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)C(C#N)C(=O)N,,,,,,
533,3230534,"2-[3-[(2-Chlorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]-2-phenylacetonitrile",CC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)C(C#N)C4=CC=CC=C4,,,,,,
534,3230535,"2-(4-Chlorophenyl)-2-[3-[(2-chlorophenyl)methyl]-5-methyltriazolo[4,5-d]pyrimidin-7-yl]acetonitrile",CC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3Cl)C(C#N)C4=CC=C(C=C4)Cl,,,,,,
535,3230536,"N-cyclopentyl-2-[[5-[(4-methoxyanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C(=O)NC1CCCC1)SC2=NN=C(N2C)CNC3=CC=C(C=C3)OC,,,,,,
536,3230537,"4-tert-butyl-N-cyclopentyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=CC=C1C2=NN=C(S2)N(C3CCCC3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
537,3230538,"N-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(C)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
538,3230539,"N-ethyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(CC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
539,3230540,"N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbutanamide",CCCC(=O)N(CCC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
540,3230541,"N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylpentanamide",CCCCC(=O)N(CCC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
541,3230542,"3-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbutanamide",CCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CC(C)C,,,,,,
542,3230543,"4-tert-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbenzamide",CCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
543,3230544,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C,,,,,,
544,3230545,"N-butyl-4-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=C(C=C3)C,,,,,,
545,3230546,"N-butyl-3-methoxy-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC(=CC=C3)OC,,,,,,
546,3230547,"N-butyl-4-methoxy-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=C(C=C3)OC,,,,,,
547,3230548,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]butanamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CCC,,,,,,
548,3230549,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(CCCC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
549,3230550,"N-butyl-2-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]propanamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C(C)C,,,,,,
550,3230551,"N-butyl-3-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]butanamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CC(C)C,,,,,,
551,3230552,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclopropanecarboxamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3CC3,,,,,,
552,3230553,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3CCCCC3,,,,,,
553,3230554,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CC3=CC=CC=C3,,,,,,
554,3230555,"N-butyl-2-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=CC=C3C,,,,,,
555,3230556,"N-butyl-3-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=CC(=C3)C,,,,,,
556,3230557,"N-butyl-4-tert-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
557,3230558,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-3-phenylpropanamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CCC3=CC=CC=C3,,,,,,
558,3230559,"N-butyl-3-fluoro-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC(=CC=C3)F,,,,,,
559,3230560,"N-butyl-2-chloro-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=CC=C3Cl,,,,,,
560,3230561,"N-butyl-3-chloro-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
561,3230562,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)COC3=CC=CC=C3,,,,,,
562,3230563,"N-butyl-2-methoxy-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC=CC=C3OC,,,,,,
563,3230564,"N-butyl-3,4,5-trimethoxy-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
564,3230565,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]propanamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CC,,,,,,
565,3230566,"N-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclobutanecarboxamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)C3CCC3,,,,,,
566,3230567,"N-butyl-2-(3-methoxyphenyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CCCCN(C1=NN=C(S1)C2=CC=CC=C2C)C(=O)CC3=CC(=CC=C3)OC,,,,,,
567,3230568,"N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-(2-methylpropyl)pentanamide",CCCCC(=O)N(CC(C)C)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
568,3230569,"3-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-(2-methylpropyl)butanamide",CC1=CC=CC=C1C2=NN=C(S2)N(CC(C)C)C(=O)CC(C)C,,,,,,
569,3230570,"4-tert-butyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-(2-methylpropyl)benzamide",CC1=CC=CC=C1C2=NN=C(S2)N(CC(C)C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
570,3230571,"N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propan-2-ylpentanamide",CCCCC(=O)N(C1=NN=C(S1)C2=CC=CC=C2C)C(C)C,,,,,,
571,3230572,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C,,,,,,
572,3230573,"N-(2-methoxyethyl)-4-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)N(CCOC)C2=NN=C(S2)C3=CC=CC=C3C,,,,,,
573,3230574,"3-methoxy-N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C3=CC(=CC=C3)OC,,,,,,
574,3230575,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]butanamide",CCCC(=O)N(CCOC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
575,3230576,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(CCOC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
576,3230577,"N-(2-methoxyethyl)-2-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]propanamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C(C)C,,,,,,
577,3230578,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclopropanecarboxamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C3CC3,,,,,,
578,3230579,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C3CCCCC3,,,,,,
579,3230580,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)CC3=CC=CC=C3,,,,,,
580,3230581,"N-(2-methoxyethyl)-2-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C3=CC=CC=C3C,,,,,,
581,3230582,"N-(2-methoxyethyl)-3-methyl-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)N(CCOC)C2=NN=C(S2)C3=CC=CC=C3C,,,,,,
582,3230583,"4-tert-butyl-N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
583,3230584,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",CC1=CC=CC=C1C2=NN=C(S2)N(CCOC)C(=O)COC3=CC=CC=C3,,,,,,
584,3230585,"2-ethoxy-N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)N(CCOC)C2=NN=C(S2)C3=CC=CC=C3C,,,,,,
585,3230586,"N-(2-methoxyethyl)-N-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]propanamide",CCC(=O)N(CCOC)C1=NN=C(S1)C2=CC=CC=C2C,,,,,,
586,3230587,"N-cyclopentyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(C1CCCC1)C2=NN=C(S2)C3=CC=CC(=C3)C,,,,,,
587,3230588,"N-cyclopentyl-3-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC(=CC=C1)C2=NN=C(S2)N(C3CCCC3)C(=O)C4=CC=CC(=C4)C,,,,,,
588,3230589,"4-tert-butyl-N-cyclopentyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC(=CC=C1)C2=NN=C(S2)N(C3CCCC3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
589,3230590,"3-chloro-N-cyclopentyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC(=CC=C1)C2=NN=C(S2)N(C3CCCC3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
590,3230591,"N-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)N(C)C1=NN=C(S1)C2=CC=CC(=C2)C,,,,,,
591,3230592,"N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbutanamide",CCCC(=O)N(CCC)C1=NN=C(S1)C2=CC=CC(=C2)C,,,,,,
592,3230593,"N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylpentanamide",CCCCC(=O)N(CCC)C1=NN=C(S1)C2=CC=CC(=C2)C,,,,,,
593,3230594,"3-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbutanamide",CCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)CC(C)C,,,,,,
594,3230595,"4-tert-butyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]-N-propylbenzamide",CCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
595,3230596,"N-butyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C,,,,,,
596,3230597,"N-butyl-4-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=C(C=C3)C,,,,,,
597,3230598,"N-butyl-3-methoxy-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC(=CC=C3)OC,,,,,,
598,3230599,"N-butyl-4-fluoro-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=C(C=C3)F,,,,,,
599,3230600,"N-butyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3CCCCC3,,,,,,
600,3230601,"N-butyl-3-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=CC(=C3)C,,,,,,
601,3230602,"N-butyl-4-tert-butyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
602,3230603,"N-butyl-3-fluoro-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC(=CC=C3)F,,,,,,
603,3230604,"N-butyl-2-chloro-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCN(C1=NN=C(S1)C2=CC=CC(=C2)C)C(=O)C3=CC=CC=C3Cl,,,,,,
