,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
27,2775028,"7-chloro-6-nitro-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",C1CC2=C3C(=CC=C2)C(=C(C(=O)N3C1)[N+](=O)[O-])Cl,,,,,,
28,2775029,Ethyl 4-amino-5-cyano-2-hydroxy-3-methylbenzoate,CCOC(=O)C1=C(C(=C(C(=C1)C#N)N)C)O,,,,,,
29,2775030,3-[4-[(4-Nitrophenyl)methoxy]phenyl]prop-2-enoic acid,C1=CC(=CC=C1COC2=CC=C(C=C2)C=CC(=O)O)[N+](=O)[O-],,,,,,
30,2775031,"1-(4-((3,4-Dichlorobenzyl)oxy)phenyl)ethanone",CC(=O)C1=CC=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
31,2775032,"N-(2-bromoethyl)-2,4-dichlorobenzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCCBr,,,,,,
32,2775033,"1,1,2,3,3,3-Hexafluoropropoxybenzene",C1=CC=C(C=C1)OC(C(C(F)(F)F)F)(F)F,,,,,,
33,2775034,"N-(2-bromoethyl)-2,4-dichlorobenzenesulfonamide",C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)NCCBr,,,,,,
34,2775035,"N-(2-Bromoethyl)-N'-(2,4-dichlorophenyl)urea",C1=CC(=C(C=C1Cl)Cl)NC(=O)NCCBr,,,,,,
35,2775036,"1,1,2,3,3,3-Hexafluoropropyl ethyl ether",CCOC(C(C(F)(F)F)F)(F)F,,,,,,
36,2775037,"2-(1,1,2,3,3,3-Hexafluoropropyl)tetrahydrofuran",C1CC(OC1)C(C(C(F)(F)F)F)(F)F,,,,,,
37,2775038,"1,1,2,3,3,3-Hexafluoropropyl 2,2,2-trifluoroethyl ether",C(C(F)(F)F)OC(C(C(F)(F)F)F)(F)F,,,,,,
38,2775039,N-(2-bromoethyl)-4-tert-butylbenzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCCBr,,,,,,
39,2775040,2-(4-Methoxyphenoxy)-3-nitropyridine,COC1=CC=C(C=C1)OC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
40,2775041,2-(4-Chloro-2-methylphenoxy)-3-nitropyridine,CC1=C(C=CC(=C1)Cl)OC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
41,2775042,{4-[(4-Nitrobenzyl)oxy]phenyl}methanol,C1=CC(=CC=C1CO)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
42,2775043,"2,6-dichloro-4-(2-chloro-4-nitrophenoxy)-N-(2,4-dinitrophenoxy)benzenesulfonamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])ONS(=O)(=O)C2=C(C=C(C=C2Cl)OC3=C(C=C(C=C3)[N+](=O)[O-])Cl)Cl,,,,,,
43,2775044,"1,2,3,4-Tetrachloro-1,2,3,4,5,5-hexafluorocyclopentane",C1(C(C(C(C1(F)Cl)(F)Cl)(F)Cl)(F)Cl)(F)F,,,,,,
44,2775045,"2-(2-Hydroxybenzylidene)indane-1,3-dione",C1=CC=C(C(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
45,2775046,"2,2,3-Trichloro-1,1,1,4,4,4-hexafluorobutane",C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)Cl,,,,,,
46,2775047,"4-[1-(4-Hydroxy-3,5-dimethylphenyl)-3-methylcyclohexyl]-2,6-dimethylphenol",CC1CCCC(C1)(C2=CC(=C(C(=C2)C)O)C)C3=CC(=C(C(=C3)C)O)C,,,,,,
47,2775048,"2-[2,3,3,4,4,4-Hexafluoro-2-(trifluoromethyl)butyl]oxirane",C1C(O1)CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,,,,,,
48,2775049,"4-[1-(4-Hydroxy-3,5-dimethylphenyl)-1,3-dimethylbutyl]-2,6-dimethylphenol",CC1=CC(=CC(=C1O)C)C(C)(CC(C)C)C2=CC(=C(C(=C2)C)O)C,,,,,,
49,2775050,"4,5,5,6,6,6-hexafluoro-4-(trifluoromethyl)hexanoic Acid",C(CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)C(=O)O,,,,,,
50,2775051,"2-(2,3-Dimethylphenoxy)pyridin-3-amine",CC1=C(C(=CC=C1)OC2=C(C=CC=N2)N)C,,,,,,
51,2775052,"4,5,5,6,6,6-Hexafluoro-4-(trifluoromethyl)hexan-1-ol",C(CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)CO,,,,,,
52,2775053,"4,5,5,6,6,6-Hexafluoro-4-(trifluoromethyl)hexan-2-one",CC(=O)CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,,,,,,
53,2775054,CID 2775054,C(=CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)C(=O)O,,,,,,
54,2775055,"[4-(5-Prop-2-enylsulfanyltetrazol-1-yl)phenyl] 3-chloro-2,2-dimethylpropanoate",CC(C)(CCl)C(=O)OC1=CC=C(C=C1)N2C(=NN=N2)SCC=C,,,,,,
55,2775056,"4,5,5,6,6,6-Hexafluoro-4-(trifluoromethyl)-2-hexen-1-ol",C(C=CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)O,,,,,,
56,2775057,"(Z)-1,2,3,4,4,4-hexafluoro-1-iodo-3-(trifluoromethyl)but-1-ene",C(=C(\F)/I)(\C(C(F)(F)F)(C(F)(F)F)F)/F,,,,,,
57,2775058,"N1-(2-[(4,5-diphenyl-1,3-oxazol-2-yl)thio]ethyl)-3-chloro-2,2-dimethylpropanamide",CC(C)(CCl)C(=O)NCCSC1=NC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
58,2775059,"5-Iodo-1,1,1,2,2,3-hexafluoro-3-(trifluoromethyl)hexane",CC(CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)I,,,,,,
59,2775060,"[4-(5-Prop-2-enylsulfanyltetrazol-1-yl)phenyl] 2,3,3-trichloroprop-2-enoate",C=CCSC1=NN=NN1C2=CC=C(C=C2)OC(=O)C(=C(Cl)Cl)Cl,,,,,,
60,2775061,"6-Bromo-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carbonitrile",C1CC2=C(C=C(C(=O)N2)C#N)C(=O)C1Br,,,,,,
61,2775062,"5-Iodo-1,1,1,2,2,3-hexafluoro-3-(trifluoromethyl)nonane",CCCCC(CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F)I,,,,,,
62,2775063,"N1-[6-(2-pyridylthio)-3-pyridyl]-2,3,3-trichloroacrylamide",C1=CC=NC(=C1)SC2=NC=C(C=C2)NC(=O)C(=C(Cl)Cl)Cl,,,,,,
63,2775064,"1,1,1,2,2,3-Hexafluoro-3-(trifluoromethyl)-5-iodopentane",C(CI)C(C(C(F)(F)F)(F)F)(C(F)(F)F)F,,,,,,
64,2775065,"3,4,4,5,5,5-Hexafluoro-3-(trifluoromethyl)pent-1-ene",C=CC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,,,,,,
65,2775066,"[(4,6-Dimethoxypyrimidin-2-yl)iminomethylamino] 3-chloro-2,2-dimethylpropanoate",CC(C)(CCl)C(=O)ONC=NC1=NC(=CC(=N1)OC)OC,,,,,,
66,2775067,4-(Trifluoromethyl)hexafluoropent-2-enoic acid,C(=C(/C(C(F)(F)F)(C(F)(F)F)F)\F)(\C(=O)O)/F,,,,,,
67,2775068,"2,3,4,5,5,5-Hexafluoro-4-trifluoromethyl-2-pentenoyl fluoride",C(=C(/C(C(F)(F)F)(C(F)(F)F)F)\F)(\C(=O)F)/F,,,,,,
68,2775069,3-(5-bromo-2-methyl-4-nitro-1H-imidazol-1-yl)propanenitrile,CC1=NC(=C(N1CCC#N)Br)[N+](=O)[O-],,,,,,
69,2775070,"Hexakis(1H,1H,5H-perfluoropentoxy)phosphazene",C(C(C(C(C(F)F)(F)F)(F)F)(F)F)OP1(=NP(=NP(=N1)(OCC(C(C(C(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(F)F)(F)F)(F)F)(F)F)(OCC(C(C(C(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
70,2775071,"(1,3-Dioxo-3a,4,7,7a-tetrahydro-4,7-epoxyisoindol-2-yl) 3-chloro-2,2-dimethylpropanoate",CC(C)(CCl)C(=O)ON1C(=O)C2C3C=CC(C2C1=O)O3,,,,,,
71,2775072,"Hexakis(1H,1H-perfluoropropoxy)phosphazene",C(C(C(F)(F)F)(F)F)OP1(=NP(=NP(=N1)(OCC(C(F)(F)F)(F)F)OCC(C(F)(F)F)(F)F)(OCC(C(F)(F)F)(F)F)OCC(C(F)(F)F)(F)F)OCC(C(F)(F)F)(F)F,,,,,,
72,2775073,"2,2,4,4,6,6-Hexakis(2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoroheptoxy)-1,3,5-triaza-2lambda5,4lambda5,6lambda5-triphosphacyclohexa-1,3,5-triene",C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OP1(=NP(=NP(=N1)(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
73,2775074,"N1-[4-(5-{4-[(3-chloro-2,2-dimethylpropanoyl)amino]phenyl}-1,3,4-oxadiazol-2-yl)phenyl]-3-chloro-2,2-dimethylpropanamide",CC(C)(CCl)C(=O)NC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)C(C)(C)CCl,,,,,,
74,2775075,"Hexakis(1H,1H-perfluorooctyloxy)phosphazene",C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OP1(=NP(=NP(=N1)(OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
75,2775076,"Hexakis(2,2,3,3-tetrafluoropropoxy)phosphazene",C(C(C(F)F)(F)F)OP1(=NP(=NP(=N1)(OCC(C(F)F)(F)F)OCC(C(F)F)(F)F)(OCC(C(F)F)(F)F)OCC(C(F)F)(F)F)OCC(C(F)F)(F)F,,,,,,
76,2775077,1-isopropyl-2-methyl-4-nitro-1H-imidazole,CC1=NC(=CN1C(C)C)[N+](=O)[O-],,,,,,
77,2775078,4-(2-methyl-4-nitro-1H-imidazol-1-yl)butan-2-one,CC1=NC(=CN1CCC(=O)C)[N+](=O)[O-],,,,,,
78,2775079,2-Hydrazino-2-oxo-N-[4-(trifluoromethoxy)phenyl]-acetamide,C1=CC(=CC=C1NC(=O)C(=O)NN)OC(F)(F)F,,,,,,
79,2775080,1-Bromocyclododecane,C1CCCCCC(CCCCC1)Br,,,,,,
80,2775081,2-Hydrazino-2-oxo-N-[3-(trifluoromethyl)phenyl]-acetamide,C1=CC(=CC(=C1)NC(=O)C(=O)NN)C(F)(F)F,,,,,,
81,2775082,3-(2-Oxocyclododecyl)propanenitrile,C1CCCCCC(=O)C(CCCC1)CCC#N,,,,,,
82,2775083,3-(2-Oxocyclododecyl)propanoic acid,C1CCCCCC(=O)C(CCCC1)CCC(=O)O,,,,,,
83,2775084,N-(2-heptylcyclopentylidene)hydroxylamine,CCCCCCCC1CCCC1=NO,,,,,,
84,2775085,"2-(2,5-Dimethylphenyl)-1,1,1,3,3,3-hexafluoropropan-2-ol",CC1=CC(=C(C=C1)C)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
85,2775086,"2-(2-Hydroxy-1,1,1,3,3,3-hexafluoropropyl)-1-naphthol",C1=CC=C2C(=C1)C=CC(=C2O)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
86,2775087,4-(4-Octylphenyl)-4-oxobutanoic acid,CCCCCCCCC1=CC=C(C=C1)C(=O)CCC(=O)O,,,,,,
87,2775088,4-Hydroxy-6-methyl-2-(trifluoromethyl)quinoline,CC1=CC2=C(C=C1)NC(=CC2=O)C(F)(F)F,,,,,,
88,2775089,8-Methyl-2-(trifluoromethyl)quinolin-4-ol,CC1=C2C(=CC=C1)C(=O)C=C(N2)C(F)(F)F,,,,,,
89,2775090,(Z)-quinuclidin-3-one oxime hydrochloride,C1CN2CCC1C(=NO)C2.Cl,,,,,,
90,2775091,"[(2-Heptylcyclopentylidene)amino] 2,2-dimethylpropanoate",CCCCCCCC1CCCC1=NOC(=O)C(C)(C)C,,,,,,
91,2775092,"1-[4-[(3,4-Dichlorobenzyl)oxy]-3-nitrophenyl]ethan-1-one",CC(=O)C1=CC(=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
92,2775093,2-Hydroxy-3-nitro-5-(trifluoromethyl)pyridine,C1=C(C(=O)NC=C1C(F)(F)F)[N+](=O)[O-],,,,,,
93,2775094,4-Propylcyclohexanol,CCCC1CCC(CC1)O,,,,,,
94,2775095,2-Hydroxy-5-nitro-3-(trifluoromethyl)pyridine,C1=C(C(=O)NC=C1[N+](=O)[O-])C(F)(F)F,,,,,,
95,2775096,4-(Dihexylamino)benzoic acid,CCCCCCN(CCCCCC)C1=CC=C(C=C1)C(=O)O,,,,,,
96,2775097,CID 2775097,C1=CC(=CC(=C1)N2C(=CC(=O)C(=N2)C(=O)O)O)C(F)(F)F,,,,,,
97,2775098,3-[6-(trifluoromethyl)-1H-benzimidazol-2-yl]propan-1-ol,C1=CC2=C(C=C1C(F)(F)F)NC(=N2)CCCO,,,,,,
98,2775099,CID 2775099,C1=CN=C(C=N1)C2=NC(=O)C=C(N2)C(F)(F)F,,,,,,
99,2775100,1-Bromo-4-heptylbenzene,CCCCCCCC1=CC=C(C=C1)Br,,,,,,
100,2775101,CID 2775101,C1=CC=NC(=C1)C2=NC(=O)C=C(N2)C(F)(F)F,,,,,,
101,2775102,2'-Hydroxy-5'-(trifluoromethoxy)acetophenone,CC(=O)C1=C(C=CC(=C1)OC(F)(F)F)O,,,,,,
102,2775103,2-hydroxy-5-(trifluoromethoxy)benzoic Acid,C1=CC(=C(C=C1OC(F)(F)F)C(=O)O)O,,,,,,
103,2775104,6-(Trifluoromethoxy)quinolin-4-ol,C1=CC2=C(C=C1OC(F)(F)F)C(=O)C=CN2,,,,,,
104,2775105,4-Hydroxy-6-(trifluoromethoxy)quinoline-3-carboxylic acid,C1=CC2=C(C=C1OC(F)(F)F)C(=O)C(=CN2)C(=O)O,,,,,,
105,2775106,4-Hydroxy-6-(trifluoromethoxy)-2-(trifluoromethyl)quinoline,C1=CC2=C(C=C1OC(F)(F)F)C(=O)C=C(N2)C(F)(F)F,,,,,,
106,2775107,8-(Trifluoromethoxy)-2-(trifluoromethyl)quinolin-4-ol,C1=CC2=C(C(=C1)OC(F)(F)F)NC(=CC2=O)C(F)(F)F,,,,,,
107,2775108,1-(4-Hydroxy-2-(trifluoromethyl)phenyl)ethanone,CC(=O)C1=C(C=C(C=C1)O)C(F)(F)F,,,,,,
108,2775109,4'-Hydroxy-3'-(trifluoromethyl)acetophenone,CC(=O)C1=CC(=C(C=C1)O)C(F)(F)F,,,,,,
109,2775110,"3,5-DI-Tert-butyl-4-hydroxyphenylacetic acid",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CC(=O)O,,,,,,
110,2775111,4-hydroxy-2-(trifluoromethyl)benzoic Acid,C1=CC(=C(C=C1O)C(F)(F)F)C(=O)O,,,,,,
111,2775112,4-hydroxy-3-(trifluoromethyl)benzoic Acid,C1=CC(=C(C=C1C(=O)O)C(F)(F)F)O,,,,,,
112,2775113,2-Hydroxy-2-(trifluoromethyl)butyric acid,CCC(C(=O)O)(C(F)(F)F)O,,,,,,
113,2775114,2-Hydroxy-6-(trifluoromethyl)nicotinamide,C1=C(C(=O)NC(=C1)C(F)(F)F)C(=O)N,,,,,,
114,2775115,1-Eth-1-ynyl-4-(heptyloxy)benzene,CCCCCCCOC1=CC=C(C=C1)C#C,,,,,,
115,2775116,2-Hydroxy-6-(trifluoromethyl)nicotinic acid,C1=C(C(=O)NC(=C1)C(F)(F)F)C(=O)O,,,,,,
116,2775117,1-Ethynyl-4-(hexyloxy)benzene,CCCCCCOC1=CC=C(C=C1)C#C,,,,,,
117,2775118,2-Hydroxy-6-(trifluoromethyl)nicotinoyl chloride,C1=C(C(=O)NC(=C1)C(F)(F)F)C(=O)Cl,,,,,,
118,2775119,1-Eth-1-ynyl-4-(pentyloxy)benzene,CCCCCOC1=CC=C(C=C1)C#C,,,,,,
119,2775120,1-Butoxy-4-ethynylbenzene,CCCCOC1=CC=C(C=C1)C#C,,,,,,
120,2775121,CID 2775121,C1=CC(=CC(=C1)C(F)(F)F)C2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
121,2775122,4-Isocyanato-3-(trifluoromethyl)phenol,C1=CC(=C(C=C1O)C(F)(F)F)N=C=O,,,,,,
122,2775123,1-Ethynyl-4-propoxybenzene,CCCOC1=CC=C(C=C1)C#C,,,,,,
123,2775124,4-Ethoxyphenylacetylene,CCOC1=CC=C(C=C1)C#C,,,,,,
124,2775125,"3,3,3-Trifluoro-2-hydroxy-2-methylpropanoic acid",CC(C(=O)O)(C(F)(F)F)O,,,,,,
125,2775126,"3,3,3-trifluoro-2-(hydroxymethyl)propanoic Acid",C(C(C(=O)O)C(F)(F)F)O,,,,,,
126,2775127,1-Ethynyl-4-octylbenzene,CCCCCCCCC1=CC=C(C=C1)C#C,,,,,,
127,2775128,1-Ethynyl-4-heptylbenzene,CCCCCCCC1=CC=C(C=C1)C#C,,,,,,
128,2775129,1-Ethynyl-4-hexylbenzene,CCCCCCC1=CC=C(C=C1)C#C,,,,,,
129,2775130,2-Hydroxy-4-(trifluoromethyl)pyridine,C1=CNC(=O)C=C1C(F)(F)F,,,,,,
130,2775131,1-Ethynyl-4-pentylbenzene,CCCCCC1=CC=C(C=C1)C#C,,,,,,
131,2775132,4-Butylphenylacetylene,CCCCC1=CC=C(C=C1)C#C,,,,,,
132,2775133,1-Ethynyl-4-propylbenzene,CCCC1=CC=C(C=C1)C#C,,,,,,
133,2775134,"(2-Chloro-3,4-dimethoxyphenyl)methanol",COC1=C(C(=C(C=C1)CO)Cl)OC,,,,,,
134,2775135,6-(Trifluoromethyl)quinolin-4-ol,C1=CC2=C(C=C1C(F)(F)F)C(=O)C=CN2,,,,,,
135,2775136,"2-Chloro-3,4-dimethoxybenzonitrile",COC1=C(C(=C(C=C1)C#N)Cl)OC,,,,,,
136,2775137,"2-Chloro-3,4-dimethoxy-6-nitrobenzaldehyde",COC1=C(C(=C(C(=C1)[N+](=O)[O-])C=O)Cl)OC,,,,,,
137,2775138,4-Hydroxy-6-(trifluoromethyl)quinoline-3-carboxylic acid,C1=CC2=C(C=C1C(F)(F)F)C(=O)C(=CN2)C(=O)O,,,,,,
138,2775139,"2-(5-Methyl-2-phenyl-1,3-oxazol-4-yl)acetic acid",CC1=C(N=C(O1)C2=CC=CC=C2)CC(=O)O,,,,,,
139,2775140,Di(thiophen-2-yl)methanone oxime,C1=CSC(=C1)C(=NO)C2=CC=CS2,,,,,,
140,2775141,2-({Imino[3-(trifluoromethyl)phenyl]methyl}amino)-acetic acid,C1=CC(=CC(=C1)C(F)(F)F)C(=NCC(=O)O)N,,,,,,
141,2775142,4-chlorophthalazin-1(2H)-one,C1=CC=C2C(=C1)C(=O)NN=C2Cl,,,,,,
142,2775143,"1-(3-Ethyl-2,6-dihydroxyphenyl)ethan-1-one",CCC1=C(C(=C(C=C1)O)C(=O)C)O,,,,,,
143,2775144,Indium trifluoroacetate,C(=O)(C(F)(F)F)[O-].C(=O)(C(F)(F)F)[O-].C(=O)(C(F)(F)F)[O-].[In+3],,,,,,
144,2775145,N-(3-hydroxy-4-propylphenyl)acetamide,CCCC1=C(C=C(C=C1)NC(=O)C)O,,,,,,
145,2775146,CID 2775146,CC(=O)C=C(C(F)(F)F)[O-].CC(=O)C=C(C(F)(F)F)[O-].CC(=O)C=C(C(F)(F)F)[O-].[In+3],,,,,,
146,2775147,Ethyl-[ethylamino(methylsulfanyl)methylidene]azanium;sulfate,CCNC(=[NH+]CC)SC.CCNC(=[NH+]CC)SC.[O-]S(=O)(=O)[O-],,,,,,
147,2775148,"N,N'-diethyl(methylsulfanyl)methanimidamide",CCNC(=NCC)SC,,,,,,
148,2775149,"2',4',6'-Trihydroxyacetophenone monohydrate",CC(=O)C1=C(C=C(C=C1O)O)O.O,,,,,,
149,2775150,1-(2-Hydroxy-4-methoxy-5-nitrophenyl)ethan-1-one,CC(=O)C1=CC(=C(C=C1O)OC)[N+](=O)[O-],,,,,,
150,2775151,[Ethylamino(methylsulfanyl)methylidene]-propylazanium;4-methylbenzenesulfonate,CCC[NH+]=C(NCC)SC.CC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
151,2775152,methyl N-ethyl-N'-propylcarbamimidothioate,CCCN=C(NCC)SC,,,,,,
152,2775153,"1-(2,4-Dihydroxy-5-propylphenyl)ethanone",CCCC1=CC(=C(C=C1O)O)C(=O)C,,,,,,
153,2775154,"1-Iodo-1,2-bis(perfluoro-n-butyl)ethane",C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)I)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
154,2775155,Difluoroiodomethane,C(F)(F)I,,,,,,
155,2775156,2-Allyl-3-hydroxybenzaldehyde,C=CCC1=C(C=CC=C1O)C=O,,,,,,
156,2775157,1-[4-(Benzyloxy)-2-hydroxy-3-methoxyphenyl]ethan-1-one,CC(=O)C1=C(C(=C(C=C1)OCC2=CC=CC=C2)OC)O,,,,,,
157,2775158,"1-(5-Acetyl-3-allyl-2,4-dihydroxyphenyl)ethan-1-one",CC(=O)C1=CC(=C(C(=C1O)CC=C)O)C(=O)C,,,,,,
