,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,3435025,6-butyl-2-methyl-3-(pyrrolidin-1-ium-1-ylmethyl)-1H-quinolin-4-one,CCCCC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+]3CCCC3)C,,,,,,
25,3435026,6-butyl-2-methyl-3-(piperidin-1-ium-1-ylmethyl)-1H-quinolin-4-one,CCCCC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+]3CCCCC3)C,,,,,,
26,3435027,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C)OCC,,,,,,
27,3435028,"N-(1-benzylpropyl)-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)acetamide",CCC(CC1=CC=CC=C1)NC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C,,,,,,
28,3435029,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)-N-(3-piperidin-1-ium-1-ylpropyl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCC[NH+]4CCCCC4,,,,,,
29,3435030,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)-N-(3-piperidin-1-ylpropyl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCCN4CCCCC4,,,,,,
30,3435031,"N-{3-[ethyl(3-methylphenyl)amino]propyl}-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)acetamide",CCN(CCCNC(=O)CN1C2=CC=CC=C2C3=NC(=O)C=C(N31)C)C4=CC=CC(=C4)C,,,,,,
31,3435032,"N-[3-(azepan-1-ium-1-yl)propyl]-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCC[NH+]4CCCCCC4,,,,,,
32,3435033,"N-(3-azepan-1-ylpropyl)-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCCN4CCCCCC4,,,,,,
33,3435034,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)-N-[3-(2-methylpiperidin-1-ium-1-yl)propyl]acetamide",CC1CCCC[NH+]1CCCNC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C,,,,,,
34,3435035,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)-N-[3-(2-methylpiperidin-1-yl)propyl]acetamide",CC1CCCCN1CCCNC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C,,,,,,
35,3435036,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)-N-(3-pyrrolidin-1-ium-1-ylpropyl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCC[NH+]4CCCC4,,,,,,
36,3435037,"2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)-N-(3-pyrrolidin-1-ylpropyl)acetamide",CC1=CC(=O)N=C2N1N(C3=CC=CC=C32)CC(=O)NCCCN4CCCC4,,,,,,
37,3435038,"3-methyl-N-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]-2-[(2-phenylacetyl)amino]butanamide",CC1=CC(=CC=C1)C2=NN=C(S2)NC(=O)C(C(C)C)NC(=O)CC3=CC=CC=C3,,,,,,
38,3435039,"2-{[(2,4-dichloroanilino)carbonyl]amino}-N~1~-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-methylbutanamide",CC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)OC)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
39,3435040,"3-[4-(benzyloxy)-3-ethoxyphenyl]-2-methyl-5-(4-propoxyphenyl)dihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CCCOC1=CC=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC,,,,,,
40,3435041,"4-[4-(dimethylamino)phenyl]-3-methyl-5-nitro-1-phenyl-4H-pyrano[2,3-c]pyrazol-6-amine",CC1=NN(C2=C1C(C(=C(O2)N)[N+](=O)[O-])C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4,,,,,,
41,3435042,"methyl 4-[({[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
42,3435043,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-fluorophenyl)methylideneamino]-5-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]triazole-4-carboxamide",CN1C=NN=C1SCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=C(C=C4)F,,,,,,
43,3435044,"2-{[5-(2-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
44,3435045,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-fluorophenyl)methylideneamino]-5-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]triazole-4-carboxamide",CN1C=NN=C1SCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=CC=C4)F,,,,,,
45,3435046,4-acetamido-N-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
46,3435047,"N-[3-(1,3-benzothiazol-2-yl)-6-propan-2-yl-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl]-2-methylquinoline-7-carboxamide",CC1=NC2=C(C=C1)C=CC(=C2)C(=O)NC3=C(C4=C(S3)CN(CC4)C(C)C)C5=NC6=CC=CC=C6S5,,,,,,
47,3435048,"2-[[5-[(2,4-dioxo-1H-pyrimidin-6-yl)methyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CC4=CC(=O)NC(=O)N4,,,,,,
48,3435049,2-(3-benzoylphenyl)-N-(dimethylaminomethylidene)-2-(4-fluorophenyl)acetamide,CN(C)C=NC(=O)C(C1=CC=C(C=C1)F)C2=CC(=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
49,3435050,"3-Bromo-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1)Br)OC)C(=O)N,,,,,,
50,3435051,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(3,4-dichlorophenyl)sulfonylurea",C1=CC(=C(C=C1S(=O)(=O)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
51,3435052,"2-[({[3-(Methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}acetyl)amino]benzoic acid",CSC1=NSC(=N1)SCC(=O)NC2=CC=CC=C2C(=O)O,,,,,,
52,3435053,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(5-nitro-1,3-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=NC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
53,3435054,2-(4-methyl-6-phenylpyrimidin-2-yl)sulfanyl-N-[2-[[2-(4-methyl-6-phenylpyrimidin-2-yl)sulfanylacetyl]amino]phenyl]acetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=CC=CC=C2NC(=O)CSC3=NC(=CC(=N3)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
54,3435055,Methyl (3-(4-chlorophenyl)-5-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-4-oxo-2-thioxoimidazolidin-1-yl)acetate,COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CC(=O)OC)C3=CC=C(C=C3)Cl,,,,,,
55,3435056,Ethyl 4-[5-oxo-4-[2-oxo-2-(4-propoxyanilino)ethyl]-3-(2-phenylethyl)-2-sulfanylideneimidazolidin-1-yl]benzoate,CCCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CCC3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OCC,,,,,,
56,3435057,2-[4-[(2-Nitrophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-4-sulfobenzoic acid,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3[N+](=O)[O-])C(=O)N2C4=C(C=CC(=C4)S(=O)(=O)O)C(=O)O,,,,,,
57,3435058,"1-[(2,6-Dimethylpyridin-4-yl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC(=N1)C)CN2C(=O)CCC2=O,,,,,,
58,3435059,N-(2-decylsulfanylcyclooctylidene)hydroxylamine,CCCCCCCCCCSC1CCCCCCC1=NO,,,,,,
59,3435060,"(9R,10S,11S,15R)-13-(2-chloro-5-nitrophenyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=C(C=CC(=C6)[N+](=O)[O-])Cl,,,,,,
60,3435061,"N,4-bis[(4-ethylphenyl)methylideneamino]-1,2,4-triazol-3-amine",CCC1=CC=C(C=C1)C=NNC2=NN=CN2N=CC3=CC=C(C=C3)CC,,,,,,
61,3435062,"1-(2-Chloro-4-nitrophenyl)piperidine-2,6-dione",C1CC(=O)N(C(=O)C1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
62,3435063,CID 3435063,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=NC3=C(C(=C(C=C3)N=NC4=CC=CC=C4)C)C)C,,,,,,
63,3435064,2-(4-Acetylphenyl)-4-[(4-hydroxy-3-nitrophenyl)methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)O)[N+](=O)[O-])C3=CC=C(C=C3)C(=O)C,,,,,,
64,3435065,1-Benzyl-5-formyl-6-hydroxy-4-methyl-2-oxopyridine-3-carbonitrile,CC1=C(C(=O)N(C(=C1C=O)O)CC2=CC=CC=C2)C#N,,,,,,
65,3435066,"2,4-dihydroxy-N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]benzamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=C(N2)O)N=NC(=O)C3=C(C=C(C=C3)O)O,,,,,,
66,3435067,"N-[[3-[3-[4-[(dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]pyridine-3-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)C5=CN=CC=C5)CN(CC6=CC=CC=C6)CC7=CC=CC=C7,,,,,,
67,3435068,"[1-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C(C)OC(=O)C)CN5CCC(CC5)N6C7=CC=CC=C7NC6=O,,,,,,
68,3435069,"4-[[4-[4-(2-Hydroxyethylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methylamino]-4-oxobutanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)CCC(=O)O)CSCCO,,,,,,
69,3435070,"4-[[3-[3-[4-[4-(Hydroxymethyl)phenyl]-6-[[2-(hydroxymethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-4-oxobutanoic acid",C1CC(N(C1)CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCC(=O)O)C5=CC=C(C=C5)CO)CO,,,,,,
70,3435071,"prop-2-enyl N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]carbamate",CN1C=NN=C1SCC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)OCC=C)C5=CC=C(C=C5)CO,,,,,,
71,3435072,"N-(2-ethylphenyl)-2-{[4-(furan-2-ylmethyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
72,3435073,N-[(2-methyl-2H-chromen-3-yl)methylideneamino]-4-nitrobenzamide,CC1C(=CC2=CC=CC=C2O1)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
73,3435074,"N-[3-(3,5-dimethylpiperidin-1-ium-1-yl)propyl]-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6-yl)acetamide",CC1CC(C[NH+](C1)CCCNC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C)C,,,,,,
74,3435075,"N-[3-(3,5-dimethylpiperidin-1-yl)propyl]-2-(4-methyl-2-oxopyrimido[1,2-b]indazol-6(2H)-yl)acetamide",CC1CC(CN(C1)CCCNC(=O)CN2C3=CC=CC=C3C4=NC(=O)C=C(N42)C)C,,,,,,
75,3435076,[(5-methoxy-3H-inden-1-yl)amino] N-(4-chlorophenyl)carbamate,COC1=CC2=C(C=C1)C(=CC2)NOC(=O)NC3=CC=C(C=C3)Cl,,,,,,
76,3435077,4-[2-(Benzimidazol-1-yl)ethyl]morpholin-4-ium,C1COCC[NH+]1CCN2C=NC3=CC=CC=C32,,,,,,
77,3435078,2-(2-Benzylbenzimidazol-1-yl)ethyl-diethylazanium,CC[NH+](CC)CCN1C2=CC=CC=C2N=C1CC3=CC=CC=C3,,,,,,
78,3435079,4-[2-(2-Benzylbenzimidazol-1-yl)ethyl]morpholin-4-ium,C1COCC[NH+]1CCN2C3=CC=CC=C3N=C2CC4=CC=CC=C4,,,,,,
79,3435080,Diethyl-[2-(2-methylbenzimidazol-1-yl)ethyl]azanium,CC[NH+](CC)CCN1C(=NC2=CC=CC=C21)C,,,,,,
80,3435081,4-[2-(2-Methylbenzimidazol-1-yl)ethyl]morpholin-4-ium,CC1=NC2=CC=CC=C2N1CC[NH+]3CCOCC3,,,,,,
81,3435082,3-Oxo-3-phenyl-N-[2-(trifluoromethyl)phenyl]-propanamide,C1=CC=C(C=C1)C(=O)CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
82,3435083,N-(2-chloropyridin-3-yl)-3-oxo-3-phenylpropanamide,C1=CC=C(C=C1)C(=O)CC(=O)NC2=C(N=CC=C2)Cl,,,,,,
83,3435084,1-[1-(4-Tert-butylbenzoyl)piperidin-4-yl]butan-1-one,CCCC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
84,3435085,Methyl 4-[2-cyano-3-[(2-methylcyclohexyl)amino]-3-oxoprop-1-enyl]benzoate,CC1CCCCC1NC(=O)C(=CC2=CC=C(C=C2)C(=O)OC)C#N,,,,,,
85,3435086,"2,2'-{methanediylbis[(4-phenyl-4H-1,2,4-triazole-5,3-diyl)sulfanediyl]}bis[1-(2,4-dichlorophenyl)ethanone]",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)Cl)Cl)CC4=NN=C(N4C5=CC=CC=C5)SCC(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
86,3435087,"4-(2-Morpholin-4-ylpyrazolo[5,1-b][1,3,4]thiadiazol-6-yl)phenol",C1COCCN1C2=NN3C(=CC(=N3)C4=CC=C(C=C4)O)S2,,,,,,
87,3435088,"1-[6-methyl-3-(tetrahydrofuran-2-ylmethyl)-3,4-dihydro-2H-furo[3',2':3,4]naphtho[2,1-e][1,3]oxazin-5-yl]ethanone",CC1=C(C2=C(O1)C3=CC=CC=C3C4=C2CN(CO4)CC5CCCO5)C(=O)C,,,,,,
88,3435089,"4,4'-{[4-(heptyloxy)phenyl]methanediyl}bis(3-methyl-1H-pyrazol-5-ol)",CCCCCCCOC1=CC=C(C=C1)C(C2=C(NNC2=O)C)C3=C(NNC3=O)C,,,,,,
89,3435090,"Ethyl 4-(4-(dimethylamino)phenyl)-2-oxo-6-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
90,3435091,4-isopropyl-1-methyl-7-oxabicyclo[2.2.1]hept-2-yl N-(3-chlorophenyl)carbamate,CC(C)C12CCC(O1)(C(C2)OC(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
91,3435092,"4-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-N-methyl-6-morpholin-4-yl-1,3,5-triazin-2-amine",CNC1=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)N2CCOCC2,,,,,,
92,3435093,"6-Bromo-8-methyl-2-[4-(8-methyl-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]quinoline-4-carboxylic acid",CC1=CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C5=NC6=C(C=C(C=C6C)Br)C(=C5)C(=O)O,,,,,,
93,3435094,"(1-Oxo-1-phenylpentan-2-yl) 2-[4-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl)phenyl]-8-methylquinoline-4-carboxylate",CCCC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=C(C=C4)N5C(=O)C6C7CCC(C7)C6C5=O,,,,,,
94,3435095,"(1-Oxo-1-phenylpropan-2-yl) 6-chloro-2-[4-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)N5C(=O)C6CCCCC6C5=O,,,,,,
95,3435096,"[2-(4-Chlorophenyl)-2-oxoethyl] 7-chloro-2-[4-(5,6-dibromo-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]-8-methylquinoline-4-carboxylate",CC1=C(C=CC2=C1N=C(C=C2C(=O)OCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N5C(=O)C6CC(C(CC6C5=O)Br)Br)Cl,,,,,,
96,3435097,Triisopropylsilanethiol,CC(C)[Si](C(C)C)(C(C)C)S,,,,,,
97,3435098,"1-((4-(2,5-Dioxo-2,5-dihydro-1H-pyrrol-1-yl)butanoyl)oxy)-2,5-dioxopyrrolidine-3-sulfonic acid",C1C(C(=O)N(C1=O)OC(=O)CCCN2C(=O)C=CC2=O)S(=O)(=O)O,,,,,,
98,3435099,Boc-beta-cyclopentyl-DL-alanine,CC(C)(C)OC(=O)NC(CC1CCCC1)C(=O)O,,,,,,
99,3435100,"1-Naphthalenesulfonic acid, 2,4-dinonyl-",CCCCCCCCCC1=CC(=C(C2=CC=CC=C21)S(=O)(=O)O)CCCCCCCCC,,,,,,
100,3435101,4-(Dioctadecylamino)-4'-nitrostilbene,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
101,3435102,Methyl 3-({[(2-methoxyphenyl)carbonyl]amino}methyl)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)CNC(=O)C2=CC=CC=C2OC,,,,,,
102,3435103,1-[3-(4-Chlorophenoxy)propyl]pyrrolidine,C1CCN(C1)CCCOC2=CC=C(C=C2)Cl,,,,,,
103,3435104,"(5E)-5-{[(2-chlorophenyl)amino]methylidene}-1-(tetrahydrofuran-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1CC(OC1)CN2C(=C(C(=O)NC2=O)C=NC3=CC=CC=C3Cl)O,,,,,,
