,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1416,2496417,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-[2-amino-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetate",CC1=CC=C(C=C1)C2=C(SC(=N2)N)CC(=O)OCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
1417,2496418,5-[(2-fluorophenyl)sulfamoyl]-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F)C(=O)NC[C@@H]3CCCO3,,,,,,
1418,2496419,[2-(cyclohexylcarbamoylamino)-2-oxoethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
1419,2496420,1-{4-[(6-Chloropyridin-3-yl)sulfonyl]piperazin-1-yl}ethan-1-one,CC(=O)N1CCN(CC1)S(=O)(=O)C2=CN=C(C=C2)Cl,,,,,,
1420,2496421,N-[[(2R)-oxolan-2-yl]methyl]-3-(tetrazol-1-yl)benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CC=C2)N3C=NN=N3,,,,,,
1421,2496422,"2-(2-methyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[4-(trifluoromethoxy)phenyl]acetamide",CC1=NC2=C(C(=CS2)C3=CC=CS3)C(=N1)SCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
1422,2496423,CID 2496423,C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1423,2496424,"4-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C(C)(C)C,,,,,,
1424,2496425,N-[[(2S)-oxolan-2-yl]methyl]-3-(tetrazol-1-yl)benzamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CC=C2)N3C=NN=N3,,,,,,
1425,2496426,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl (E)-3-(3-nitrophenyl)prop-2-enoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)COC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1426,2496427,"2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CC1=C(SC2=C1C(=O)NC(=N2)CSCC(=O)NCC(F)(F)F)C,,,,,,
1427,2496428,N-[[(2R)-oxolan-2-yl]methyl]-2-(4-oxo-3H-phthalazin-1-yl)acetamide,C1C[C@@H](OC1)CNC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
1428,2496429,Ethyl 2-[(2-quinazolin-4-yloxyacetyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
1429,2496430,"1-[1-(1,3-benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NNC(=N4)C5=C(C=CC(=C5)Cl)OC,,,,,,
1430,2496431,N-[[(2S)-oxolan-2-yl]methyl]-2-(4-oxo-3H-phthalazin-1-yl)acetamide,C1C[C@H](OC1)CNC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
1431,2496432,"6-[2-[[(7S)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC5=C(C=C4)OCC(=O)N5)C6=CC=CC=C6,,,,,,
1432,2496433,6-chloro-N-[2-(4-sulfamoylphenyl)ethyl]pyridine-3-sulfonamide,C1=CC(=CC=C1CCNS(=O)(=O)C2=CN=C(C=C2)Cl)S(=O)(=O)N,,,,,,
1433,2496434,CID 2496434,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCC(=O)NC4=CC=CC=C4OCC,,,,,,
1434,2496435,"2-[methyl-[2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-[2-(trifluoromethyl)phenyl]acetamide",CN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)CSC2=NNC(=N2)C3=CC=CS3,,,,,,
1435,2496436,"6-[2-[[(7R)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC5=C(C=C4)OCC(=O)N5)C6=CC=CC=C6,,,,,,
1436,2496437,"2-[[2-[(4-Amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=NN=C(N3N)C4=CN=CC=C4)C(=O)N,,,,,,
1437,2496438,"4-[(2-fluorobenzyl)sulfanyl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC4=CC=CC=C4F,,,,,,
1438,2496439,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-(cyclohexanecarbonylamino)acetate,C1CCC(CC1)C(=O)NCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1439,2496440,"methyl 4-[(E)-3-[2-[[(3S)-1,1-dioxothiolan-3-yl]amino]-2-oxoethoxy]-3-oxoprop-1-enyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2,,,,,,
1440,2496441,"4-[(4-Bromo-2-fluorophenyl)methylsulfanyl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC4=C(C=C(C=C4)Br)F,,,,,,
1441,2496442,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=CS1)C(=O)N)NC(=O)C2=CC=CO2,,,,,,
1442,2496443,CID 2496443,COC(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1443,2496444,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=CS1)C(=O)N)NC(=O)C2=CC=CO2,,,,,,
1444,2496445,"methyl 4-[(E)-3-[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethoxy]-3-oxoprop-1-enyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
1445,2496446,"4-[2-(4-Fluorophenoxy)ethylsulfanyl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCCOC4=CC=C(C=C4)F,,,,,,
1446,2496447,"2-[[2-[[5-(4-Methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiophene-3-carboxamide",CC(C)N1C(=NN=C1SCC(=O)NC2=C(C=CS2)C(=O)N)C3=CC=C(C=C3)OC,,,,,,
1447,2496448,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (2S)-2-[(4-bromophenyl)sulfonylamino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1448,2496449,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (2S)-2-[(4-methoxybenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=CS1)C(=O)N)NC(=O)C2=CC=C(C=C2)OC,,,,,,
1449,2496450,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 2-hydroxy-3-methylbenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC(=C2O)C,,,,,,
1450,2496451,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (2R)-2-[(4-bromophenyl)sulfonylamino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1451,2496452,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (2R)-2-[(4-methoxybenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=CS1)C(=O)N)NC(=O)C2=CC=C(C=C2)OC,,,,,,
1452,2496453,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 2-hydroxy-3-methylbenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC(=C2O)C,,,,,,
1453,2496454,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-(2-oxopyrrolidin-1-yl)benzoate,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
1454,2496455,"2-[3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-oxoquinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)NC(=O)NC(C)C,,,,,,
1455,2496456,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)NC4=C(C=CS4)C(=O)N,,,,,,
1456,2496457,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-(2-oxopyrrolidin-1-yl)benzoate,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
1457,2496458,"6-Amino-5-[2-[[3-(2,5-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N)SC5=C3CCCC5,,,,,,
1458,2496459,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1459,2496460,"3-(2-chlorophenyl)-2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanylquinazolin-4-one",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5Cl,,,,,,
1460,2496461,"6-Amino-5-[2-[[5-(2-chlorophenyl)-4-(2,5-dimethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N)C4=CC=CC=C4Cl,,,,,,
1461,2496462,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)CCC(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1462,2496463,"(5S)-3-[2-(1-ethyl-2-phenylindol-3-yl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CN4C(=O)[C@](NC4=O)(C)C5=CC=C(C=C5)C,,,,,,
1463,2496464,CID 2496464,CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43)N,,,,,,
1464,2496465,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3-(benzenesulfonyl)propanoate,C1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1465,2496466,"(5R)-3-[2-(1-ethyl-2-phenylindol-3-yl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CN4C(=O)[C@@](NC4=O)(C)C5=CC=C(C=C5)C,,,,,,
1466,2496467,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (E)-3-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]prop-2-enoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43)N,,,,,,
1467,2496468,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1468,2496469,2-(3-bromophenyl)-N-[4-(trifluoromethyl)phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
1469,2496470,"2-[[2-[[5-(2,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]thiophene-3-carboxamide",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CS3)C(=O)N)C,,,,,,
1470,2496471,CID 2496471,COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-])C5=CC=CS5)OC,,,,,,
1471,2496472,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-[[4-(trifluoromethyl)benzoyl]amino]acetate,C1=CC(=CC=C1C(=O)NCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)C(F)(F)F,,,,,,
1472,2496473,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-quinolin-8-yloxyacetamide,C1=CC2=C(C(=C1)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)N=CC=C2,,,,,,
1473,2496474,CID 2496474,COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-])C5=CC=CS5)OC,,,,,,
1474,2496475,CID 2496475,C1=CC(=CC(=C1)Br)/C=C\C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1475,2496476,CID 2496476,CCC1=C(C(=CC=C1)CC)NC(=O)/C(=C\C2=C(N(N=C2C)C3=CC=CC=C3Cl)Cl)/C#N,,,,,,
1476,2496477,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1477,2496478,"[2-[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)COC(=O)C3=CC4=C(C=C3)NC5=C4CCCC5,,,,,,
1478,2496479,"(E)-3-[5-chloro-1-(2-chlorophenyl)-3-methylpyrazol-4-yl]-2-cyano-N-(2,6-diethylphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)/C(=C/C2=C(N(N=C2C)C3=CC=CC=C3Cl)Cl)/C#N,,,,,,
1479,2496480,2-[[2-[3-(2-Methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]thiophene-3-carboxamide,COCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1480,2496481,"6-Amino-5-[2-[3-(3,4-dichlorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=C(C=C4)Cl)Cl)N,,,,,,
1481,2496482,2-[[2-[1-(4-Butylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]thiophene-3-carboxamide,CCCCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1482,2496483,"4-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-N-(2,4-dichlorophenyl)-4-oxobutanamide",C1CN(CCN1C(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1483,2496484,"(5R)-N-(2,3-dimethylphenyl)-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CN=C(S1)NC2=CC=CC(=C2C)C,,,,,,
1484,2496485,"N-[(2S)-1-(4-cyanoanilino)-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)C#N)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1485,2496486,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CCN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
1486,2496487,"(5S)-N-(2,3-dimethylphenyl)-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CN=C(S1)NC2=CC=CC(=C2C)C,,,,,,
1487,2496488,"N-[(2R)-1-(4-cyanoanilino)-3-methyl-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)[C@H](C(=O)NC1=CC=C(C=C1)C#N)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1488,2496489,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (Z)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)OC(F)F,,,,,,
1489,2496490,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
1490,2496491,"N,N-diethyl-3-(6-phenyl-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C3N2NC(=CS3)C4=CC=CC=C4,,,,,,
1491,2496492,"N-[4-(difluoromethoxy)phenyl]-3-methyl-1,3-thiazolidin-2-imine",CN1CCSC1=NC2=CC=C(C=C2)OC(F)F,,,,,,
1492,2496493,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 2-[[2-[(2,4-dichlorobenzoyl)amino]acetyl]amino]acetate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)CNC(=O)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1493,2496494,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]butanamide",CCCC(=O)NC1=NC(=C(S1)C)C2=CC=C(C=C2)OC,,,,,,
1494,2496495,"N-(2,3-dimethylphenyl)-3-methyl-1,3-thiazolidin-2-imine",CC1=C(C(=CC=C1)N=C2N(CCS2)C)C,,,,,,
1495,2496496,4-bromo-N-[2-[4-(2-chlorophenyl)piperazin-1-yl]-2-oxoethyl]benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)CNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1496,2496497,"4-O-[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2)C,,,,,,
1497,2496498,"N-(4-butylphenyl)-4,4-dimethyl-5H-1,3-thiazol-2-amine",CCCCC1=CC=C(C=C1)NC2=NC(CS2)(C)C,,,,,,
1498,2496499,CID 2496499,CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
1499,2496500,"2-(2,5-dimethylphenyl)sulfanyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
1500,2496501,CID 2496501,CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)/C(=C\C2=C(N(C(=C2)C)CCC(C)C)C)/C#N)C,,,,,,
1501,2496502,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)/C(=C/C2=C(N(C(=C2)C)CCC(C)C)C)/C#N)C,,,,,,
1502,2496503,"N-benzyl-3-methyl-1,3-thiazolidin-2-imine",CN1CCSC1=NCC2=CC=CC=C2,,,,,,
1503,2496504,CID 2496504,CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1504,2496505,CID 2496505,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)CCOC)C)Cl)Cl,,,,,,
1505,2496506,"2-(5,7-Dichloro-2-methylquinolin-8-yl)oxy-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)CCOC)C)Cl)Cl,,,,,,
1506,2496507,"3-benzyl-N-(2-phenylethyl)-1,3-thiazolidin-2-imine",C1CSC(=NCCC2=CC=CC=C2)N1CC3=CC=CC=C3,,,,,,
1507,2496508,CID 2496508,CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1508,2496509,"3-[2-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)Br)C,,,,,,
1509,2496510,CID 2496510,CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1510,2496511,2-[2-(Dimethylamino)-2-oxoethyl]sulfanylacetate,CN(C)C(=O)CSCC(=O)[O-],,,,,,
1511,2496512,2-{[(Dimethylcarbamoyl)methyl]sulfanyl}acetic acid,CN(C)C(=O)CSCC(=O)O,,,,,,
1512,2496513,2-chloro-N-[(4-ethoxyphenyl)methyl]-N-methylacetamide,CCOC1=CC=C(C=C1)CN(C)C(=O)CCl,,,,,,
1513,2496514,"(2R)-2-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)pyrrolidin-1-ium",C1C[C@@H]([NH2+]C1)C2=CC3=C(C=C2)OCCCO3,,,,,,
1514,2496515,"(2R)-2-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)pyrrolidine",C1C[C@@H](NC1)C2=CC3=C(C=C2)OCCCO3,,,,,,
1515,2496516,CID 2496516,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)OC)C)Cl)Cl,,,,,,
1516,2496517,"2-(5,7-Dichloro-2-methylquinolin-8-yl)oxy-1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)OC)C)Cl)Cl,,,,,,
1517,2496518,CID 2496518,CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1518,2496519,"(2S)-2-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)pyrrolidin-1-ium",C1C[C@H]([NH2+]C1)C2=CC3=C(C=C2)OCCCO3,,,,,,
1519,2496520,"(2S)-2-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)pyrrolidine",C1C[C@H](NC1)C2=CC3=C(C=C2)OCCCO3,,,,,,
1520,2496521,(2S)-3-(1H-indol-3-yl)-2-[[2-(6-methoxy-1-benzofuran-3-yl)acetyl]amino]propanoate,COC1=CC2=C(C=C1)C(=CO2)CC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)[O-],,,,,,
1521,2496522,(2S)-3-(1H-indol-3-yl)-2-[[2-(6-methoxy-1-benzofuran-3-yl)acetyl]amino]propanoic acid,COC1=CC2=C(C=C1)C(=CO2)CC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
1522,2496523,CID 2496523,CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)/C=C\C(=O)OCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
1523,2496524,CID 2496524,COC1=CC2=C(C=C1)C(=CO2)CC(=O)N[C@H](CC3=CNC4=CC=CC=C43)C(=O)[O-],,,,,,
1524,2496525,CID 2496525,COC1=CC2=C(C=C1)C(=CO2)CC(=O)N[C@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
1525,2496526,CID 2496526,CC[C@H]1CCCCN1C(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
1526,2496527,CID 2496527,CN(CCC1=CC=CC=[NH+]1)C(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
