,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,160022,"(2S,3S,4S,5R,6R)-6-[[(3S,4S,4aR,6aR,6bS,8aR,12aS,14aR,14bR)-4-(hydroxymethyl)-4,6a,6b,8a,11,11,14b-heptamethyl-9-oxo-2,3,4a,5,6,7,8,10,12,12a,14,14a-dodecahydro-1H-picen-3-yl]oxy]-5-[(2S,3R,4S,5R)-4,5-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-3,4-dihydroxyoxane-2-carboxylic acid",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](CO[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8=O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O,,,,,,
22,160023,"N-(1'-(2-(5-Benzofurazanyl)ethyl)-3,4-dihydro-4-oxospiro(2H-1-benzopyran-2,4'-piperidin)-6-yl)methanesulfonamide",CS(=O)(=O)NC1=CC2=C(C=C1)OC3(CCN(CC3)CCC4=CC5=NON=C5C=C4)CC2=O,,,,,,
23,160024,Fidarestat,C1[C@H](OC2=C([C@]13C(=O)NC(=O)N3)C=C(C=C2)F)C(=O)N,,,,,,
24,160025,Beticolin 2,CC12C3C4=C(CC5(C1O2)C(=C(C6=C(C=CC(=C6C5=O)O)O)O)C3=O)C(=C7C(=C4O)C(=C8C(=O)CCC(C8(O7)C(=O)OC)O)O)Cl,,,,,,
25,160026,Axinastatin 1,CC(C)[C@H]1C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N3CCC[C@H]3C(=O)N1)C(C)C)C(C)C)CC4=CC=CC=C4)CC(=O)N,,,,,,
26,160027,Ukrain,C[N+]1(CC2=C(C=CC3=C2OCO3)[C@@H]4[C@H]1C5=CC6=C(C=C5C[C@@H]4O)OCO6)CCNP(=S)(NCC[N+]7(CC8=C(C=CC9=C8OCO9)[C@@H]1[C@H]7C2=CC3=C(C=C2C[C@@H]1O)OCO3)C)NCC[N+]1(CC2=C(C=CC3=C2OCO3)[C@@H]2[C@H]1C1=CC3=C(C=C1C[C@@H]2O)OCO3)C.[OH-].[OH-].[OH-],,,"['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)']",,,
27,160028,Ukrain cation,C[N+]1(CC2=C(C=CC3=C2OCO3)[C@@H]4[C@H]1C5=CC6=C(C=C5C[C@@H]4O)OCO6)CCNP(=S)(NCC[N+]7(CC8=C(C=CC9=C8OCO9)[C@@H]1[C@H]7C2=CC3=C(C=C2C[C@@H]1O)OCO3)C)NCC[N+]1(CC2=C(C=CC3=C2OCO3)[C@@H]2[C@H]1C1=CC3=C(C=C1C[C@@H]2O)OCO3)C,,,,,,
28,160029,Ac-DL-Cys(1)-DL-Asn-DL-Pro-DL-Arg-Gly-DL-Asp-DL-Tyr(Me)-DL-Arg-DL-Cys(1)-NH2,CC(=O)NC1CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C2CCCN2C(=O)C(NC1=O)CC(=O)N)CCCN=C(N)N)CC(=O)O)CC3=CC=C(C=C3)OC)CCCN=C(N)N)C(=O)N,,,,,,
29,160030,CID 160030,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2C(CCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)OP(=O)(O)[O-])O)O)C(CC(=O)N)O)O)O)O.[Na+],,,,,,
30,160031,"[4-[2-[3-(3-Amino-1-hydroxy-3-oxopropyl)-18-(10,12-dimethyltetradecanoylamino)-11,20,21,25-tetrahydroxy-15-(1-hydroxyethyl)-2,5,8,14,17,23-hexaoxo-1,4,7,13,16,22-hexazatricyclo[22.3.0.09,13]heptacosan-6-yl]-1,2-dihydroxyethyl]phenyl] dihydrogen phosphate",CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2C(CCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)OP(=O)(O)O)O)O)C(CC(=O)N)O)O)O)O,,,,,,
31,160032,2-[[(2S)-4-amino-2-[[(2S)-5-amino-2-[[(2S)-2-[[(2S)-3-methyl-2-(2-methylpropoxycarbonylamino)butanoyl]amino]-3-phenylmethoxypropanoyl]amino]-5-oxopentanoyl]amino]-4-oxobutanoyl]amino]-3-[4-[(4-bromophenyl)methoxycarbonyloxy]phenyl]propanoic acid,CC(C)COC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](COCC1=CC=CC=C1)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)NC(CC2=CC=C(C=C2)OC(=O)OCC3=CC=C(C=C3)Br)C(=O)O,,,,,,
32,160033,(2S)-1-[(2S)-2-[[(2S)-4-amino-2-[[(2S)-5-amino-2-[[(2S)-2-[[(2S)-3-methyl-2-(2-methylpropoxycarbonylamino)butanoyl]amino]-3-phenylmethoxypropanoyl]amino]-5-oxopentanoyl]amino]-4-oxobutanoyl]amino]-3-[4-[(4-bromophenyl)methoxycarbonyloxy]phenyl]propanoyl]pyrrolidine-2-carboxylic acid,CC(C)COC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](COCC1=CC=CC=C1)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=C(C=C2)OC(=O)OCC3=CC=C(C=C3)Br)C(=O)N4CCC[C@H]4C(=O)O,,,,,,
33,160034,"1,2-Chrysenediol, 1,2-dihydro-5,6-dimethyl-",CC1=C(C2=C(C=CC3=C2C=CC(C3O)O)C4=CC=CC=C14)C,,,,,,
34,160035,"10,11,16-Trihydroxy-7,14,15,19-tetramethyl-12-methylidene-2-(4-methylpenta-1,3-dienyl)-3,26,27-trioxatricyclo[21.2.1.16,9]heptacos-13-ene-4,18,21-trione",CC1CC2C(C(C(=C)C=C(C(C(CC(=O)C(CC(=O)CC3CCC(O3)C(OC(=O)CC1O2)C=CC=C(C)C)C)O)C)C)O)O,,,,,,
35,160036,CID 160036,[H+].[H+].[H+].CC1=NC=C(C(=C1[O-])CN(CCN(CC2=C(C(=NC=C2COP(=O)([O-])[O-])C)[O-])CC(=O)[O-])CC(=O)[O-])COP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Mn+2],['This medicinal product is for diagnostic use only.'],,['Substances used to allow enhanced visualization of tissues. (See all compounds classified as Contrast Media.)'],,,
36,160037,Tetrasodium;8-hydroxy-7-[[4-[2-[4-[(8-hydroxy-5-sulfonatoquinolin-7-yl)diazenyl]-2-sulfonatophenyl]ethenyl]-3-sulfonatophenyl]diazenyl]quinoline-5-sulfonate,C1=CC2=C(C=C(C(=C2N=C1)O)N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=NC6=C5O)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
37,160038,8-Hydroxy-7-[[4-[2-[4-[(8-hydroxy-5-sulfoquinolin-7-yl)diazenyl]-2-sulfophenyl]ethenyl]-3-sulfophenyl]diazenyl]quinoline-5-sulfonic acid,C1=CC2=C(C=C(C(=C2N=C1)O)N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=NC6=C5O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
38,160039,3dTDP-Pyrdg,CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1CCC(O1)N2C=C(C(=O)NC2=O)C)OC(=O)CCCCCCCCCC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3,,,,,,
39,160040,Ruthenium-metronidazole complex,CC1=NC=C(N1CCO)[N+](=O)[O-].C1=CC=CC=C1.[Cl-].[Cl-].[Ru+2],,,,,,
40,160041,"Chryseno(4,5-bcd)thiophene-4,4-dioxide",C1=CC=C2C3=C4C(=CC2=C1)S(=O)(=O)C5=CC=CC(=C54)C=C3,,,,,,
41,160042,N-(3-N-(Ethylenediamino)propyl)acridine-4-carboxamide dichloroplatinum(II),C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NCCCNCCN.[Cl-].[Cl-].[Pt+2],,,,,,
42,160043,N-[3-[(2-Aminoethyl)amino]propyl]acridine-4-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NCCCNCCN,,,,,,
43,160044,"6,9,11-trihydroxy-7-(3-hydroxy-4,5-dimethoxy-6-methyloxan-2-yl)oxy-4-methoxy-3,9-dimethyl-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)C)OC)O)(C)O)O)OC)OC,,,,,,
44,160045,CID 160045,CC(=CC(=CC1=CCOC1=O)C)C=CC=C(C)C(=O)C23[C@@H](O2)[C@@](NC3=O)(CCO)O,,,,,,
45,160046,CID 160046,CCC1=C(C2=NC1=CC3=C(C(=C(O)O)C(=N3)C(=C4[C@H]([C@@H](C(=CC5=NC(=C2)C(=C5C)CC)N4)C)CCC(=O)NCCN)CC(=O)O)C)C,,,,,,
46,160047,Oracine,C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCO,,,,,,
47,160048,Butyl(3-hydroxybutyl)tin;dodecanoic acid,CCCCCCCCCCCC(=O)O.CCCCCCCCCCCC(=O)O.CCCC[Sn]CCC(C)O,,,,,,
48,160049,Butyl(3-hydroxybutyl)tin,CCCC[Sn]CCC(C)O,,,,,,
49,160050,"[(4aS,4bR,6aS,8S,10aS,10bS,12aS)-10a,12a-dimethyl-2-oxo-3,4,4a,4b,5,6,6a,7,8,9,10,10b,11,12-tetradecahydro-1H-naphtho[2,1-f]quinolin-8-yl] 2-[bis(2-chloroethyl)amino]benzoate",C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC(=O)N4)C)OC(=O)C5=CC=CC=C5N(CCCl)CCCl,,,,,,
50,160051,Colesevelam,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],"['For use, alone or in combination with an HMG-CoA reductase inhibitor, as adjunctive therapy to diet and exercise for the reduction of elevated LDL cholesterol in patients with primary hypercholesterolemia (Fredrickson Type IIa).']","['Colesevelam is a high capacity bile-acid binding molecule. Colesevelam binds to bile acids in the intestine which reduces the amount of bile acids that are returned to the liver via enterohepatic circulation. Clinical studies have demonstrated that elevated levels of total cholesterol (total-C), LDL-C, and apolipoprotein B (Apo B, a protein associated with LDL-C) are associated with an increased risk of atherosclerosis in humans. Similarly, decreased levels of high-density lipoprotein cholesterol (HDL-C) are associated with the development of atherosclerosis. Epidemiological investigations have established that cardiovascular morbidity and mortality vary directly with the levels of total-C and LDL-C, and inversely with the level of HDL-C. The combination of colesevelam and an HMG-CoA reductase inhibitor is effective in further lowering serum total-C and LDL-C levels beyond that achieved by either agent alone.']",['Substances used to lower plasma cholesterol levels. (See all compounds classified as Anticholesteremic Agents.)'],"['Not hydrolyzed by digestive enzymes and is not absorbed.', 'Excretion:  In 16 healthy volunteers, an average of 0.05% of administered radioactivity from a single 14C-labeled colesevelam hydrochloride dose was excreted in the urine.']",['Not applicable (not hydrolyzed by digestive enzymes and not absorbed).'],
51,160052,6-(Allylamino)hexyltrimethylaminium,C[N+](C)(C)CCCCCCNCC=C,,,,,,
52,160053,N-allyldecylamine,CCCCCCCCCCNCC=C,,,,,,
53,160054,"Oxirane, reaction products with ammonia, distn. residues",C1CO1.N,,,,,,
54,160055,"Benzene, mixed with toluene, dealkylation product",CC1=CC=CC=C1.C1=CC=CC=C1,,,,,,
55,160056,"Aluminate(1-), mu-chlorohexachlorodi-, hydrogen, compd. with (1-methylethyl)benzene (1:2)",[H+].CC(C)C1=CC=CC=C1.CC(C)C1=CC=CC=C1.[Al+3].[Al+3].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-],,,,,,
56,160057,CID 160057,CCCCCCCCCCCCCCCCCC.OP(=O)(O)O.[KH],,,,,,
57,160058,"1,4-Benzenedicarboxylic acid, mixed esters with diethylene glycol, ethylene glycol and triethylene glycol",C1=CC(=CC=C1C(=O)O)C(=O)O.C(CO)O.C(COCCO)O.C(COCCOCCO)O,,,,,,
58,160059,C.I. Reactive Red 24,CN(C1=CC=CC=C1)C2=NC(=NC(=N2)NC3=C4C(=CC(=C3)S(=O)(=O)[O-])C=C(C(=C4O)N=NC5=CC=CC=C5S(=O)(=O)[O-])S(=O)(=O)[O-])Cl.[Na+].[Na+].[Na+],,,,,,
59,160060,"2,7-Naphthalenedisulfonic acid, 5-((4-chloro-6-(methylphenylamino)-1,3,5-triazin-2-yl)amino)-4-hydroxy-3-((2-sulfophenyl)azo)-",CN(C1=CC=CC=C1)C2=NC(=NC(=N2)NC3=C4C(=CC(=C3)S(=O)(=O)O)C=C(C(=C4O)N=NC5=CC=CC=C5S(=O)(=O)O)S(=O)(=O)O)Cl,,,,,,
60,160061,"Trisodium 5-[[4-chloro-6-(methylphenylamino)-1,3,5-triazin-2-YL]amino]-4-hydroxy-3-[(4-methyl-2-sulphonatophenyl)azo]naphthalene-2,7-disulphonate",CC1=CC(=C(C=C1)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)[O-])S(=O)(=O)[O-])NC4=NC(=NC(=N4)Cl)N(C)C5=CC=CC=C5)O)S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
61,160062,"5-((4-Chloro-6-phenylamino-1,3,5-triazin-2-yl)amino)-4-hydroxy-3-((4-methyl-6-sulfophenyl)azo)-2,7-naphthalenedisulfonic acid",CC1=CC(=C(C=C1)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)O)S(=O)(=O)O)NC4=NC(=NC(=N4)Cl)N(C)C5=CC=CC=C5)O)S(=O)(=O)O,,,,,,
62,160063,"Benzoic acid, 2-hydroxy-, polymer with formaldehyde, 4-nonylphenol and zinc oxide (ZnO)",CCCCCCCCCC1=CC=C(C=C1)O.C=O.C1=CC=C(C(=C1)C(=O)O)O.[O-2].[Zn+2],,,,,,
63,160064,2-Ethylhexyl isononanoate,CCCCC(CC)COC(=O)CCCCCC(C)C,,,,,,
64,160065,1-Ethyl-1-methyl-3-phenylpropyl acetate,CCC(C)(CCC1=CC=CC=C1)OC(=O)C,,,,,,
65,160066,"Nitric acid, reaction products with cyclododecanol and cyclododecanone, by-products from, high-boiling fraction",C1CCCCCC(CCCCC1)O.C1CCCCCC(=O)CCCCC1.[N+](=O)(O)[O-],,,,,,
66,160067,Neplanocin C,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@]4([C@@H]3O4)CO)O)O)N,,,,,,
67,160068,"N-(4-ethoxyphenyl)-N-methyl-4-[2-(1,3,3-trimethylindol-1-ium-2-yl)ethenyl]aniline;chloride",CCOC1=CC=C(C=C1)N(C)C2=CC=C(C=C2)C=CC3=[N+](C4=CC=CC=C4C3(C)C)C.[Cl-],,,,,,
68,160069,"2-(2-{4-[(4-Ethoxyphenyl)(methyl)amino]phenyl}ethenyl)-1,3,3-trimethyl-3H-indol-1-ium",CCOC1=CC=C(C=C1)N(C)C2=CC=C(C=C2)C=CC3=[N+](C4=CC=CC=C4C3(C)C)C,,,,,,
69,160070,"Glycine, N-(naphthenylsulfonyl) derivs., compds. with triethanolamine (1:1)",C(CO)N(CCO)CCO.C(C(=O)O)N,,,,,,
70,160071,Ferrocene carbamate,CN=C([O-])OC1=CC=C(C=C1)NC=C2C=CC=C2.C1C=CC=C1.[Fe+2],,,,,,
71,160072,"[4-(cyclopenta-2,4-dien-1-ylidenemethylamino)phenyl] N-methylcarbamate",CNC(=O)OC1=CC=C(C=C1)NC=C2C=CC=C2,,,,,,
72,160073,"2-(1,1'-Biphenyl-4-yl)-1,2,4-triazole(5,1-a)isoquinoline",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN4C=CC5=CC=CC=C5C4=N3,,,,,,
73,160074,CID 160074,CN(C)CCC=C1C2=CC=CC=C2OCC3=C1C4=CC=CC=C4O3.C(=CC(=O)O)C(=O)O,,,,,,
74,160075,"3-(6H-[1]benzofuro[2,3-c][1]benzoxepin-12-ylidene)-N,N-dimethylpropan-1-amine",CN(C)CCC=C1C2=CC=CC=C2OCC3=C1C4=CC=CC=C4O3,,,,,,
75,160076,4-Bromo-7-hydroxyindan oxime,C1CC(=NO)C2=C(C=CC(=C21)Br)O,,,,,,
76,160077,Tetrabromophthalic acid mixed esters with diethylene glycol and propylene glycol,CC(CO)O.C(COCCO)O.C1(=C(C(=C(C(=C1Br)Br)Br)Br)C(=O)O)C(=O)O,,,,,,
77,160078,2-Hydroxyaclacinomycin A,CCC1(CC(C2=C(C3=C(C=C2C1C(=O)OC)C(=O)C4=C(C3=O)C(=CC(=C4)O)O)O)OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)OC7CCC(=O)C(O7)C)O)N(C)C)O,,,,,,
78,160079,"4-(Phenylazo)benzene-1,3-diamine acetate",CC(=O)O.C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)N)N,,,,,,
79,160080,CID 160080,CCCCCCCCCCCC(=O)N[C@H](C)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC[C@@H](C(=O)NC(=O)CN)N)C(=O)O)C(=O)O,,,,,,
80,160081,Chimassorb 905 LD,CCCCN(C1CC(NC(C1)(C)C)(C)C)C2=NC(=NC(=N2)NCCCN(CCN(CCCNC3=NC(=NC(=N3)N(CCCC)C4CC(NC(C4)(C)C)(C)C)N(CCCC)C5CC(NC(C5)(C)C)(C)C)C6=NC(=NC(=N6)N(CCCC)C7CC(NC(C7)(C)C)(C)C)N(CCCC)C8CC(NC(C8)(C)C)(C)C)C9=NC(=NC(=N9)N(CCCC)C1CC(NC(C1)(C)C)(C)C)N(CCCC)C1CC(NC(C1)(C)C)(C)C)N(CCCC)C1CC(NC(C1)(C)C)(C)C,,,,,,
81,160082,"N,N-dimethyl-4,4-diphenylbut-3-en-2-amine;1-[4-(3-hydroxyphenyl)-1-methylpiperidin-4-yl]propan-1-one;hydrochloride",CCC(=O)C1(CCN(CC1)C)C2=CC(=CC=C2)O.CC(C=C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C.Cl,,,,,,
82,160083,CID 160083,C[C@H]1[C@@H](CC=CC=CC=C[C@@H](CC(=O)NC2=CC(=O)C=C(C2=O)CCC=C([C@H]1O)C)OC)O,,,,,,
83,160084,CID 160084,C[C@@H]1[C@@H](CC=CC=CC=C[C@@H](CC(=O)NC2=CC(=O)C=C(C2=O)CCC=C([C@@H]1O)C)OC)OC(=O)[C@@H](C)NC(=O)C3CCCCC3,,,,,,
84,160085,CID 160085,C[C@@H]1[C@H](CC=CC=CC=C[C@@H](CC(=O)NC2=CC(=CC(=C2O)CCC=C([C@@H]1O)C)O)OC)OC(=O)[C@H](C)NC(=O)C3CCCCC3,,,,,,
85,160086,"Oxirane, methyl-, polymer with oxirane, dibenzoate",CC1CO1.C1CO1.C1=CC=C(C=C1)C(=O)O,,,,,,
86,160087,CID 160087,C1=CC=C(C(=C1)C(=O)[O-])C(=O)OO.C1=CC=C(C(=C1)C(=O)[O-])C(=O)OO.O.O.O.O.O.O.[Mg+2],,,,,,
87,160088,Lanasol Red 6G,CC1=C(C=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C(=C)Br)N=NC3=C(C=CC4=C3C=CC(=C4)S(=O)(=O)[O-])N)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
88,160089,6-Amino-5-((4-((2-bromo-1-oxoallyl)amino)-2-((4-methyl-3-sulphophenyl)sulphonyl)phenyl)azo)naphthalene-2-sulphonic acid,CC1=C(C=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C(=C)Br)N=NC3=C(C=CC4=C3C=CC(=C4)S(=O)(=O)O)N)S(=O)(=O)O,,,,,,
89,160090,"N-Methyl-N-((2S,3R,4R,5R)-2,3,4,5,6-pentahydroxyhexyl)nonanamide",CCCCCCCCC(=O)N(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,,,,,,
90,160091,N-Octanoyl-N-methylglucamine,CCCCCCCC(=O)N(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,,,,,,
91,160092,3'-Deoxy-N(6)-butyryladenosine,CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H](C[C@H](O3)CO)O,,,,,,
92,160093,3-Hydroxyhydroquinidine,CC[C@]1(CN2CC[C@H]1C[C@@H]2[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O)O,,,,,,
93,160094,Saframycin R,CC1=C(C2=C([C@H]3[C@@H]4CC5=C([C@@H](N4[C@H]([C@@H](C2)N3C)C#N)CNC(=O)C(=O)C)C(=O)C(=C(C5=O)C)OC)C(=C1OC)OC(=O)CO)O,,,,,,
