,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
30,3250031,"6-[4-[(4-Chlorophenoxy)methyl]piperazine-1-carbonyl]-2-(4-chlorophenyl)-4,5-dihydropyridazin-3-one",C1CC(=O)N(N=C1C(=O)N2CCN(CC2)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
31,3250032,"3-Cyano-2-(2-ethoxyphenyl)-1-(phenylcarbonyl)-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinoline-3-carboxamide",CCOC1=CC=CC=C1C2C(N3C(C2(C#N)C(=O)N)C=CC4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
32,3250033,"methyl 2-[[2-[[5-(benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3CC=C)CN4C5=CC=CC=C5N=N4,,,,,,
33,3250034,"Methyl 2-[[2-[[5-(benzotriazol-1-ylmethyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(N3CC=C)CN4C5=CC=CC=C5N=N4,,,,,,
34,3250035,N-[(4-chlorophenyl)methylideneamino]-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
35,3250036,"1-(4-Chlorophenyl)-3-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylideneamino]urea",CC(=NNC(=O)NC1=CC=C(C=C1)Cl)C2=CC3=C(C=C2)OCCO3,,,,,,
36,3250037,"2-(4-bromophenyl)-N-(9-ethylcarbazol-3-yl)-6-phenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CCN1C2=C(C=C(C=C2)NC(=S)C3=C(C4=C5N3N=C(N5CCCC4)C6=CC=C(C=C6)Br)C7=CC=CC=C7)C8=CC=CC=C81,,,,,,
37,3250038,1-Benzyl-3-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]thiourea,C1=CC=C(C=C1)CNC(=S)NNC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
38,3250039,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]-N-(4-methylcyclohexyl)acetamide",CC1CCC(CC1)NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
39,3250040,CID 3250040,CC1=C(C=CC=C1Cl)N2C(=C3C(=NN=C3N=C2SCC4=CC(=O)N5C=CC=CC5=N4)C)N,,,,,,
40,3250041,"N-[3-(3,5-dimethylpyrazol-1-yl)-5-methyl-1,2,4-triazol-4-yl]-1-(2-methoxyphenyl)methanimine",CC1=CC(=NN1C2=NN=C(N2N=CC3=CC=CC=C3OC)C)C,,,,,,
41,3250042,"6-N-(3-chlorophenyl)-3-cyclohexyl-2-N-(2,3-dimethylcyclohexyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC1CCCC(C1C)NC(=O)C2C34C=CC(O3)C(C4C(=O)N2C5CCCCC5)C(=O)NC6=CC(=CC=C6)Cl,,,,,,
42,3250043,3-[2-oxo-2-(quinolin-3-ylamino)ethyl]-1H-indole-2-carboxylic acid,C1=CC=C2C(=C1)C=C(C=N2)NC(=O)CC3=C(NC4=CC=CC=C43)C(=O)O,,,,,,
43,3250044,"1-[5-(4-Ethylpiperazin-1-yl)sulfonyl-2,3-dihydroindol-1-yl]propan-1-one",CCC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC,,,,,,
44,3250045,"2-N-cyclohexyl-6-N-(3,4-dichlorophenyl)-7-methyl-3-(2-morpholin-4-ylethyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4=CC(=C(C=C4)Cl)Cl)C(=O)N(C3C(=O)NC5CCCCC5)CCN6CCOCC6,,,,,,
45,3250046,[2-(4-Methoxyphenyl)-2-oxo-1-phenylethyl] 2-(furan-2-carbonylamino)acetate,COC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=CO3,,,,,,
46,3250047,"5-[(9,10-dioxoanthracen-2-yl)methyl]-4,6-dioxo-1-(4-phenylphenyl)-2,3,3a,6a-tetrahydro-1H-pyrrolo[3,4-c]pyrrole-3-carboxylic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C3C4C(C(N3)C(=O)O)C(=O)N(C4=O)CC5=CC6=C(C=C5)C(=O)C7=CC=CC=C7C6=O,,,,,,
47,3250048,"5-but-2-enyl-4,6-dioxo-1-[3-(trifluoromethyl)phenyl]-2,3,3a,6a-tetrahydro-1H-pyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC=CCN1C(=O)C2C(C1=O)C(NC2C3=CC(=CC=C3)C(F)(F)F)C(=O)O,,,,,,
48,3250049,"4,6-dioxo-5-(pyridin-2-ylmethyl)-1-[3-(trifluoromethyl)phenyl]-2,3,3a,6a-tetrahydro-1H-pyrrolo[3,4-c]pyrrole-3-carboxylic acid",C1=CC=NC(=C1)CN2C(=O)C3C(C2=O)C(NC3C4=CC(=CC=C4)C(F)(F)F)C(=O)O,,,,,,
49,3250050,"3-(3,4-dichlorophenyl)-N,N,5-trimethyl-1-{2-[(3-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=CC=C1)NC(=O)CN2C3=C(C(=C(S3)C(=O)N(C)C)C)C(=O)N(C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
50,3250051,"3-(4-chlorophenyl)-N,N,5-trimethyl-1-{2-[(3-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=CC=C1)NC(=O)CN2C3=C(C(=C(S3)C(=O)N(C)C)C)C(=O)N(C2=O)C4=CC=C(C=C4)Cl,,,,,,
51,3250052,"1-{2-[(4-bromo-2-fluorophenyl)amino]-2-oxoethyl}-3-(4-chlorophenyl)-N,N,5-trimethyl-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C(=O)N2CC(=O)NC3=C(C=C(C=C3)Br)F)C4=CC=C(C=C4)Cl)C(=O)N(C)C,,,,,,
52,3250053,"ethyl 2-({[3-(4-chlorophenyl)-6-[(dimethylamino)carbonyl]-5-methyl-2,4-dioxo-3,4-dihydrothieno[2,3-d]pyrimidin-1(2H)-yl]acetyl}amino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN2C3=C(C(=C(S3)C(=O)N(C)C)C)C(=O)N(C2=O)C4=CC=C(C=C4)Cl,,,,,,
53,3250054,"1-{2-[(2-chlorobenzyl)amino]-2-oxoethyl}-3-(4-chlorophenyl)-N,N,5-trimethyl-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C(=O)N2CC(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)C(=O)N(C)C,,,,,,
54,3250055,"3-(4-chlorophenyl)-N,N,5-trimethyl-1-(4-methylbenzyl)-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)CN2C3=C(C(=C(S3)C(=O)N(C)C)C)C(=O)N(C2=O)C4=CC=C(C=C4)Cl,,,,,,
55,3250056,"benzyl [3-(4-chlorophenyl)-6-[(dimethylamino)carbonyl]-5-methyl-2,4-dioxo-3,4-dihydrothieno[2,3-d]pyrimidin-1(2H)-yl]acetate",CC1=C(SC2=C1C(=O)N(C(=O)N2CC(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)N(C)C,,,,,,
56,3250057,"2-[4-(Dimethylamino)phenyl]-3-[(5-methylfuran-2-yl)methyl]-1,3-thiazolidin-4-one",CC1=CC=C(O1)CN2C(SCC2=O)C3=CC=C(C=C3)N(C)C,,,,,,
57,3250058,"2-(3-Bromothiophen-2-yl)-3-[2-(2-hydroxyethylsulfanyl)ethyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=C(C=CS2)Br)CCSCCO,,,,,,
58,3250059,"3-(2-Methylprop-2-enyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidin-4-one",CC(=C)CN1C(SCC1=O)C2=CC=CN2C,,,,,,
59,3250060,"2-(2-Methylphenyl)-3-(2-pyridin-4-ylethyl)-1,3-thiazolidin-4-one",CC1=CC=CC=C1C2N(C(=O)CS2)CCC3=CC=NC=C3,,,,,,
60,3250061,"4-[2-[2-(4-Ethoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]ethyl]benzenesulfonamide",CCOC1=CC=C(C=C1)C2N(C(=O)CS2)CCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
61,3250062,"3-[(3-Fluorophenyl)methyl]-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=C(C=C2)C(F)(F)F)CC3=CC(=CC=C3)F,,,,,,
62,3250063,"2-(3-Bromo-4-fluorophenyl)-3-(3-ethoxypropyl)-1,3-thiazolidin-4-one",CCOCCCN1C(SCC1=O)C2=CC(=C(C=C2)F)Br,,,,,,
63,3250064,Butyl 2-[2-(3-methoxyphenyl)ethylcarbamoylamino]benzoate,CCCCOC(=O)C1=CC=CC=C1NC(=O)NCCC2=CC(=CC=C2)OC,,,,,,
64,3250065,"methyl N-[4-(3-formylphenoxy)-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]carbamate",COC(=O)N(CCOCCO)C1CC(=NOC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC=CC(=C5)C=O)OCC=C)CCCCO)CCCCO,,,,,,
65,3250066,2-(4-ethylphenyl)-N-(3-methylphenyl)quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC(=C4)C,,,,,,
66,3250067,"1-(4,5,6,7,8,9-Hexahydrocycloocta[d][1,3]thiazol-2-yl)ethanamine",CC(C1=NC2=C(S1)CCCCCC2)N,,,,,,
67,3250068,"2-{(4Z)-6-amino-4-[(3-methylphenyl)imino]-4,5-dihydro-1,3,5-triazin-2-yl}cyclohexanone",CC1=CC(=CC=C1)NC2=NC(=NC(=N2)N)C3CCCCC3=O,,,,,,
68,3250069,"1-(5-chloro-2-methoxyphenyl)-3-(1-ethylpiperidin-4-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCN1CCC(CC1)C2=NN(C3=C2CCN3)C4=C(C=CC(=C4)Cl)OC,,,,,,
69,3250070,"1-(3,5-dichlorophenyl)-3-[(2-methoxyphenyl)methyl]-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",COC1=CC=CC=C1CC2=NN(C3=C2CCN3)C4=CC(=CC(=C4)Cl)Cl,,,,,,
70,3250071,"4-(2-Chlorophenyl)sulfanyl-2-[(4-methylphenyl)methylsulfanyl]-5,6,7,8-tetrahydroquinazoline",CC1=CC=C(C=C1)CSC2=NC3=C(CCCC3)C(=N2)SC4=CC=CC=C4Cl,,,,,,
71,3250072,4-(3-methoxybenzoyl)-N-(2-methoxyethyl)-1H-pyrrole-2-carboxamide,COCCNC(=O)C1=CC(=CN1)C(=O)C2=CC(=CC=C2)OC,,,,,,
72,3250073,methyl 3-(3-amino-1-cyano-1-phenyl-1H-inden-2-yl)acrylate,COC(=O)C=CC1=C(C2=CC=CC=C2C1(C#N)C3=CC=CC=C3)N,,,,,,
73,3250074,"3-[3-Bromo-4-[(2,4-dichlorophenyl)methoxy]phenyl]-2-(piperidine-1-carbonyl)prop-2-enenitrile",C1CCN(CC1)C(=O)C(=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)Br)C#N,,,,,,
74,3250075,"N-(4-bromophenyl)-3-(2,6-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC=C1)OC)C=CC(=O)NC2=CC=C(C=C2)Br,,,,,,
75,3250076,N-[3-[2-(1H-indol-3-yl)ethylamino]-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)C=C(C(=O)NCCC2=CNC3=CC=CC=C32)NC(=O)C4=CC=CO4,,,,,,
76,3250077,"2-Amino-4-(2-ethoxyphenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC=C3OCC,,,,,,
77,3250078,"2-Amino-6-ethyl-4-(4-propoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCOC1=CC=C(C=C1)C2=C(C(=NC3=C2CC(CC3)CC)N)C#N,,,,,,
78,3250079,"2-Amino-6-ethyl-4-(4-heptoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCCCCCOC1=CC=C(C=C1)C2=C(C(=NC3=C2CC(CC3)CC)N)C#N,,,,,,
79,3250080,"2-Amino-6-ethyl-4-(4-octoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCCCCCCOC1=CC=C(C=C1)C2=C(C(=NC3=C2CC(CC3)CC)N)C#N,,,,,,
80,3250081,"2-Amino-4-(1,3-benzodioxol-5-yl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC4=C(C=C3)OCO4,,,,,,
81,3250082,"2-Amino-6-ethyl-4-(4-phenylmethoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
82,3250083,"2-Amino-6-ethyl-4-(3-phenylmethoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
83,3250084,"2-Amino-6-ethyl-4-(3-phenoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
84,3250085,"2-Amino-6-ethyl-4-(4-methylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)C,,,,,,
85,3250086,"2-Amino-6-ethyl-4-(3-methylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC(=C3)C,,,,,,
86,3250087,"2-Amino-6-ethyl-4-(2-methylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC=C3C,,,,,,
87,3250088,"2-Amino-6-ethyl-4-(4-propan-2-ylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)C(C)C,,,,,,
88,3250089,Nickel(2+);hydrate,O.[Ni+2],,,,,,
89,3250090,Nickel(2+);dihydrate,O.O.[Ni+2],,,,,,
90,3250091,Nickel(2+);trihydrate,O.O.O.[Ni+2],,,,,,
91,3250092,Nickel(2+);pentahydrate,O.O.O.O.O.[Ni+2],,,,,,
92,3250093,N-cyclopropyl-3-(trifluoromethyl)-N-[1-[2-(trifluoromethyl)benzoyl]piperidin-4-yl]benzenesulfonamide,C1CC1N(C2CCN(CC2)C(=O)C3=CC=CC=C3C(F)(F)F)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
93,3250094,"4,6-Dimethyl-2-[2-pyrimidin-4-yl-1-[3-(trifluoromethyl)phenyl]ethoxy]pyrimidine",CC1=CC(=NC(=N1)OC(CC2=NC=NC=C2)C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
94,3250095,"N-[4-[4-(3-thiophen-2-yl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC=CS4,,,,,,
95,3250096,"3-Methyl-6-piperidin-1-yl-1-[[3-(trifluoromethyl)phenyl]methyl]pyrimidine-2,4-dione",CN1C(=O)C=C(N(C1=O)CC2=CC(=CC=C2)C(F)(F)F)N3CCCCC3,,,,,,
96,3250097,"ethyl 4-[3-methyl-5-[(4-methylphenyl)methyl]-2,4-dioxo-1H-pyrimidin-6-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N(C(=O)N2)C)CC3=CC=C(C=C3)C,,,,,,
97,3250098,N-cyclopropyl-6-phenyl-2-pyridin-3-ylpyrimidin-4-amine,C1CC1NC2=NC(=NC(=C2)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
98,3250099,"N-[(4-chlorophenyl)methyl]-8-thiophen-3-yl-1,6-naphthyridine-2-carboxamide",C1=CC(=CC=C1CNC(=O)C2=NC3=C(C=NC=C3C=C2)C4=CSC=C4)Cl,,,,,,
99,3250100,2-((6-((2-(2-Ethylanilino)-2-oxoethyl)sulfanyl)hexyl)sulfanyl)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CSCCCCCCSCC(=O)NC2=CC=CC=C2CC,,,,,,
100,3250101,2-(3-methylphenoxy)-N'-[(3-methylphenoxy)acetyl]acetohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)COC2=CC=CC(=C2)C,,,,,,
101,3250102,N-[(4-iodophenyl)carbamothioyl]-2-(naphthalen-2-yloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC(=S)NC3=CC=C(C=C3)I,,,,,,
102,3250103,"5-[2-(2,5-dimethoxyphenyl)hydrazinylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)OC)N=NC2=C(NC(=O)NC2=O)O,,,,,,
103,3250104,"Methyl 2-[[cyclohexyl(3,5,5-trimethylhexanoyl)amino]methyl]-1,3-oxazole-4-carboxylate",CC(CC(=O)N(CC1=NC(=CO1)C(=O)OC)C2CCCCC2)CC(C)(C)C,,,,,,
104,3250105,"Methyl 2-[[cyclohexyl(2-ethylhexanoyl)amino]methyl]-1,3-oxazole-4-carboxylate",CCCCC(CC)C(=O)N(CC1=NC(=CO1)C(=O)OC)C2CCCCC2,,,,,,
105,3250106,1-Benzyl-5-methyltetrazole,CC1=NN=NN1CC2=CC=CC=C2,,,,,,
106,3250107,N'-(cyclohexen-1-yl)-2-(4-nitrophenyl)acetohydrazide,C1CCC(=CC1)NNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
107,3250108,"Ethyl 7-(2-chloro-6-fluorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=C(C=CC=C3Cl)F)C,,,,,,
108,3250109,"4-(2-Fluorophenyl)-2-pyridin-3-yl-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole",C1C(NC2=NC3=CC=CC=C3N2C1C4=CC=CC=C4F)C5=CN=CC=C5,,,,,,
109,3250110,CID 3250110,C1=NC2=NC=NC2=C(N1)C(=O)NC(CCC(=O)N)C(=O)O,,,,,,
