,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1110,2126111,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3,6-dichloro-1-benzothiophene-2-carboxylate",CC1=C(C(=NO1)C)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
1111,2126112,CID 2126112,CC1=CC=C(O1)/C=C\C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
1112,2126113,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
1113,2126114,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
1114,2126115,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-[methyl-(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
1115,2126116,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-ethyl-4-oxophthalazine-1-carboxylate",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC3=C(ON=C3C)C,,,,,,
1116,2126117,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(butylamino)benzoate",CCCCNC1=CC=CC=C1C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
1117,2126118,[2-(4-Tert-butylanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC(C)(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
1118,2126119,[2-[(5-Tert-butyl-2-phenylpyrazol-3-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC(C)(C)C1=NN(C(=C1)NC(=O)COC(=O)C2=CC=CN2C)C3=CC=CC=C3,,,,,,
1119,2126120,(3S)-1-benzyl-N-(9H-fluoren-2-yl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)CC2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,,,,,,
1120,2126121,(3R)-1-benzyl-N-(9H-fluoren-2-yl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)CC2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,,,,,,
1121,2126122,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
1122,2126123,[2-(2-benzoylhydrazinyl)-2-oxoethyl] (Z)-3-(4-chlorophenyl)-2-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C3=CC=C(C=C3)F,,,,,,
1123,2126124,[2-(2-benzoylhydrazinyl)-2-oxoethyl] (E)-3-(4-chlorophenyl)-2-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C3=CC=C(C=C3)F,,,,,,
1124,2126125,CID 2126125,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1125,2126126,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1126,2126127,"3-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCN5C(=O)C6=CC=CC=C6N=N5,,,,,,
1127,2126128,"3-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCN5C(=O)C6=CC=CC=C6N=N5,,,,,,
1128,2126129,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
1129,2126130,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1130,2126131,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1131,2126132,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1132,2126133,"3-[[5-[(4-Ethylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1133,2126134,CID 2126134,CC1=CC(=NO1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
1134,2126135,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate",CC1=CC(=NO1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
1135,2126136,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)acetamide",C1CN(CC[NH+]1CC(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1136,2126137,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)acetamide",C1CN(CCN1CC(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1137,2126138,CID 2126138,C1=CC=C(C=C1)CC2=CC=CC=C2[N-]S(=O)(=O)C3=CC=C(S3)Cl,,,,,,
1138,2126139,N-(2-benzylphenyl)-5-chlorothiophene-2-sulfonamide,C1=CC=C(C=C1)CC2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
1139,2126140,2-(6-bromoquinazolin-4-yl)oxy-1-(1H-indol-3-yl)ethanone,C1=CC=C2C(=C1)C(=CN2)C(=O)COC3=NC=NC4=C3C=C(C=C4)Br,,,,,,
1140,2126141,"2-(6-bromoquinazolin-4-yl)oxy-N-(2,6-difluorophenyl)acetamide",C1=CC(=C(C(=C1)F)NC(=O)COC2=NC=NC3=C2C=C(C=C3)Br)F,,,,,,
1141,2126142,"N-(5-chloro-2-methoxyphenyl)-2-(3,4-dihydro-2H-quinolin-1-yl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCCC3=CC=CC=C32,,,,,,
1142,2126143,CID 2126143,CC(=O)C1=CC(=CC=C1)S(=O)(=O)[N-]C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1143,2126144,3-acetyl-N-(2-phenylphenyl)benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1144,2126145,Methyl 5-[[[2-oxo-2-[3-(trifluoromethyl)anilino]ethylidene]amino]oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CON=CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1145,2126146,N-[3-(2-benzylanilino)-3-oxopropyl]-2-chlorobenzamide,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)CCNC(=O)C3=CC=CC=C3Cl,,,,,,
1146,2126147,N-benzhydryl-2-(4-fluorophenyl)sulfanylacetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=CC=C(C=C3)F,,,,,,
1147,2126148,N-[4-(trifluoromethoxy)phenyl]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
1148,2126149,CID 2126149,CC1=CC=C(O1)/C=C\C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N,,,,,,
1149,2126150,"(E)-N-[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=CC=C(O1)/C=C/C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N,,,,,,
1150,2126151,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1151,2126152,N-benzyl-3-[2-(methylamino)-2-oxoethoxy]benzamide,CNC(=O)COC1=CC=CC(=C1)C(=O)NCC2=CC=CC=C2,,,,,,
1152,2126153,2-chloro-N-[(1R)-3-[(2-fluorophenyl)methylamino]-3-oxo-1-phenylpropyl]benzamide,C1=CC=C(C=C1)[C@@H](CC(=O)NCC2=CC=CC=C2F)NC(=O)C3=CC=CC=C3Cl,,,,,,
1153,2126154,2-chloro-N-[(1S)-3-[(2-fluorophenyl)methylamino]-3-oxo-1-phenylpropyl]benzamide,C1=CC=C(C=C1)[C@H](CC(=O)NCC2=CC=CC=C2F)NC(=O)C3=CC=CC=C3Cl,,,,,,
1154,2126155,"2-(4-acetamidophenyl)sulfanyl-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CC(=O)NC1=CC=C(C=C1)SCC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1155,2126156,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]quinoline-2-carboxamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
1156,2126157,CID 2126157,C1C=C(NNC1=O)C(=O)NC2=CC=CC(=C2)C#N,,,,,,
1157,2126158,N-[(4-fluorophenyl)methyl]-2-(4-nitrophenyl)sulfanylacetamide,C1=CC(=CC=C1CNC(=O)CSC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
1158,2126159,(Z)-3-[4-(diethylsulfamoyl)phenyl]-N-(3-fluorophenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F,,,,,,
1159,2126160,(E)-3-[4-(diethylsulfamoyl)phenyl]-N-(3-fluorophenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)F,,,,,,
1160,2126161,CID 2126161,CC1=C(NC(=C1C(=O)C)C)C(=O)NCCN2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=O,,,,,,
1161,2126162,"4-acetyl-N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)NCCN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=O,,,,,,
1162,2126163,CID 2126163,CC1=C(NC(=C1C(=O)C)C)C(=O)NCCN2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=O,,,,,,
1163,2126164,"4-acetyl-N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)NCCN2C(=O)/C(=C\C3=CN=CC=C3)/SC2=O,,,,,,
1164,2126165,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1165,2126166,"N-(2-cyanoethyl)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)N(CCC#N)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4)C,,,,,,
1166,2126167,"2-[(4R)-4-(2,4-dichlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(3S)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1167,2126168,"2-[(4R)-4-(2,4-dichlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1168,2126169,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
1169,2126170,N-(3-acetylphenyl)-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
1170,2126171,2-[[2-(4-Acetylphenoxy)acetyl]amino]thiophene-3-carboxamide,CC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1171,2126172,"3,5-dimethoxy-N-[(2R)-3-methyl-1-[(4-methyl-1,3-thiazol-2-yl)amino]-1-oxobutan-2-yl]benzamide",CC1=CSC(=N1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
1172,2126173,"3,5-dimethoxy-N-[(2S)-3-methyl-1-[(4-methyl-1,3-thiazol-2-yl)amino]-1-oxobutan-2-yl]benzamide",CC1=CSC(=N1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
1173,2126174,3-acetamido-N-(4-morpholin-4-ylphenyl)propanamide,CC(=O)NCCC(=O)NC1=CC=C(C=C1)N2CCOCC2,,,,,,
1174,2126175,"4-(difluoromethoxy)-3-methoxy-N-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC(F)F)OC,,,,,,
1175,2126176,"4-(4-acetylphenoxy)-N-(1,3-benzodioxol-5-ylmethyl)butanamide",CC(=O)C1=CC=C(C=C1)OCCCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1176,2126177,CID 2126177,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N=NC(=O)C4=CC=C(C=C4)N(O)O,,,,,,
1177,2126178,"2-[3-(3-morpholin-4-ium-4-ylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCC[NH+]4CCOCC4)C,,,,,,
1178,2126179,"2-[3-(3-morpholin-4-ylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCCN4CCOCC4)C,,,,,,
1179,2126180,"2-[(4E)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=N/C(=C/C3=CC=CC=C3)/C(=O)N2C4=CC=C(C=C4)F,,,,,,
1180,2126181,"2-[(4Z)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=N/C(=C\C3=CC=CC=C3)/C(=O)N2C4=CC=C(C=C4)F,,,,,,
1181,2126182,CID 2126182,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1182,2126183,N-(2-fluoro-5-nitrophenyl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1183,2126184,"2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NNC(=N1)C2=CC=C(C=C2)Br,,,,,,
1184,2126185,"N-[2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-3-nitrobenzamide",C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1185,2126186,"2-[[5-[(4-bromophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NNC(=N3)COC4=CC=C(C=C4)Br,,,,,,
1186,2126187,2-[[2-[(4-Chlorophenyl)sulfonyl-methylamino]acetyl]amino]thiophene-3-carboxamide,CN(CC(=O)NC1=C(C=CS1)C(=O)N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1187,2126188,CID 2126188,C1COC2=C(O1)C=CC(=C2)CC(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C(F)(F)F,,,,,,
1188,2126189,"3-[[[2-(2,3-dihydro-1,4-benzodioxin-6-yl)acetyl]amino]carbamoyl]-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)CC(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1189,2126190,N-(5-chloro-2-cyanophenyl)-2-[7-chloro-3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC4=C(C=CC(=C4)Cl)C#N,,,,,,
1190,2126191,"N-(5-chloro-2-cyanophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=CC(=C2)Cl)C#N)C,,,,,,
1191,2126192,"Cyanomethyl 2-(2,4-dimethylphenyl)quinoline-4-carboxylate",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC#N)C,,,,,,
1192,2126193,Cyanomethyl 1-benzyl-5-chloro-3-methylpyrazole-4-carboxylate,CC1=NN(C(=C1C(=O)OCC#N)Cl)CC2=CC=CC=C2,,,,,,
1193,2126194,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
1194,2126195,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
1195,2126196,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
1196,2126197,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
1197,2126198,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=NOC(=C2)C,,,,,,
1198,2126199,"2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(trifluoromethyl)phenyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
1199,2126200,"N-benzhydryl-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1200,2126201,"1-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)CC4=CC=CS4)C,,,,,,
1201,2126202,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(5-chloropyridin-2-yl)acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
1202,2126203,"N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC3=C(C=C2)NC(=O)N3)C,,,,,,
1203,2126204,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-ethoxy-4-(2-methylpropoxy)benzoate",CCOC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=NOC(=C2)C)OCC(C)C,,,,,,
1204,2126205,2-[2-(1H-indol-3-yl)acetamido]thiophene-3-carboxamide,C1=CC=C2C(=C1)C(=CN2)CC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1205,2126206,"3-acetamido-N-[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]propanamide",CC(=O)NCCC(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C#N,,,,,,
1206,2126207,CID 2126207,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1207,2126208,"3,5-dimethoxy-N-[(2R)-3-methyl-1-[2-(4-methylbenzoyl)hydrazinyl]-1-oxobutan-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
1208,2126209,"3,5-dimethoxy-N-[(2S)-3-methyl-1-[2-(4-methylbenzoyl)hydrazinyl]-1-oxobutan-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
1209,2126210,"N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
1210,2126211,(2S)-2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-(2-chloro-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
1211,2126212,(2R)-2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-(2-chloro-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
1212,2126213,[2-(4-Ethoxyanilino)-2-oxoethyl] 3-(4-methylphenyl)sulfonylpropanoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)CCS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1213,2126214,4-[(2-cyanoacetyl)amino]-N-(4-iodophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)I)NC(=O)CC#N,,,,,,
1214,2126215,"1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-[(5-propan-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NNC(=N3)C(C)C,,,,,,
1215,2126216,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(O2)C3=CC=CS3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1216,2126217,"N-(2-methoxydibenzofuran-3-yl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC)C,,,,,,
1217,2126218,(3-fluoro-4-methoxyphenyl)methyl 1H-indazole-3-carboxylate,COC1=C(C=C(C=C1)COC(=O)C2=NNC3=CC=CC=C32)F,,,,,,
1218,2126219,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
1219,2126220,"2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CCCN1C(=O)NN=C1SCC(=O)NCC(F)(F)F,,,,,,
1220,2126221,CID 2126221,C1=CC(=C(N=C1)[N+](=O)O)OCC(=O)NCC2=CC=CO2,,,,,,
1221,2126222,CID 2126222,C1=CSC(=C1)/C=C\C(=O)OCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
