,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
572,1615573,N-[(2-methoxyphenoxy)-methylphosphoryl]-4-pentoxyaniline,CCCCCOC1=CC=C(C=C1)NP(=O)(C)OC2=CC=CC=C2OC,,,,,,
573,1615574,"3,5-dibromo-N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C(=CC(=C3)Br)Br)OC)Br,,,,,,
574,1615575,"N-[[1-[3-(2,3-dimethylphenoxy)propyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=C(C(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4)C,,,,,,
575,1615576,"2-[4-[(E)-[1-(4-tert-butylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,6-dichlorophenoxy]acetate",CC(C)(C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
576,1615577,"(4-{(E)-[1-(4-tert-butylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2,6-dichlorophenoxy)acetic acid",CC(C)(C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
577,1615578,"2-[4-[(Z)-[1-(4-tert-butylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,6-dichlorophenoxy]acetate",CC(C)(C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
578,1615579,"(4-{(Z)-[1-(4-tert-butylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2,6-dichlorophenoxy)acetic acid",CC(C)(C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
579,1615580,CID 1615580,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3C(F)(F)F,,,,,,
580,1615581,CID 1615581,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3C(F)(F)F,,,,,,
581,1615582,"N-{2-[(4,6-dihydroxy-5-pentylpyrimidin-2-yl)sulfanyl]ethyl}-N-propylpropan-1-aminium",CCCCCC1=C(N=C(NC1=O)SCC[NH+](CCC)CCC)O,,,,,,
582,1615583,2-{[2-(dipropylamino)ethyl]thio}-6-hydroxy-5-pentylpyrimidin-4(3H)-one,CCCCCC1=C(N=C(NC1=O)SCCN(CCC)CCC)O,,,,,,
583,1615584,CID 1615584,C1=CC=[NH+]C(=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
584,1615585,"2-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]-N-(pyridin-2-yl)acetamide",C1=CC=NC(=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
585,1615586,CID 1615586,C1=CC=[NH+]C(=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
586,1615587,(E)-2-(4-oxo-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-3-yl)-N-(pyridin-2-yl)acetamide,C1=CC=NC(=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
587,1615588,CID 1615588,CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
588,1615589,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[4-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
589,1615590,"N-(2,3-dimethylphenyl)-6-[(4-methoxyphenoxy)methyl]-1,3,5-triazine-2,4-diamine",CC1=C(C(=CC=C1)NC2=NC(=NC(=N2)N)COC3=CC=C(C=C3)OC)C,,,,,,
590,1615591,3-Acetamido-5-[[1-(4-ethoxyphenyl)-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]benzoate,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC(=CC(=C3)NC(=O)C)C(=O)[O-])O,,,,,,
591,1615592,"3-(acetylamino)-5-({(Z)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}amino)benzoic acid",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC(=CC(=C3)NC(=O)C)C(=O)O)O,,,,,,
592,1615593,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-phenylacetamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
593,1615594,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-phenylacetamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
594,1615595,CID 1615595,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
595,1615596,CID 1615596,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
596,1615597,CID 1615597,COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
597,1615598,"(E)-N-[4-(1H-benzimidazol-2-yl)phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
598,1615599,CID 1615599,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3,,,,,,
599,1615600,"2-{(5E)-4-oxo-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}-N-phenylacetamide",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3,,,,,,
600,1615601,CID 1615601,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3,,,,,,
601,1615602,"2-[(5Z)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-phenylacetamide",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3,,,,,,
602,1615603,"4-(benzyloxy)-N-{[2-(naphthalen-1-yl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CC=CC6=CC=CC=C65,,,,,,
603,1615604,"N-[(4S)-1-[2-(4-fluorophenyl)ethyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)CCC3=CC=C(C=C3)F)C(F)(F)F)OC)OC,,,,,,
604,1615605,"N-[(4R)-1-[2-(4-fluorophenyl)ethyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)CCC3=CC=C(C=C3)F)C(F)(F)F)OC)OC,,,,,,
605,1615606,CID 1615606,CC1=NC(=NC2=CC=CC=C12)NC3=NC[NH+](CN3)CC[NH+]4CCOCC4,,,,,,
606,1615607,CID 1615607,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Br,,,,,,
607,1615608,CID 1615608,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Br,,,,,,
608,1615609,"2-(2-Naphthyl)-2-oxoethyl 2-(3,4-dimethylphenyl)-4-quinolinecarboxylate",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC5=CC=CC=C5C=C4)C,,,,,,
609,1615610,"N-(2-bromophenyl)-2-[(5Z)-4-oxo-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CS3)/SC2=S)Br,,,,,,
610,1615611,(E)-N-(2-bromophenyl)-2-(4-oxo-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-3-yl)acetamide,C1=CC=C(C(=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CS3)/SC2=S)Br,,,,,,
611,1615612,"2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
612,1615613,"2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
613,1615614,(Z)-3-(2-fluorophenyl)prop-2-enoate,C1=CC=C(C(=C1)/C=C\C(=O)[O-])F,,,,,,
614,1615615,(Z)-3-(2-Fluorophenyl)propenoic acid,C1=CC=C(C(=C1)/C=C\C(=O)O)F,,,,,,
615,1615616,CID 1615616,CC1=CC(=NC(=N1)NC(=[NH+]C(=O)NC2CCCCC2)NC3=CC=CC=C3Br)C,,,,,,
616,1615617,CID 1615617,CC1=CC(=NC(=N1)NC(=NC(=O)NC2CCCCC2)NC3=CC=CC=C3Br)C,,,,,,
617,1615618,2-(2-Chlorophenyl)-2-oxoethyl (benzoylamino)acetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=CC=CC=C2Cl,,,,,,
618,1615619,"methyl (2E)-2-[(4aR,8aS)-3-oxo-1,4,4a,5,6,7,8,8a-octahydroquinoxalin-2-ylidene]acetate",COC(=O)/C=C/1\C(=O)N[C@@H]2CCCC[C@@H]2N1,,,,,,
619,1615620,"N-(3-chloro-4-fluorophenyl)-4-[(5E)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
620,1615621,"N-(3-chloro-4-fluorophenyl)-4-{(5Z)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}butanamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
621,1615622,"(5E)-5-{[1-(2-chlorobenzyl)-2,3-dihydro-1H-indol-5-yl]methylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1CN(C2=C1C=C(C=C2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F)CC5=CC=CC=C5Cl,,,,,,
622,1615623,"(5Z)-5-[[1-[(2-chlorophenyl)methyl]-2,3-dihydroindol-5-yl]methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CN(C2=C1C=C(C=C2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F)CC5=CC=CC=C5Cl,,,,,,
623,1615624,"5-(2,3-dichlorophenyl)-N-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl]furan-2-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
624,1615625,CID 1615625,C[NH+]1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
625,1615626,"(8R,13E)-6-(4-bromophenyl)-8-(4-chlorophenyl)-13-[(4-chlorophenyl)methylidene]-11-methyl-4-thia-2,7,11-triazatricyclo[7.4.0.03,7]trideca-1(9),2,5-triene",CN1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
626,1615627,"Oxydibenzene-4,1-diyl bis(3-bromo-4-methylbenzoate)",CC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=C(C=C3)OC(=O)C4=CC(=C(C=C4)C)Br)Br,,,,,,
627,1615628,4-butoxy-N-(2-ethyl-4-iodophenyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)CC,,,,,,
628,1615629,CID 1615629,COC1=CC2=C(C=C1)SC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
629,1615630,"N-(3-fluorophenyl)-4-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}butanamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)F,,,,,,
630,1615631,"N-(3-fluorophenyl)-4-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)F,,,,,,
631,1615632,"N-[[1-[2-(4-tert-butylphenoxy)ethyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC(C)(C)C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4,,,,,,
632,1615633,CID 1615633,CC1=CC=C(C=C1)S/C=C/2\C(=C/C3=CN(N=C3C4=CC(=C(C=C4)OCC=C)C)C5=CC=CC=C5)\C(=O)N(N2)C6=CC=CC=C6,,,,,,
633,1615634,CID 1615634,CC1=CC=C(C=C1)S/C=C\2/C(=C/C3=CN(N=C3C4=CC(=C(C=C4)OCC=C)C)C5=CC=CC=C5)/C(=O)N(N2)C6=CC=CC=C6,,,,,,
634,1615635,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2-(4-nitrophenyl)sulfanylbenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
635,1615636,CID 1615636,CC(C)(C)N1C(=O)/C(=C/C=C\C2=CC=CC=C2)/C(=O)NC1=O,,,,,,
636,1615637,CID 1615637,CC(C)(C)N1C(=O)/C(=C\C=C/C2=CC=CC=C2)/C(=O)NC1=O,,,,,,
637,1615638,"(5E)-3-tert-butyl-6-hydroxy-5-[(2E)-3-phenylprop-2-en-1-ylidene]pyrimidine-2,4(3H,5H)-dione",CC(C)(C)N1C(=O)/C(=C/C=C/C2=CC=CC=C2)/C(=O)NC1=O,,,,,,
638,1615639,CID 1615639,CC(C)(C)N1C(=O)/C(=C\C=C\C2=CC=CC=C2)/C(=O)NC1=O,,,,,,
639,1615640,CID 1615640,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4,,,,,,
640,1615641,"(E)-N-(6-chloro-2-phenylbenzotriazol-5-yl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4,,,,,,
641,1615642,4-ethylphenyl P-methyl-N-(4-propoxyphenyl)phosphonamidate,CCCOC1=CC=C(C=C1)NP(=O)(C)OC2=CC=C(C=C2)CC,,,,,,
642,1615643,"ethyl (3R)-1-[(4-amino-6-anilino-1,3,5-triazin-2-yl)methyl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@@H]1CCC[NH+](C1)CC2=NC(=NC(=N2)NC3=CC=CC=C3)N,,,,,,
643,1615644,"methyl 2-(11-(3,4-dimethoxyphenethyl)-4-oxo-4,11-dihydro-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-3-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",COC1=C(C=C(C=C1)CCN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6=C(C7=C(S6)CCCC7)C(=O)OC)OC,,,,,,
644,1615645,"2-bromo-N-(2,4-dimethylphenyl)-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC(=C(C=C1)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC=CC=C4Br)C,,,,,,
645,1615646,"N-[[1-[3-(2,5-dimethylphenoxy)propyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC(=C(C=C1)C)OCCCN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4,,,,,,
646,1615647,CID 1615647,CC1=CC(=C(C=C1I)C)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
647,1615648,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(4-iodo-2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1I)C)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
648,1615649,CID 1615649,COC1=CC=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
649,1615650,CID 1615650,COC1=CC=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
650,1615651,CID 1615651,COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
651,1615652,"2-But-3-enyl-2,6,6-trimethyl-5,7-dinitro-1,3-diazoniatricyclo[3.3.1.13,7]decane",CC1(C2(C[NH+]3CC1(C[NH+](C2)C3(C)CCC=C)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
652,1615653,"2-(3-Butenyl)-5,7-bisnitro-2,6,6-trimethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decane",CC1(C2(CN3CC1(CN(C2)C3(C)CCC=C)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
653,1615654,2-(4-Methoxyphenyl)ethyl-[(4-methylsulfanylphenyl)methyl]azanium,COC1=CC=C(C=C1)CC[NH2+]CC2=CC=C(C=C2)SC,,,,,,
654,1615655,[2-(4-Methoxy-phenyl)-ethyl]-(4-methylsulfanyl-benzyl)-amine,COC1=CC=C(C=C1)CCNCC2=CC=C(C=C2)SC,,,,,,
655,1615656,N-(6-chloro-2-phenylbenzotriazol-5-yl)pentanamide,CCCCC(=O)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
656,1615657,CID 1615657,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
657,1615658,"4-[(5E)-4-oxo-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-pyridin-2-ylbutanamide",C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=N3,,,,,,
658,1615659,CID 1615659,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
659,1615660,CID 1615660,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
660,1615661,CID 1615661,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=N3,,,,,,
661,1615662,CID 1615662,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
662,1615663,(2S)-2-acetamido-5-(diaminomethylideneazaniumyl)pentanoate,CC(=O)N[C@@H](CCC[NH+]=C(N)N)C(=O)[O-],,,,,,
663,1615664,CID 1615664,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC(=CC=C5)Br,,,,,,
664,1615665,"12-(4-chlorophenyl)-11H-dibenzo[5,6:7,8][1,4]dioxocino[2,3-f]isoindole-11,13(12H)-dione",C1=CC=C2C(=C1)C3=CC=CC=C3OC4=C(O2)C=C5C(=C4)C(=O)N(C5=O)C6=CC=C(C=C6)Cl,,,,,,
665,1615666,CID 1615666,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
666,1615667,"N-[(5S)-1-(4-methoxyphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)CCC4=CC=CC=C4,,,,,,
667,1615668,"N-[(5R)-1-(4-methoxyphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)CCC4=CC=CC=C4,,,,,,
668,1615669,"5-{[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]methylene}-2-thioxo-1,3-dihydro pyrimidine-4,6-dione",CC1=CC(=C(N1CCOC)C)C=C2C(=O)NC(=S)NC2=O,,,,,,
669,1615670,"3-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)CCN2C(=O)/C(=C\C(=C\C3=CC=CC=C3)\C)/SC2=S,,,,,,
670,1615671,"4-tert-butyl-N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-N-methylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N(C)C2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
671,1615672,CID 1615672,CCCC(=O)NC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
672,1615673,"5-(2,3-dichlorophenyl)-N-[[2-(4-propan-2-ylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]furan-2-carboxamide",CC(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
673,1615674,"[2-(4-Ethylphenyl)-2-oxoethyl] 4-[5-(4-bromophenoxy)-1,3-dioxoisoindol-2-yl]benzoate",CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=C(C=C5)Br,,,,,,
674,1615675,CID 1615675,CCCCN1C(=C(C(=O)NC1=O)C=NNCC[NH+](CC)CC)O,,,,,,
675,1615676,"1-Butyl-5-[[2-(diethylamino)ethylhydrazinylidene]methyl]-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)C=NNCCN(CC)CC)O,,,,,,
676,1615677,"(8R,13E)-6-(4-chlorophenyl)-11-methyl-8-(4-methylphenyl)-13-[(4-methylphenyl)methylidene]-4-thia-2,7-diaza-11-azoniatricyclo[7.4.0.03,7]trideca-1(9),2,5-triene",CC1=CC=C(C=C1)/C=C/2\C[NH+](CC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)C)C(=CS4)C6=CC=C(C=C6)Cl)C,,,,,,
677,1615678,"(8R,13E)-6-(4-chlorophenyl)-11-methyl-8-(4-methylphenyl)-13-[(4-methylphenyl)methylidene]-4-thia-2,7,11-triazatricyclo[7.4.0.03,7]trideca-1(9),2,5-triene",CC1=CC=C(C=C1)/C=C/2\CN(CC3=C2N=C4N([C@@H]3C5=CC=C(C=C5)C)C(=CS4)C6=CC=C(C=C6)Cl)C,,,,,,
678,1615679,"(17S)-17-(4-ethoxyphenyl)-15-methyl-13-phenyl-N-[3-(trifluoromethyl)phenyl]-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=CC(=C6)C(F)(F)F)N(N=C3C)C7=CC=CC=C7,,,,,,
679,1615680,"(17R)-17-(4-ethoxyphenyl)-15-methyl-13-phenyl-N-[3-(trifluoromethyl)phenyl]-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=CC(=C6)C(F)(F)F)N(N=C3C)C7=CC=CC=C7,,,,,,
680,1615681,CID 1615681,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=[NH+]4,,,,,,
681,1615682,CID 1615682,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=N4,,,,,,
682,1615683,CID 1615683,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=[NH+]4,,,,,,
683,1615684,CID 1615684,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=N4,,,,,,
684,1615685,Diethyl-[2-(1-phenylcyclopentanecarbonyl)oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
