,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1970,281971,"n,n-Dimethylcyclooctanamine",CN(C)C1CCCCCCC1,,,,,,
1971,281972,(3-Methyl-2-bicyclo[2.2.1]heptanyl)methyl acetate,CC1C2CCC(C2)C1COC(=O)C,,,,,,
1972,281973,"1,7-Dimethylbicyclo[2.2.1]heptane-2-carbaldehyde",CC1C2CCC1(C(C2)C=O)C,,,,,,
1973,281974,Methylenebicyclo[4.4.0]dec-1-ene,C=C1CCC2CCCCC2=C1,,,,,,
1974,281975,"1,4-Dibromobicyclo[2.2.2]octane",C1CC2(CCC1(CC2)Br)Br,,,,,,
1975,281976,"1,4-Dichlorobicyclo[2.2.2]octane",C1CC2(CCC1(CC2)Cl)Cl,,,,,,
1976,281977,"1,4-Difluorobicyclo[2.2.2]octane",C1CC2(CCC1(CC2)F)F,,,,,,
1977,281978,"1,4-Diiodobicyclo[2.2.2]octane",C1CC2(CCC1(CC2)I)I,,,,,,
1978,281979,n-({4-[Bis(2-chloroethyl)amino]phenyl}acetyl)glycine,C1=CC(=CC=C1CC(=O)NCC(=O)O)N(CCCl)CCCl,,,,,,
1979,281980,"8-Hydroxy-6,10-dimethyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one",CC1=CC(CC(=CC2C(CC1)C(=C)C(=O)O2)C)O,,,,,,
1980,281981,"9-Hydroxy-6,10-dimethyl-3-methylidene-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-2-one",CC1=CCC(C(=CC2C(CC1)C(=C)C(=O)O2)C)O,,,,,,
1981,281982,"(9-Acetyloxy-7-hydroxy-6,10-dimethyl-3-methylidene-2-oxo-3a,4,7,8,9,11a-hexahydrocyclodeca[b]furan-4-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C=C(C(CC(C(=CC2C1C(=C)C(=O)O2)C)OC(=O)C)O)C,,,,,,
1982,281983,"(9-Acetyloxy-4-hydroxy-6,10-dimethyl-3-methylidene-2-oxo-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-5-yl) 2,3-dimethyloxirane-2-carboxylate",CC1C(O1)(C)C(=O)OC2C(C3C(C=C(C(CC=C2C)OC(=O)C)C)OC(=O)C3=C)O,,,,,,
1983,281984,"(8-Hydroxy-6,10-dimethyl-3-methylidene-2-oxo-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-4-yl) 2-(acetyloxymethyl)but-2-enoate",CC=C(COC(=O)C)C(=O)OC1CC(=CC(CC(=CC2C1C(=C)C(=O)O2)C)O)C,,,,,,
1984,281985,"[(4S,9S,11aR)-9-acetyloxy-5-hydroxy-6,10-dimethyl-3-methylidene-2-oxo-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-4-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)O[C@H]1C2[C@@H](C=C([C@H](CC=C(C1O)C)OC(=O)C)C)OC(=O)C2=C,,,,,,
1985,281986,"Hasubanonine, O4-demethyl-",CN1CCC23C1(CCC4=C2C(=C(C=C4)OC)O)C(=C(C(=O)C3)OC)OC,,,,,,
1986,281987,"O4,17-Didemethylhasubanonine",COC1=C(C2=C(CCC34C2(CCN3)CC(=O)C(=C4OC)OC)C=C1)O,,,,,,
1987,281988,CID 281988,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=COC(=O)C=C4)O)CC[C@@]56[C@@]3([C@H]7C[C@H](C5)OC(O7)(O6)C)C,,,,,,
1988,281989,CID 281989,CC=C(COC(=O)C)C(=O)O[C@@H]1C[C@]2(C=C[C@@](O2)(C(=C[C@@H]3[C@@H]1C(=C)C(=O)O3)C)O)C,,,,,,
1989,281990,"3,14-Dihydroxy-19-oxobufa-4,20,22-trienolide",CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC5=CC(CCC35C=O)O,,,,,,
1990,281991,"(1R,3R)-3,7,11,11,14-pentamethyl-16-oxatricyclo[11.2.1.01,5]hexadeca-4,6,9,13-tetraene-8,15-dione",C[C@@H]1C[C@@]23C(=C1)C=C(C(=O)C=CC(CC(=C(C2=O)C)O3)(C)C)C,,,,,,
1991,281992,"Diethyl 4-(carbamoylhydrazinylidene)pyrrolidine-1,3-dicarboxylate",CCOC(=O)C1CN(CC1=NNC(=O)N)C(=O)OCC,,,,,,
1992,281993,Ethyl 3-(carbamoylhydrazinylidene)pyrrolidine-1-carboxylate,CCOC(=O)N1CCC(=NNC(=O)N)C1,,,,,,
1993,281994,Ethyl 6-methylnicotinate,CCOC(=O)C1=CN=C(C=C1)C,,,,,,
1994,281995,5-Cyano-2-picoline,CC1=NC=C(C=C1)C#N,,,,,,
1995,281996,[1-(6-Methylpyridin-3-yl)butylideneamino]urea,CCCC(=NNC(=O)N)C1=CN=C(C=C1)C,,,,,,
1996,281997,"2,4,6-Trinitrophenol-5-butyl-2-methylpyridine(1:1)",CCCCC1=CN=C(C=C1)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1997,281998,CID 281998,CCCCC1=CN=C(C=C1)C=CC2=CC=CC=C2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1998,281999,5-Butyl-2-(2-phenylethenyl)pyridine,CCCCC1=CN=C(C=C1)C=CC2=CC=CC=C2,,,,,,
1999,282000,"2-[4-(2-Chloro-4-nitrophenoxy)butyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCOC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2000,282001,"4,4,6a,9-Tetramethyl-1,2,3,4,4a,5,6,6a,11b,13b-decahydrobenzo[a]furo[2,3,4-mn]xanthen-11-ol",CC1=CC(=C2C3C4C(CCC5C4(CCCC5(C)C)CO3)(OC2=C1)C)O,,,,,,
2001,282002,Illudinine,CC1(CC2=C(C3=C(C=NC=C3)C(=C2C1)OC)C(=O)O)C,,,,,,
2002,282003,"6-Hydroxy-2-[2-(2-hydroxyethyl)-2-methyl-4-{1-[2-methyl-2-(3-methylbutan-2-yl)cyclopropyl]ethyl}cyclopentyl]-8a-methyl-3,5,6,7,8,8a-hexahydronaphthalen-1(2h)-one",CC(C)C(C)C1(CC1C(C)C2CC(C(C2)(C)CCO)C3CC=C4CC(CCC4(C3=O)C)O)C,,,,,,
2003,282004,"4,4,6b,8a,11,11,12b,14a-Octamethylicosahydro-2h-3,4a-epoxypicene",CC1(CCC2(CCC3(C4CCC56C(C4(CCC3(C2C1)C)C)CCC(C5(C)C)O6)C)C)C,,,,,,
2004,282005,"3-[(1,3-dioxoisoindol-2-yl)methyl]-6-methyl-2-oxo-1H-pyridine-4-carboxylic acid",CC1=CC(=C(C(=O)N1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)O,,,,,,
2005,282006,CID 282006,C1=CN(C(=O)N=C1NC(=NC2=NC(=O)N(C=C2)C3C(C(C(O3)CO)O)O)S)C4C(C(C(O4)CO)O)O,,,,,,
2006,282007,"1h-Pyrrolo[3,4-c]pyridine-1,4(2h)-dione,3,5-dihydro-6-methyl-",CC1=CC2=C(CNC2=O)C(=O)N1,,,,,,
2007,282008,Acetyl 3-cyano-2-methoxy-6-methylpyridine-4-carboxylate,CC1=CC(=C(C(=N1)OC)C#N)C(=O)OC(=O)C,,,,,,
2008,282009,methyl 3-(acetamidomethyl)-6-methyl-2-oxo-1H-pyridine-4-carboxylate,CC1=CC(=C(C(=O)N1)CNC(=O)C)C(=O)OC,,,,,,
2009,282010,"Dicyclohexylammonium-2-(4-(N,N-bis(2-chloroethyl)amino) phenoxy)-2-methylpropionate",CC(C)(C(=O)O)OC1=CC=C(C=C1)N(CCCl)CCCl.C1CCC(CC1)NC2CCCCC2,,,,,,
2010,282011,2-[4-[Bis(2-chloroethyl)amino]phenoxy]-2-methylpropanoic acid,CC(C)(C(=O)O)OC1=CC=C(C=C1)N(CCCl)CCCl,,,,,,
2011,282012,3-Sulfamoylalanine,C(C(C(=O)O)N)S(=O)(=O)N,,,,,,
2012,282013,Naringenin 7-0-glucoside,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,,,,,,
2013,282014,"2-(4-Hydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-3,5,7-triol",C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,,,,,,
2014,282015,"3,14,16-Trihydroxy-19-oxobufa-4,20,22-trienolide",CC12CCC3C(C1(CC(C2C4=COC(=O)C=C4)O)O)CCC5=CC(CCC35C=O)O,,,,,,
2015,282016,CID 282016,CC=C(C)C(=O)O[C@@H]1C[C@@]2(CO2)[C@@H]3[C@@H]([C@@H]4[C@]([C@@]3(C5[C@@H]1C(=C)C(=O)O5)O)(O4)C)O,,,,,,
2016,282017,Hypoepistephanine,CN1CCC2=CC(=C3C=C2C1CC4=CC(=C(C=C4)O)OC5=CC=C(CC6=NCCC7=CC(=C(C(=C76)O3)OC)OC)C=C5)OC,,,,,,
2017,282018,"(2S,3R,8S,9R,10R,13R,14S,17S)-17-[(2R)-2,6-dihydroxy-6-methyl-3-oxoheptan-2-yl]-2,3-dihydroxy-4,4,9,13,14-pentamethyl-1,2,3,7,8,10,12,15,16,17-decahydrocyclopenta[a]phenanthren-11-one",C[C@@]12CC[C@@H]([C@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@@H]([C@@H](C4(C)C)O)O)C)C)[C@](C)(C(=O)CCC(C)(C)O)O,,,,,,
2018,282019,"[(6R)-6-hydroxy-2-methyl-5-oxo-6-[(2R,3S,8S,9R,10R,13R,14S,16R,17R)-2,3,16-trihydroxy-4,4,9,13,14-pentamethyl-11-oxo-1,2,3,7,8,10,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]hept-3-en-2-yl] acetate",CC(=O)OC(C)(C)C=CC(=O)[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@H]([C@H](C4(C)C)O)O)C)C)C)O)O,,,,,,
2019,282020,"3-(Acetyloxy)-1,5,14-trihydroxy-19-oxobufa-20,22-dienolide",CC(=O)OC1CC(C2(C3CCC4(C(CCC4(C3CCC2(C1)O)O)C5=COC(=O)C=C5)C)C=O)O,,,,,,
2020,282021,"Bersaldegenin 1,5-orthoacetate",CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC56C3(C7CC(C5)OC(O7)(O6)C)C=O,,,,,,
2021,282022,"Bersaldegenin,3,5-orthoacetate",CC12CCC3C(C1(CC(C2C4=COC(=O)C=C4)O)O)CCC56C3(C7CC(C5)OC(O7)(O6)C)C=O,,,,,,
2022,282023,"3-(Acetyloxy)-1,5,14,16-tetrahydroxy-19-oxobufa-20,22-dienolide",CC(=O)OC1CC(C2(C3CCC4(C(C(CC4(C3CCC2(C1)O)O)O)C5=COC(=O)C=C5)C)C=O)O,,,,,,
2023,282024,"1-(Acetyloxy)-3,5,14,16-tetrahydroxy-19-oxobufa-20,22-dienolide",CC(=O)OC1CC(CC2(C1(C3CCC4(C(C(CC4(C3CC2)O)O)C5=COC(=O)C=C5)C)C=O)O)O,,,,,,
2024,282025,"3-Benzylimidazo[4,5-f]quinoline-2-carbaldehyde",C1=CC=C(C=C1)CN2C3=C(C4=C(C=C3)N=CC=C4)N=C2C=O,,,,,,
2025,282026,"9-(5,6-Dideoxy-7-ethylheptofuranosyluronosyl)-6-(methylsulfanyl)-9h-purine",CCOC(=O)CCC1C(C(C(O1)N2C=NC3=C2N=CN=C3SC)O)O,,,,,,
2026,282027,"2h-[1,2,3]Triazolo[4,5-c]pyridine-4,6-diamine",C1=C(N=C(C2=NNN=C21)N)N,,,,,,
2027,282028,methyl 5-[[4-[bis(2-chloroethyl)amino]phenyl]diazenyl]-1H-pyrazole-4-carboxylate,COC(=O)C1=C(NN=C1)N=NC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
2028,282029,CID 282029,C1(=C(SC(=N1)S)N)C(=O)N,,,,,,
2029,282030,"5-Amino-2-(methylthio)-1,3-thiazole-4-carboxamide",CSC1=NC(=C(S1)N)C(=O)N,,,,,,
2030,282031,CID 282031,C1=NC(=C(N1)C(=O)N=O)N(O)O,,,,,,
2031,282032,"Diethyl 5-[[4-[4-[[3-ethoxycarbonyl-4-(4-hydroxy-3-methoxyphenyl)-2,6-dioxocyclohexyl]diazenyl]phenyl]phenyl]diazenyl]-2-(4-hydroxy-3-methoxyphenyl)-4,6-dioxocyclohexane-1,3-dicarboxylate",CCOC(=O)C1C(CC(=O)C(C1=O)N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=NC4C(=O)C(C(C(C4=O)C(=O)OCC)C5=CC(=C(C=C5)O)OC)C(=O)OCC)C6=CC(=C(C=C6)O)OC,,,,,,
2032,282033,"[4-(1,7-Dioxo-3,4,5,8-tetrahydrofuro[3,4-f][2]benzofuran-8-yl)phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C2C3=C(CC4=C2C(=O)OC4)COC3=O,,,,,,
2033,282034,"ethyl 4-(4-acetyloxyphenyl)-6-hydroxy-3-oxo-3a,4,5,6,7,7a-hexahydro-1H-2-benzofuran-5-carboxylate",CCOC(=O)C1C(CC2COC(=O)C2C1C3=CC=C(C=C3)OC(=O)C)O,,,,,,
2034,282035,"Diethyl 2-[4-(acetyloxy)phenyl]-4,6-dioxo-5-(phenylcarbamoyl)cyclohexane-1,3-dicarboxylate",CCOC(=O)C1C(C(C(=O)C(C1=O)C(=O)NC2=CC=CC=C2)C(=O)OCC)C3=CC=C(C=C3)OC(=O)C,,,,,,
2035,282036,"Diethyl 2-(4-hydroxyphenyl)-4,6-dioxo-5-(phenylcarbamoyl)cyclohexane-1,3-dicarboxylate",CCOC(=O)C1C(C(C(=O)C(C1=O)C(=O)NC2=CC=CC=C2)C(=O)OCC)C3=CC=C(C=C3)O,,,,,,
2036,282037,"4-[3,5-Dioxo-4-(phenylcarbamoyl)cyclohexyl]phenyl phenylcarbamate",C1C(CC(=O)C(C1=O)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC(=O)NC4=CC=CC=C4,,,,,,
2037,282038,CID 282038,CCOC(=O)C1C(C(C(=O)C(=C(NC2=CC=CC=C2)O)C1=O)C(=O)O)C3CCC=CC3,,,,,,
2038,282039,"4-(4-Carbamoyl-3,5-dioxocyclohexyl)phenyl carbamate",C1C(CC(=O)C(C1=O)C(=O)N)C2=CC=C(C=C2)OC(=O)N,,,,,,
2039,282040,"4-(4-hydroxyphenyl)-2,6-dioxo-N-phenylcyclohexane-1-carboxamide",C1C(CC(=O)C(C1=O)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
2040,282041,"1, 5-[4-[[Bis(2-chloroethyl)amino]methoxy]phenyl]-2-[[bis(2-chloroethyl)amino]methyl]-",C1C(CC(=O)C(C1=O)CN(CCCl)CCCl)C2=CC=C(C=C2)OCN(CCCl)CCCl,,,,,,
2041,282042,"1, 5-[[Bis(2-chloroethyl)amino]methyl]-2-(p-hydroxyphenyl)-4,6-dioxo-, diethyl ester",CCOC(=O)C1C(C(C(=O)C(C1=O)CN(CCCl)CCCl)C(=O)OCC)C2=CC=C(C=C2)O,,,,,,
2042,282043,"Ethyl 5-(4-acetyloxyphenyl)-7-[bis(2-chloroethyl)amino-cyclohex-3-en-1-ylmethyl]-3,8-dioxo-2-oxabicyclo[2.2.2]octane-6-carboxylate",CCOC(=O)C1C(C2C(=O)C(C1OC2=O)C(C3CCC=CC3)N(CCCl)CCCl)C4=CC=C(C=C4)OC(=O)C,,,,,,
2043,282044,"1, 2-[[Bis(2-chloroethyl)amino]-3-cyclohexen-1-ylmethyl]-5-(4-hydroxyphenyl]-",C1CC(CC=C1)C(C2C(=O)CC(CC2=O)C3=CC=C(C=C3)O)N(CCCl)CCCl,,,,,,
2044,282045,Dimethyl bis(2-chloroethyl)phosphoramidate,COP(=O)(N(CCCl)CCCl)OC,,,,,,
2045,282046,"2-[Bis(2-chloroethyl)aminomethyl]-5-(4-hydroxyphenyl)cyclohexane-1,3-dione",C1C(CC(=O)C(C1=O)CN(CCCl)CCCl)C2=CC=C(C=C2)O,,,,,,
2046,282047,n-(Quinoxalin-2-ylcarbonyl)serylalanyl-s-benzylcysteinylvaline,CC(C)C(C(=O)O)NC(=O)C(CSCC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CO)NC(=O)C2=NC3=CC=CC=C3N=C2,,,,,,
2047,282048,(4-Nitrophenyl)methyl 2-[[3-benzylsulfanyl-2-(phenylmethoxycarbonylamino)propanoyl]amino]pentanoate,CCCC(C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C(CSCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
2048,282049,"Dimethyl 1,4-dithiane-2,5-dicarboxylate",COC(=O)C1CSC(CS1)C(=O)OC,,,,,,
2049,282050,"2,5-Dihydroxy-2,5-dicarbethoxy-1,4-dithiane",CCOC(=O)C1(CSC(CS1)(C(=O)OCC)O)O,,,,,,
2050,282051,3-(Ethyldisulfanyl)alanine,CCSSCC(C(=O)O)N,,,,,,
2051,282052,N-Cyclohexylcyclohexanamine;3-(ethyldisulfanyl)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,CCSSCC(C(=O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
2052,282053,Boc-Cys(Et)-OH.DCHA,CCSSCC(C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2053,282054,(4-Nitrophenyl)methyl 3-methyl-2-(phenylmethoxycarbonylamino)butanoate,CC(C)C(C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OCC2=CC=CC=C2,,,,,,
2054,282055,2-[Methyl(phenylmethoxycarbonyl)amino]-3-phenylpropanoic acid,CN(C(CC1=CC=CC=C1)C(=O)O)C(=O)OCC2=CC=CC=C2,,,,,,
2055,282056,Methyl n-(tert-butoxycarbonyl)-n-methylvalinate,CC(C)C(C(=O)OC)N(C)C(=O)OC(C)(C)C,,,,,,
2056,282057,"4,14-Dimethylcholest-4-en-3-one",CC1=C2CCC3C(C2(CCC1=O)C)CCC4(C3(CCC4C(C)CCCC(C)C)C)C,,,,,,
2057,282058,"5a,7a,10a-Trimethyl-8-(6-methylheptan-2-yl)-1-methylidenehexadecahydro-3h-cyclopenta[5,6]naphtho[2,1-c]oxepin-3-one",CC(C)CCCC(C)C1CCC2(C1(CCC3C2CCC4C3(CCC(=O)OC4=C)C)C)C,,,,,,
2058,282059,"26,27-Dinor-5beta-cholestan-24-one",CC(CCC(=O)C)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2059,282060,"[3-[[2-(1H-indol-3-yl)acetyl]hydrazinylidene]-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] benzoate",CC12CCC(=NNC(=O)CC3=CNC4=CC=CC=C43)CC1CCC5C2CCC6(C5CCC6OC(=O)C7=CC=CC=C7)C,,,,,,
2060,282061,"2-(1H-Indol-3-yl)-N-[3-methoxyestra-1(10),2,4-trien-17-ylidene]ethanehydrazonic acid",CC12CCC3C(C1CCC2=NNC(=O)CC4=CNC5=CC=CC=C54)CCC6=C3C=CC(=C6)OC,,,,,,
2061,282062,4-[2-(1h-Indol-3-ylacetyl)hydrazinyl]-4-oxobutanoic acid,C1=CC=C2C(=C1)C(=CN2)CC(=O)NNC(=O)CCC(=O)O,,,,,,
2062,282063,(Cyclododecylideneamino)urea,C1CCCCCC(=NNC(=O)N)CCCCC1,,,,,,
2063,282064,4-Cyclopropylbenzoic acid,C1CC1C2=CC=C(C=C2)C(=O)O,,,,,,
2064,282065,3-Cyclopropylbenzoic acid,C1CC1C2=CC(=CC=C2)C(=O)O,,,,,,
2065,282066,1-[1-Acetyl-2-nitro-3-(3-nitrophenyl)-2-phenylcyclopropyl]ethanone,CC(=O)C1(C(C1(C2=CC=CC=C2)[N+](=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C,,,,,,
2066,282067,"N-(dicyclopropylmethylideneamino)-2,4-dinitro-aniline",C1CC1C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3CC3,,,,,,
2067,282068,"5,10-Diphenylindeno[2,1-a]indene",C1=CC=C(C=C1)C2=C3C4=CC=CC=C4C(=C3C5=CC=CC=C52)C6=CC=CC=C6,,,,,,
2068,282069,"(2-phenyl-1H-phenanthro[9,10-b]pyrrol-3-yl) acetate",CC(=O)OC1=C(NC2=C1C3=CC=CC=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
2069,282070,2-Amino-3-iodobenzoic acid,C1=CC(=C(C(=C1)I)N)C(=O)O,,,,,,
2070,282071,"4-Iodoisobenzofuran-1,3-dione",C1=CC2=C(C(=C1)I)C(=O)OC2=O,,,,,,
2071,282072,"Methyl 4-oxo-3,4-diphenylbut-2-enoate",COC(=O)C=C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
2072,282073,"Dimethyl 3,4-diphenylcyclobutane-1,2-dicarboxylate",COC(=O)C1C(C(C1C(=O)OC)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2073,282074,"n,n',n'-Tribenzylbenzohydrazide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2074,282075,"1-Cyclobutylidene-2-(2,4-dinitrophenyl)hydrazine",C1CC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C1,,,,,,
2075,282076,"Cyclohexanone, 4-[[(4-methylphenyl)sulfonyl]oxy]-",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC(=O)CC2,,,,,,
2076,282077,"(4-Bromo-2,4-dinitro-3-phenylbuta-1,3-dienyl)benzene",C1=CC=C(C=C1)C=C(C(=C([N+](=O)[O-])Br)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2077,282078,"Cyclopentanone, 2,5-dicyclopentylidene-",C1CCC(=C2CCC(=C3CCCC3)C2=O)C1,,,,,,
2078,282079,Diphenoxyphosphorylhydrazine,C1=CC=C(C=C1)OP(=O)(NN)OC2=CC=CC=C2,,,,,,
2079,282080,"Dimethyl 2,4-diphenylcyclobutane-1,3-dicarboxylate",COC(=O)C1C(C(C1C2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
2080,282081,"2,2-Dimethyl-n'-[(4-methylphenyl)sulfonyl]propanehydrazide",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(C)(C)C,,,,,,
2081,282082,"2-Nitro-3-phenylspiro[cyclopropane-1,9'-fluorene]",C1=CC=C(C=C1)C2C(C23C4=CC=CC=C4C5=CC=CC=C35)[N+](=O)[O-],,,,,,
2082,282083,1-Chloro-2-[(phenylsulfonyl)methyl]benzene,C1=CC=C(C=C1)S(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
2083,282084,"3-Methyl-2-oxophenanthro[9,10-b]furan-3-carboxylic acid",CC1(C2=C(C3=CC=CC=C3C4=CC=CC=C42)OC1=O)C(=O)O,,,,,,
2084,282085,10-(3-Nitrobenzylidene)anthracen-9(10h)-one,C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4C2=O,,,,,,
2085,282086,"4-methyl-N-[(2,2,4,4-tetramethyl-3-oxo-cyclobutylidene)amino]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2C(C(=O)C2(C)C)(C)C,,,,,,
2086,282087,2-Amino-3-(propan-2-yl)benzoic acid,CC(C)C1=C(C(=CC=C1)C(=O)O)N,,,,,,
2087,282088,"1,1-Dibromo-2,2-dimethyl-3-(propan-2-ylidene)cyclopropane",CC(=C1C(C1(Br)Br)(C)C)C,,,,,,
2088,282089,4-Nitro-isatoic anhydride,C1=CC2=C(C=C1[N+](=O)[O-])NC(=O)OC2=O,,,,,,
2089,282090,"naphthalen-2-yl N-spiro[cyclopropane-2,9'-fluorene]-1-ylcarbamate",C1C(C12C3=CC=CC=C3C4=CC=CC=C24)NC(=O)OC5=CC6=CC=CC=C6C=C5,,,,,,
2090,282091,"Ethyl spiro[cyclopropane-1,9'-fluorene]-2-carboxylate",CCOC(=O)C1CC12C3=CC=CC=C3C4=CC=CC=C24,,,,,,
2091,282092,"3-Methoxy-3-methylphenanthro[9,10-b]furan-2-one",CC1(C2=C(C3=CC=CC=C3C4=CC=CC=C42)OC1=O)OC,,,,,,
2092,282093,"1-Spiro[cyclopropane-2,9'-fluorene]-1-ylethanone",CC(=O)C1CC12C3=CC=CC=C3C4=CC=CC=C24,,,,,,
2093,282094,"Spiro(anthracene-9(10H),1'-cyclopropane)-2'-carbonitrile, 10-oxo-",C1C(C12C3=CC=CC=C3C(=O)C4=CC=CC=C24)C#N,,,,,,
2094,282095,N'-(4-methylphenyl)sulfonylbicyclo[2.2.1]heptane-1-carbohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C23CCC(C2)CC3,,,,,,
2095,282096,N-benzhydrylidenebenzamide,C1=CC=C(C=C1)C(=NC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2096,282097,10-Iminoanthracen-9(10h)-one,C1=CC=C2C(=C1)C(=N)C3=CC=CC=C3C2=O,,,,,,
2097,282098,"10-[(2,4-Dinitrophenyl)diazenyl]phenanthren-9-ol",C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2N=NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
2098,282099,"2',3'-Dibenzoylspiro[anthracene-10,1'-cyclopropane]-9-one",C1=CC=C(C=C1)C(=O)C2C(C23C4=CC=CC=C4C(=O)C5=CC=CC=C35)C(=O)C6=CC=CC=C6,,,,,,
2099,282100,Methyl 2-(10-oxophenanthren-9-ylidene)acetate,COC(=O)C=C1C2=CC=CC=C2C3=CC=CC=C3C1=O,,,,,,
2100,282101,"Methyl 2'-methyl-10-oxo-10h-spiro[anthracene-9,1'-cyclopropane]-2'-carboxylate",CC1(CC12C3=CC=CC=C3C(=O)C4=CC=CC=C24)C(=O)OC,,,,,,
2101,282102,"1-spiro[9H-anthracene-10,2'-cyclopropane]-1'-ylethanone",CC(=O)C1CC12C3=CC=CC=C3CC4=CC=CC=C24,,,,,,
2102,282103,Diethyl (1-cyanoethyl)phosphonate,CCOP(=O)(C(C)C#N)OCC,,,,,,
2103,282104,4-methyl-N-[[[[(4-methylbenzoyl)amino]-(4-methylphenyl)methyl]amino]-(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)C(NC(C2=CC=C(C=C2)C)NC(=O)C3=CC=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C,,,,,,
2104,282105,4-chloro-N-[(4-chlorophenyl)-[(4-chlorophenyl)methylideneamino]methyl]benzamide,C1=CC(=CC=C1C=NC(C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
2105,282106,4-methoxy-N-[(4-methoxyphenyl)-[(4-methoxyphenyl)methylideneamino]methyl]benzamide,COC1=CC=C(C=C1)C=NC(C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)OC,,,,,,
