,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1199,761200,1-Methyl-2-(2-chlorophenyl)-1H-benzoimidazole,CN1C2=CC=CC=C2N=C1C3=CC=CC=C3Cl,,,,,,
1200,761201,2-Methyl-5-[(2-methylpyridin-1-ium-1-yl)methyl]pyrimidin-4-amine,CC1=CC=CC=[N+]1CC2=CN=C(N=C2N)C,,,,,,
1201,761202,(4-Methyl-3-o-tolyl-3H-thiazol-2-ylidene)-o-tolyl-amine,CC1=CC=CC=C1N=C2N(C(=CS2)C)C3=CC=CC=C3C,,,,,,
1202,761203,(4-Methyl-3-p-tolyl-3H-thiazol-2-ylidene)-p-tolyl-amine,CC1=CC=C(C=C1)N=C2N(C(=CS2)C)C3=CC=C(C=C3)C,,,,,,
1203,761204,(Z)-N-(4-methyl-3-(p-tolyl)thiazol-2(3H)-ylidene)benzamide,CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C3=CC=CC=C3)C,,,,,,
1204,761205,(Z)-N-(3-benzyl-4-phenylthiazol-2(3H)-ylidene)-2-methylpropan-2-amine,CC(C)(C)N=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1205,761206,2-Hydroxy-5-(morpholine-4-sulfonyl)-benzoic acid,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)O,,,,,,
1206,761207,"N-(2-methyl-4-phenyl-1,3-thiazol-5-yl)acetamide",CC1=NC(=C(S1)NC(=O)C)C2=CC=CC=C2,,,,,,
1207,761208,"1-(4-Chlorophenyl)-2-(3-methyl-1,3-benzothiazol-2-ylidene)ethanone",CN1C2=CC=CC=C2SC1=CC(=O)C3=CC=C(C=C3)Cl,,,,,,
1208,761209,"2-(3-Methyl-2,3-dihydro-1,3-benzothiazol-2-ylidene)-1-(3-nitrophenyl)ethan-1-one",CN1C2=CC=CC=C2SC1=CC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1209,761210,(E)-N-(2-(4-methoxyphenyl)-4H-chromen-4-ylidene)aniline,COC1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C3)C4=CC=CC=C4O2,,,,,,
1210,761211,(E)-4-(4-(phenylimino)-4H-chromen-2-yl)phenol,C1=CC=C(C=C1)N=C2C=C(OC3=CC=CC=C32)C4=CC=C(C=C4)O,,,,,,
1211,761212,N-[(4E)-6-fluoro-2-(4-methoxyphenyl)-4H-chromen-4-ylidene]aniline,COC1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C3)C4=C(O2)C=CC(=C4)F,,,,,,
1212,761213,"2-Ethyl-6-phenylimidazo[2,1-b][1,3,4]thiadiazole",CCC1=NN2C=C(N=C2S1)C3=CC=CC=C3,,,,,,
1213,761214,"N-(2-furylmethylene)-N-(4H-1,2,4-triazol-4-yl)amine",C1=COC(=C1)C=NN2C=NN=C2,,,,,,
1214,761215,"2,4-Dimethylpyrimido[2,1-a]isoquinolin-5-ium",CC1=CC(=[N+]2C=CC3=CC=CC=C3C2=N1)C,,,,,,
1215,761216,"N-[(Z)-(3,4-dimethoxyphenyl)methylidene]-4H-1,2,4-triazol-4-amine",COC1=C(C=C(C=C1)C=NN2C=NN=C2)OC,,,,,,
1216,761217,"2-Amino-5,5-bis-hydroxymethyl-1-methyl-1,5-dihydro-imidazol-4-one",CN1C(=NC(=O)C1(CO)CO)N,,,,,,
1217,761218,"5,5-Dimethyl-3-((4-(2,2,3,3-tetrafluoropropoxy)phenyl)amino)cyclohex-2-enone",CC1(CC(=CC(=O)C1)NC2=CC=C(C=C2)OCC(C(F)F)(F)F)C,,,,,,
1218,761219,4-Methyl-6-[(trifluoromethyl)thio]quinoline,CC1=C2C=C(C=CC2=NC=C1)SC(F)(F)F,,,,,,
1219,761220,2-Tert-butyl-5-chloro-6-nitrobenzoxazole,CC(C)(C)C1=NC2=CC(=C(C=C2O1)[N+](=O)[O-])Cl,,,,,,
1220,761221,"4-(Carboxymethyl)-2,3,5,6-tetrafluorobenzoic acid",C(C1=C(C(=C(C(=C1F)F)C(=O)O)F)F)C(=O)O,,,,,,
1221,761222,"(4S)-3-tert-butyl-4-phenyl-2-phenylimino-1,3-thiazolidin-4-ol",CC(C)(C)N1C(=NC2=CC=CC=C2)SC[C@]1(C3=CC=CC=C3)O,,,,,,
1222,761223,"(4R)-3-tert-butyl-4-phenyl-2-phenylimino-1,3-thiazolidin-4-ol",CC(C)(C)N1C(=NC2=CC=CC=C2)SC[C@@]1(C3=CC=CC=C3)O,,,,,,
1223,761224,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1,1-diethylthiourea",CCN(CC)C(=S)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
1224,761225,"ethyl (1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)carbamodithioate",CCSC(=S)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
1225,761226,N-(3-methoxyphenyl)quinoline-2-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1226,761227,N-pyridin-2-ylquinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=CC=CC=N3,,,,,,
1227,761228,N-(6-methylpyridin-2-yl)quinoline-2-carboxamide,CC1=NC(=CC=C1)NC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1228,761229,"2-(4-Methylpyrimidin-2-yl)isoindole-1,3-dione",CC1=NC(=NC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1229,761230,"3-(2,5-Dioxopyrrolidin-1-yl)phenyl acetate",CC(=O)OC1=CC=CC(=C1)N2C(=O)CCC2=O,,,,,,
1230,761231,1-((E)-{[4-(2-hydroxyethyl)phenyl]imino}methyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)CCO)O,,,,,,
1231,761232,"2-[(3E)-3-(hydroxyimino)-2-oxo-2,3-dihydro-1H-indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C2O)N=O,,,,,,
1232,761233,N'-[(5-bromo-2-hydroxyphenyl)methylidene]-4-methoxybenzohydrazide,COC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
1233,761234,"2-Methyl-1-(1,1,2,2-tetrafluoroethyl)benzimidazole",CC1=NC2=CC=CC=C2N1C(C(F)F)(F)F,,,,,,
1234,761235,"1-{[1,1'-Biphenyl]-4-yl}-2-(2-methoxyphenoxy)ethan-1-one",COC1=CC=CC=C1OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1235,761236,2-(2-Methoxyphenoxy)-1-(4-methoxyphenyl)ethanone,COC1=CC=C(C=C1)C(=O)COC2=CC=CC=C2OC,,,,,,
1236,761237,4-[5-(3-Nitrophenyl)furan-2-yl]but-3-en-2-one,CC(=O)C=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1237,761238,(Z)-3-[5-(4-nitrophenyl)furan-2-yl]-2-phenylprop-2-enoic acid,C1=CC=C(C=C1)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)O,,,,,,
1238,761239,N-[(1R)-1-hydroxy-2-oxo-2-phenylethyl]acetamide,CC(=O)N[C@@H](C(=O)C1=CC=CC=C1)O,,,,,,
1239,761240,Ethyl 3-(hydroxymethyl)-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)CO,,,,,,
1240,761241,"(5R,6R)-2-phenyl-6-prop-2-enyl-1,2,4-triazaspiro[4.5]decan-3-one",C=CC[C@H]1CCCC[C@]12NC(=O)N(N2)C3=CC=CC=C3,,,,,,
1241,761242,"(5R,6S)-2-phenyl-6-prop-2-enyl-1,2,4-triazaspiro[4.5]decan-3-one",C=CC[C@@H]1CCCC[C@]12NC(=O)N(N2)C3=CC=CC=C3,,,,,,
1242,761243,"(5S,6R)-2-phenyl-6-prop-2-enyl-1,2,4-triazaspiro[4.5]decan-3-one",C=CC[C@H]1CCCC[C@@]12NC(=O)N(N2)C3=CC=CC=C3,,,,,,
1243,761244,"N-[(1S)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C2=CC=C(C=C2)F)C(Cl)(Cl)Cl,,,,,,
1244,761245,"2-Piperidin-1-ylethene-1,1,2-tricarbonitrile",C1CCN(CC1)C(=C(C#N)C#N)C#N,,,,,,
1245,761246,4-nitro-N-(2-phenylpyrimidin-5-yl)benzamide,C1=CC=C(C=C1)C2=NC=C(C=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1246,761247,"2-methyl-N-[(1S)-2,2,2-trichloro-1-piperidin-1-ylethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)N2CCCCC2,,,,,,
1247,761248,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-piperidin-1-ylethyl]acetamide",C1CCN(CC1)[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
1248,761249,"N-[(1S)-1-(tert-butylamino)-2,2,2-trichloroethyl]pyridine-3-carboxamide",CC(C)(C)N[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CN=CC=C1,,,,,,
1249,761250,"N-[(1R)-1-(tert-butylamino)-2,2,2-trichloroethyl]pyridine-3-carboxamide",CC(C)(C)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CN=CC=C1,,,,,,
1250,761251,CID 761251,COC1=CC=CC=C1C=NNC2=C3C=CC=CC3=NC2=O,,,,,,
1251,761252,"N-[(1S)-2,2,2-trichloro-1-(4-chlorophenyl)sulfanylethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)SC1=CC=C(C=C1)Cl,,,,,,
1252,761253,N-[1-(4-methoxyphenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NC,,,,,,
1253,761254,N-[(E)-1-(4-methoxyphenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)NC,,,,,,
1254,761255,N-(1-((Dimethylamino)carbonyl)-2-(2-furyl)vinyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N(C)C,,,,,,
1255,761256,N-[1-(4-methoxyphenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide,CNC(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=CC=C2,,,,,,
1256,761257,N-[(Z)-1-(4-methoxyphenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide,CNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CC=C2,,,,,,
1257,761258,3-(4-chlorophenyl)-N-methyl-2-(phenylformamido)prop-2-enamide,CNC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1258,761259,N-[(1Z)-1-(4-chlorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide,CNC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=CC=C2,,,,,,
1259,761260,2-[(4-Methylbenzoyl)amino]-3-(4-nitrophenyl)prop-2-enoic acid,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
1260,761261,(E)-2-[(4-methylbenzoyl)amino]-3-(4-nitrophenyl)-2-propenoic acid,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)O,,,,,,
1261,761262,3-(4-Fluorophenyl)-2-[(4-methylbenzoyl)amino]prop-2-enoic acid,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)F)C(=O)O,,,,,,
1262,761263,"2-Propenoic acid, 2-(benzoylamino)-3-(4-fluorophenyl)-",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)F)C(=O)O,,,,,,
1263,761264,2-Benzoylamino-3-(4-fluoro-phenyl)-acrylic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)F)/C(=O)O,,,,,,
1264,761265,"N-[(1S)-2,2,2-trichloro-1-(naphthalen-2-ylamino)ethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC1=CC2=CC=CC=C2C=C1,,,,,,
1265,761266,"N-[(1R)-2,2,2-trichloro-1-(naphthalen-2-ylamino)ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC2=CC=CC=C2C=C1,,,,,,
1266,761267,N-[(1S)-2-oxo-2-phenyl-1-(pyrimidin-2-ylamino)ethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=NC=CC=N2)NC(=O)C3=CC=CC=C3,,,,,,
1267,761268,N-[(1R)-2-oxo-2-phenyl-1-(pyrimidin-2-ylamino)ethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=NC=CC=N2)NC(=O)C3=CC=CC=C3,,,,,,
1268,761269,2-[(4-methyl-N-phenacylanilino)methyl]benzonitrile,CC1=CC=C(C=C1)N(CC2=CC=CC=C2C#N)CC(=O)C3=CC=CC=C3,,,,,,
1269,761270,(2S)-1-(4-methoxyphenoxy)-3-(4-methylpiperidin-1-yl)propan-2-ol,CC1CCN(CC1)C[C@@H](COC2=CC=C(C=C2)OC)O,,,,,,
1270,761271,"(2R)-1-(4-bromo-2,6-difluorophenoxy)-3-pyrrolidin-1-ylpropan-2-ol",C1CCN(C1)C[C@H](COC2=C(C=C(C=C2F)Br)F)O,,,,,,
1271,761272,"(2S)-1-(4-bromo-2,6-difluorophenoxy)-3-(propan-2-ylamino)propan-2-ol",CC(C)NC[C@@H](COC1=C(C=C(C=C1F)Br)F)O,,,,,,
1272,761273,"(2R)-1-(4-bromo-2,6-difluorophenoxy)-3-(propan-2-ylamino)propan-2-ol",CC(C)NC[C@H](COC1=C(C=C(C=C1F)Br)F)O,,,,,,
1273,761274,"({[2-(morpholin-4-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}amino)urea",C1COCCN1C2=C(C(=O)N3C=CC=CC3=N2)C=NNC(=O)N,,,,,,
1274,761275,"3-[(3-Chlorophenyl)iminomethyl]-7-methyl-2-(methylamino)pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=NC3=CC(=CC=C3)Cl)NC)C=C1,,,,,,
1275,761276,N-[(4-bromophenyl)carbamothioyl]benzamide,C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
1276,761277,N-[[5-(2-chlorophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
1277,761278,"N-[(4-bromophenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC=C(C=C3)Br,,,,,,
1278,761279,CID 761279,C1CN(N=C1NC(=S)NC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1279,761280,CID 761280,CC1=CC(=CC=C1)N2CCC(=N2)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
1280,761281,"5-[(4-morpholinylmethylene)amino]-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",C1COCCN1C=NC2=NN(C(=O)C2)C3=CC=CC=C3,,,,,,
1281,761282,CID 761282,C1CCC(=NCC1)NC2=NN(CC2)C3=CC=CC=C3,,,,,,
1282,761283,"ethyl (E)-2-cyano-3-[(1,5-dimethyl-3-oxo-2-phenyl-pyrazol-4-yl)amino]prop-2-enoate",CCOC(=O)/C(=C/NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C)/C#N,,,,,,
1283,761284,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]acetamide",C1CCN(C1)[C@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
1284,761285,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-pyrrolidin-1-ylethyl]acetamide",C1CCN(C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
1285,761286,"N-[(1R)-2,2,2-trichloro-1-(propan-2-ylamino)ethyl]furan-2-carboxamide",CC(C)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
1286,761287,"N-[(1S)-2,2,2-trichloro-1-(propan-2-ylamino)ethyl]furan-2-carboxamide",CC(C)N[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
1287,761288,"2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",C[C@@H]1CN(C[C@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
1288,761289,"2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
1289,761290,CID 761290,C1=CC2=C(C(=O)N=C2C=C1)NN=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
1290,761291,N-[(1S)-1-(4-methylanilino)-2-oxo-2-phenylethyl]furan-2-carboxamide,CC1=CC=C(C=C1)N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
1291,761292,N-[(1R)-1-(4-methylpiperidin-1-yl)-2-oxo-2-phenylethyl]furan-2-carboxamide,CC1CCN(CC1)[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
1292,761293,7-Nitro-9-oxo-9H-fluorene-4-carbonitrile,C1=CC(=C2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=C1)C#N,,,,,,
1293,761294,9-Hydroxyiminofluorene-4-carbonitrile,C1=CC=C2C(=C1)C3=C(C=CC=C3C2=NO)C#N,,,,,,
1294,761295,N-methyl-N-(4-{[(4-methylphenyl)sulfonyl]amino}phenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
1295,761296,N-{2-[Methyl-(toluene-4-sulfonyl)-amino]-phenyl}-acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2NC(=O)C,,,,,,
1296,761297,3-naphthalen-1-yl-N-(pyridin-4-ylmethylideneamino)-1H-pyrazole-5-carboxamide,C1=CC=C2C(=C1)C=CC=C2C3=NNC(=C3)C(=O)NN=CC4=CC=NC=C4,,,,,,
1297,761298,3-(3-ethoxyphenyl)-N-(1-phenylethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=C(C)C3=CC=CC=C3,,,,,,
1298,761299,N-[(4-methylphenyl)methylideneamino]-2-thiophen-2-ylacetamide,CC1=CC=C(C=C1)C=NNC(=O)CC2=CC=CS2,,,,,,
1299,761300,2-(1-methylpyrrol-2-yl)-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1300,761301,N-[(3-bromophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
1301,761302,N-[(4-ethylphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CCC1=CC=C(C=C1)C=NNC(=O)CC2=CC=CN2C,,,,,,
1302,761303,2-(1-methyl-1H-pyrrol-2-yl)-N'-[(pyridin-3-yl)methylidene]acetohydrazide,CN1C=CC=C1CC(=O)NN=CC2=CN=CC=C2,,,,,,
1303,761304,2-(1-methylpyrrol-2-yl)-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
1304,761305,N-[(3-chlorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
1305,761306,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
1306,761307,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1CC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
1307,761308,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1CC(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
1308,761309,N-[(3-hydroxyphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
1309,761310,2-(1-methylpyrrol-2-yl)-N-(pyridin-4-ylmethylideneamino)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=NC=C2,,,,,,
1310,761311,"2-(1-methylpyrrol-2-yl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CN1C=CC=C1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1311,761312,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1CC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
1312,761313,"N-[(3,4-dichlorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1CC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1313,761314,2-(1-methyl-1H-pyrrol-2-yl)-N'-{[2-(trifluoromethyl)phenyl]methylidene}acetohydrazide,CN1C=CC=C1CC(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
1314,761315,"2-(1-methyl-1H-pyrrol-2-yl)-N'-[(2,3,4-trimethoxyphenyl)methylidene]acetohydrazide",CN1C=CC=C1CC(=O)NN=CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1315,761316,"2-(1-methyl-1H-pyrrol-2-yl)-N'-[(2,4,5-trimethoxyphenyl)methylidene]acetohydrazide",CN1C=CC=C1CC(=O)NN=CC2=CC(=C(C=C2OC)OC)OC,,,,,,
1316,761317,N-[(2-bromophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=CC=C2Br,,,,,,
1317,761318,N-(benzylideneamino)-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=CC=C2,,,,,,
1318,761319,N-[(2-hydroxyphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=CC=C2O,,,,,,
1319,761320,N-[(4-chlorophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
1320,761321,N-[(4-bromophenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
1321,761322,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CN1C=CC=C1CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
1322,761323,N-[(4-methylphenyl)methylideneamino]-2-(1-methyl-2-pyrrolyl)acetamide,CC1=CC=C(C=C1)C=NNC(=O)CC2=CC=CN2C,,,,,,
1323,761324,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(1-methylpyrrol-2-yl)acetamide",CN1C=CC=C1CC(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
1324,761325,2-(1-methylpyrrol-2-yl)-N-(1-phenylethylideneamino)acetamide,CC(=NNC(=O)CC1=CC=CN1C)C2=CC=CC=C2,,,,,,
1325,761326,N-[1-(4-chlorophenyl)ethylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CC(=NNC(=O)CC1=CC=CN1C)C2=CC=C(C=C2)Cl,,,,,,
1326,761327,N-[1-(4-hydroxyphenyl)propylideneamino]-2-(1-methylpyrrol-2-yl)acetamide,CCC(=NNC(=O)CC1=CC=CN1C)C2=CC=C(C=C2)O,,,,,,
1327,761328,N'-[(3-methoxyphenyl)methylidene]-2-(1-methyl-1H-pyrrol-2-yl)acetohydrazide,CN1C=CC=C1CC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
1328,761329,N-[(3-chlorophenyl)methylideneamino]pyridine-4-carboxamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC=NC=C2,,,,,,
1329,761330,"[2,6-Dimethoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)C2=CC=NC=C2)OC,,,,,,
1330,761331,N-[(5-bromo-2-methoxyphenyl)methylideneamino]pyridine-4-carboxamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)C2=CC=NC=C2,,,,,,
1331,761332,N'-[1-(4-nitrophenyl)ethylidene]pyridine-4-carbohydrazide,CC(=NNC(=O)C1=CC=NC=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1332,761333,N-[(4-methylsulfanylphenyl)methylideneamino]-5-thiophen-2-yl-1H-pyrazole-3-carboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=CS3,,,,,,
1333,761334,"N-[(2-fluorophenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=CC=CC=C4F,,,,,,
1334,761335,"N'-[(3-methylthiophen-2-yl)methylidene]-1H,4H,5H-benzo[g]indazole-3-carbohydrazide",CC1=C(SC=C1)C=NNC(=O)C2=C3CCC4=CC=CC=C4C3=NN2,,,,,,
1335,761336,CID 761336,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=C2F,,,,,,
1336,761337,"2-[2-[[3-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]propanoylhydrazinylidene]methyl]phenoxy]acetic acid",CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
1337,761338,"2-[2-[[3-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]propanoylhydrazinylidene]methyl]phenoxy]acetic acid",CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
1338,761339,CID 761339,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1339,761340,CID 761340,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
