,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,480011,Formyl 3-sulfanylpentanoate,CCC(CC(=O)OC=O)S,,,,,,
11,480012,3-Mercaptopentanol,CCC(CCO)S,,,,,,
12,480013,ethyl (2R)-2-amino-3-ethylsulfanyl-propanoate,CCOC(=O)[C@H](CSCC)N,,,,,,
13,480014,(2R)-3-ethylsulfanyl-2-formamido-propanoic acid,CCSC[C@@H](C(=O)O)NC=O,,,,,,
14,480015,(2R)-2-(carboxyamino)-3-ethylsulfanyl-propanoic acid,CCSC[C@@H](C(=O)O)NC(=O)O,,,,,,
15,480016,CID 480016,CCC(=S)CC1C(=O)N=C(N1C(=O)C)S,,,,,,
16,480017,"(5R)-5-(ethylsulfinylmethyl)imidazolidine-2,4-dione",CCS(=O)C[C@H]1C(=O)NC(=O)N1,,,,,,
17,480018,S-ethyl dodecanethioate,CCCCCCCCCCCC(=O)SCC,,,,,,
18,480019,S-ethyl octadecanethioate,CCCCCCCCCCCCCCCCCC(=O)SCC,,,,,,
19,480020,Ethylsulfanyl 2-ethylbutanoate,CCC(CC)C(=O)OSCC,,,,,,
20,480021,S-ethyl cyclohexanecarbothioate,CCSC(=O)C1CCCCC1,,,,,,
21,480022,"S-ethyl 2,5-dioxoimidazolidine-4-carbothioate",CCSC(=O)C1C(=O)NC(=O)N1,,,,,,
22,480023,D-Camphoric acid ethyl thioester,CCSC(=O)C1CCC(C1(C)C)(C)C(=O)SCC,,,,,,
23,480024,"S-ethyl 3,5,5-trimethylhexanethioate",CCSC(=O)CC(C)CC(C)(C)C,,,,,,
24,480025,"S-ethyl 2,2-diphenylethanethioate",CCSC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
25,480026,Diethyl di-thiooxalate,CCSC(=O)C(=O)SCC,,,,,,
26,480027,"Benzenecarbothioic acid, S-ethyl ester",CCSC(=O)C1=CC=CC=C1,,,,,,
27,480028,S-ethyl 4-aminobenzenecarbothioate,CCSC(=O)C1=CC=C(C=C1)N,,,,,,
28,480029,S-ethyl 4-methoxybenzenecarbothioate,CCSC(=O)C1=CC=C(C=C1)OC,,,,,,
29,480030,S-ethyl 3-nitrobenzenecarbothioate,CCSC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
30,480031,S-ethyl 4-(dipropylsulfamoyl)benzenecarbothioate,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)SCC,,,,,,
31,480032,S-ethyl furan-2-carbothioate,CCSC(=O)C1=CC=CO1,,,,,,
32,480033,S-ethyl thiophene-2-carbothioate,CCSC(=O)C1=CC=CS1,,,,,,
33,480034,S-ethyl pyridine-3-carbothioate,CCSC(=O)C1=CN=CC=C1,,,,,,
34,480035,S-ethyl pyridine-4-carbothioate,CCSC(=O)C1=CC=NC=C1,,,,,,
35,480036,S-ethyl pyrazine-2-carbothioate,CCSC(=O)C1=NC=CN=C1,,,,,,
36,480037,"o,s-Diethyl thiocarbonate",CCOC(=O)SCC,,,,,,
37,480038,Phenyl ethylsulfanylformate,CCSC(=O)OC1=CC=CC=C1,,,,,,
38,480039,Benzyl ethylsulfanylformate,CCSC(=O)OCC1=CC=CC=C1,,,,,,
39,480040,Ethylsulfanylsulfonyl 4-acetylbenzenesulfonate,CCSS(=O)(=O)OS(=O)(=O)C1=CC=C(C=C1)C(=O)C,,,,,,
40,480041,1-Ethylsulfanylsulfonyl-4-methylbenzene,CCSS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
41,480042,"2-Ethylsulfanyl-4,5-dihydro-oxazole",CCSC1=NCCO1,,,,,,
42,480043,"4-Ethylsulfanyl-2,3-dihydrothiazole",CCSC1=CSCN1,,,,,,
43,480044,"2-Ethylsulfanyl-1,4-benzoquinone",CCSC1=CC(=O)C=CC1=O,,,,,,
44,480045,2-(Ethyldisulfanyl)-2-methyl-butane,CCC(C)(C)SSCC,,,,,,
45,480046,3-(Ethyldisulfanyl)-l-alanine,CCSSC[C@@H](C(=O)O)N,,,,,,
46,480047,(2S)-2-amino-4-(methylsulfonimidoyl)butanoic acid;pyridine-4-carbohydrazide,CS(=N)(=O)CC[C@@H](C(=O)O)N.C1=CN=CC=C1C(=O)NN,,,,,,
47,480048,CID 480048,C[C@@H]1C=CC=C(C(=O)N=C2C(=CNN3CCN(CC3)C)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C.CS(=N)(=O)CC[C@@H](C(=O)O)N,,,,,,
48,480049,(2S)-2-amino-4-(methylsulfonimidoyl)butanoic acid;pyrazine-2-carboxamide,CS(=N)(=O)CC[C@@H](C(=O)O)N.C1=CN=C(C=N1)C(=O)N,,,,,,
49,480050,(2S)-2-amino-4-(methylsulfonimidoyl)butanoic acid;(2S)-2-[2-[[(2S)-1-hydroxybutan-2-yl]amino]ethylamino]butan-1-ol,CC[C@@H](CO)NCCN[C@@H](CC)CO.CS(=N)(=O)CC[C@@H](C(=O)O)N,,,,,,
50,480051,4-Amino-2-hydroxybenzoic acid;2-[3-(2-hydroxyethoxy)butoxy]ethanol,CC(CCOCCO)OCCO.C1=CC(=C(C=C1N)O)C(=O)O,,,,,,
51,480052,CID 480052,CC(CCOCCO)OCCO.CC(=O)NC1=CC=C(C=C1)C=NN=C(N)S,,,,,,
52,480053,CID 480053,CCC1=NC=CC(=C1)C(=N)S.CC(CCOCCO)OCCO,,,,,,
53,480054,"(2S,3S,4R,5R,6R)-5-amino-2-(aminomethyl)-6-[(2R,3S,4R,5S)-5-[(1R,2R,3S,5R,6S)-3,5-diamino-2-[(2S,3R,4R,5S,6R)-3-amino-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-hydroxycyclohexyl]oxy-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl]oxyoxane-3,4-diol;2-[3-(2-hydroxyethoxy)butoxy]ethanol",CC(CCOCCO)OCCO.C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)N)O[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CN)O)O)N)O)O)N,,,,,,
54,480055,"(2R,3S,4S,5R,6R)-2-(aminomethyl)-6-[(1R,2R,3S,4R,6S)-4,6-diamino-3-[(2S,3R,4S,5S,6R)-4-amino-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-hydroxycyclohexyl]oxyoxane-3,4,5-triol;2-[3-(2-hydroxyethoxy)butoxy]ethanol",CC(CCOCCO)OCCO.C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CN)O)O)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)N,,,,,,
55,480056,2-[3-(2-Hydroxyethoxy)butoxy]ethanol; pyrazine-2-carboxamide,CC(CCOCCO)OCCO.C1=CN=C(C=N1)C(=O)N,,,,,,
56,480057,2-[3-(2-hydroxyethoxy)butoxy]ethanol; (2S)-2-[2-[[(1S)-1-(hydroxymethyl)propyl]amino]ethylamino]butan-1-ol,CC[C@@H](CO)NCCN[C@@H](CC)CO.CC(CCOCCO)OCCO,,,,,,
57,480058,"((S)-1-{N'-Benzyl-N'-[(2S,3S)-3-((S)-2-tert-butoxycarbonylamino-3-methyl-butanoylamino)-2-hydroxy-4-phenyl-butyl]-hydrazinocarbonyl}-2-methyl-propyl)-carbamic acid, tert-butyl ester",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C)O)NC(=O)OC(C)(C)C,,,,,,
58,480059,"tert-butyl N-[(1S,2S)-1-benzyl-3-[benzyl-(tert-butoxycarbonylamino)amino]-2-hydroxy-propyl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
59,480060,"2-quinolyl N-[(1S)-1-[[(1S,2S)-1-benzyl-3-[benzyl-[[(2S)-3-methyl-2-(2-quinolyloxycarbonylamino)butanoyl]amino]amino]-2-hydroxy-propyl]carbamoyl]-2-methyl-propyl]carbamate",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)OC3=NC4=CC=CC=C4C=C3)O)NC(=O)OC5=NC6=CC=CC=C6C=C5,,,,,,
60,480061,"(2S)-2-acetamido-N-[(1S,2S)-3-[[[(2S)-2-acetamido-3-methyl-butanoyl]amino]-benzyl-amino]-1-benzyl-2-hydroxy-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)C)O)NC(=O)C,,,,,,
61,480062,"(2S)-N-[(1S,2S)-1-benzyl-3-[benzyl-[[(2S)-3-methyl-2-[(2-phenylacetyl)amino]butanoyl]amino]amino]-2-hydroxy-propyl]-3-methyl-2-[(2-phenylacetyl)amino]butanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)CC3=CC=CC=C3)O)NC(=O)CC4=CC=CC=C4,,,,,,
62,480063,"(2S)-N-[(1S,2S)-1-benzyl-3-[benzyl-[[(2S)-3-methyl-2-[[2-(3-pyridyl)acetyl]amino]butanoyl]amino]amino]-2-hydroxy-propyl]-3-methyl-2-[[2-(3-pyridyl)acetyl]amino]butanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)CC3=CN=CC=C3)O)NC(=O)CC4=CN=CC=C4,,,,,,
63,480064,"((S)-1-{N'-Benzyl-N'-[(2S,3S)-3-((S)-2-benzyloxycarbonylamino-3-methyl-butanoylamino)-2-hydroxy-4-phenyl-butyl]-hydrazinocarbonyl}-2-methyl-propyl)-carbamic acid, benzyl ester",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)OCC4=CC=CC=C4,,,,,,
64,480065,"((R)-1-{N'-Benzyl-N'-[(2S,3S)-3-((R)-2-benzyloxycarbonylamino-3-methyl-butanoylamino)-2-hydroxy-4-phenyl-butyl]-hydrazinocarbonyl}-2-methyl-propyl)-carbamic acid, benzyl ester",CC(C)[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@@H](C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)OCC4=CC=CC=C4,,,,,,
65,480066,"(2S)-N-({3-[(2S)-3-Methyl-2-(morpholin-4-ylcarbonylamino)butanoylamino](2S,3S)-2-hydroxy-4-phenylbutyl}benzylamino)-3-methyl-2-(morpholin-4-ylcarbonylamino)butanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)N3CCOCC3)O)NC(=O)N4CCOCC4,,,,,,
66,480067,"(2S)-2-amino-N-[(1S,2S)-3-[[[(2S)-2-amino-3-methyl-butanoyl]amino]-benzyl-amino]-1-benzyl-2-hydroxy-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)N)O)N,,,,,,
67,480068,"(2S)-N-({3-[(2S)-2-(Acetylamino)-3-methylbutanoylamino](2S,3S)-2-hydroxy-4-phenylbutyl}[(4-fluorophenyl)methyl]amino)-2-(acetylamino)-3-methylbutanamide",CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CN(CC2=CC=C(C=C2)F)NC(=O)[C@H](C(C)C)NC(=O)C)O)NC(=O)C,,,,,,
68,480069,"(2S)-N-(3-{[(2S)-2-(acetylamino)-3-methylbutanoylamino](2-methylpropyl)amino}(1S,2S)-2-hydroxy-1-benzylpropyl)-2-(acetylamino)-3-methylbutanamide",CC(C)CN(C[C@@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C(C)C)NC(=O)C)O)NC(=O)[C@H](C(C)C)NC(=O)C,,,,,,
69,480070,"[(1S,3S)-4-(6-aminopurin-9-yl)-3-fluoro-2-(hydroxymethyl)cyclopentyl]methanol",C1[C@@H](C([C@@H](C1N2C=NC3=C(N=CN=C32)N)F)CO)CO,,,,,,
70,480071,"[(1S,2S,3R,4R)-4-(6-aminopurin-9-yl)-3-fluoro-2-(hydroxymethyl)cyclopentyl]methanol",C1[C@@H]([C@H]([C@H]([C@@H]1N2C=NC3=C(N=CN=C32)N)F)CO)CO,,,,,,
71,480072,"[(1S,2S,3R,4S)-4-(6-aminopurin-9-yl)-3-fluoro-2-(hydroxymethyl)cyclopentyl]methanol",C1[C@@H]([C@H]([C@H]([C@H]1N2C=NC3=C(N=CN=C32)N)F)CO)CO,,,,,,
72,480073,CID 480073,C1[C@@H]([C@H]([C@@H]([C@H]1N2C=NC3=C2NC(=NC3=O)N)F)CO)CO,,,,,,
73,480074,CID 480074,C1[C@@H]([C@H]([C@H]([C@@H]1N2C=NC3=C2NC(=NC3=O)N)F)CO)CO,,,,,,
74,480075,"(3R,4R,5S)-5-benzyl-4-hydroxy-3-[(4-methoxyphenyl)methylamino]pyrrolidin-2-one",COC1=CC=C(C=C1)CN[C@@H]2[C@@H]([C@@H](NC2=O)CC3=CC=CC=C3)O,,,,,,
75,480076,"ethyl (5R,6R,7S)-7-benzyl-6-hydroxy-4-[(4-methoxyphenyl)methyl]-2-oxo-1,4-diazepane-5-carboxylate",CCOC(=O)[C@H]1[C@@H]([C@@H](NC(=O)CN1CC2=CC=C(C=C2)OC)CC3=CC=CC=C3)O,,,,,,
76,480077,"(4S,5R,6S)-1-allyl-6-benzyl-5-hydroxy-4-(hydroxymethyl)-3-[(4-methoxyphenyl)methyl]hexahydropyrimidin-2-one",COC1=CC=C(C=C1)CN2[C@H]([C@@H]([C@@H](N(C2=O)CC=C)CC3=CC=CC=C3)O)CO,,,,,,
77,480078,"butyl (4R,5R,6S)-6-benzyl-5-hydroxy-3-[(4-methoxyphenyl)methyl]-2-oxo-hexahydropyrimidine-4-carboxylate",CCCCOC(=O)[C@H]1[C@@H]([C@@H](NC(=O)N1CC2=CC=C(C=C2)OC)CC3=CC=CC=C3)O,,,,,,
78,480079,"2-(4-methoxyphenyl)ethyl (4R,5R,6S)-6-benzyl-5-hydroxy-3-[(4-methoxyphenyl)methyl]-2-oxo-hexahydropyrimidine-4-carboxylate",COC1=CC=C(C=C1)CCOC(=O)[C@H]2[C@@H]([C@@H](NC(=O)N2CC3=CC=C(C=C3)OC)CC4=CC=CC=C4)O,,,,,,
79,480080,"2-(4-methoxyphenyl)ethyl (4R,5R,6S)-6-benzyl-5-hydroxy-1,3-bis[(4-methoxyphenyl)methyl]-2-oxo-hexahydropyrimidine-4-carboxylate",COC1=CC=C(C=C1)CCOC(=O)[C@H]2[C@@H]([C@@H](N(C(=O)N2CC3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC)CC5=CC=CC=C5)O,,,,,,
80,480081,"(5R,6S,7R)-7-benzyl-6-hydroxy-5-(hydroxymethyl)-4-[(4-methoxyphenyl)methyl]-1,4-diazepan-2-one",COC1=CC=C(C=C1)CN2CC(=O)N[C@@H]([C@@H]([C@H]2CO)O)CC3=CC=CC=C3,,,,,,
81,480082,4(R)-Benzyl-5(S)-hydroxy-6(R)-hydroxymethyl-1-(4-methoxybenzyl)-tetrahydropyrimidin-2-one,COC1=CC=C(C=C1)CN2[C@@H]([C@H]([C@H](NC2=O)CC3=CC=CC=C3)O)CO,,,,,,
82,480083,CID 480083,CCOC(=O)C=C[C@@H]1[C@H]([C@H](NC(=O)CN1CC2=CC=C(C=C2)OC)CC3=CC=CC=C3)O,,,,,,
83,480084,CID 480084,CCOC(=O)C=C[C@@H]1[C@H]([C@H](N(C(=O)N1CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)OC)CC4=CC=CC=C4)O,,,,,,
84,480085,"ethyl 3-[(4S,5S,6R)-6-benzyl-5-hydroxy-1,3-bis[(4-methoxyphenyl)methyl]-2-oxo-hexahydropyrimidin-4-yl]oxirane-2-carboxylate",CCOC(=O)C1C(O1)[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC)CC5=CC=CC=C5)O,,,,,,
85,480086,CID 480086,COC1=CC=C(C=C1)CN2[C@@H]([C@@H]([C@H](N(C2=O)CC3=CC=C(C=C3)OC)C=CC(=O)O)O)CC4=CC=CC=C4,,,,,,
86,480087,"(3aR,6aR)-4,4,6,6-tetrabenzyl-1,3,3a,6a-tetrahydrocyclopenta[c]furan-5-one",C1[C@@H]2[C@@H](CO1)C(C(=O)C2(CC3=CC=CC=C3)CC4=CC=CC=C4)(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
87,480088,"(3aR,6aR)-4,4,6,6-tetrabenzyl-3,3a,5,6a-tetrahydro-1H-cyclopenta[c]furan-5-ol",C1[C@@H]2[C@@H](CO1)C(C(C2(CC3=CC=CC=C3)CC4=CC=CC=C4)O)(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
88,480089,CID 480089,C1[C@@H]2[C@@H](CO1)C(C(C2(CC=CC3=CC=CC=C3)CC=CC4=CC=CC=C4)O)(CC=CC5=CC=CC=C5)CC=CC6=CC=CC=C6,,,,,,
89,480090,CID 480090,C1[C@@H]2[C@@H](CO1)C(C(=O)C2(CC=CC3=CC=CC=C3)CC=CC4=CC=CC=C4)(CC=CC5=CC=CC=C5)CC=CC6=CC=CC=C6,,,,,,
90,480091,"(3aR,6aR)-4,4,6,6-tetraallyl-1,3,3a,6a-tetrahydrocyclopenta[c]furan-5-one",C=CCC1([C@@H]2COC[C@H]2C(C1=O)(CC=C)CC=C)CC=C,,,,,,
91,480092,"(3aR,6aR)-4,4,6,6-tetraallyl-3,3a,5,6a-tetrahydro-1H-cyclopenta[c]furan-5-ol",C=CCC1([C@@H]2COC[C@H]2C(C1O)(CC=C)CC=C)CC=C,,,,,,
92,480093,CID 480093,C1[C@@H]2[C@@H](CO1)[C@](C(=O)[C@@]2(CC=CC3=CC=CC=C3)CC4=CC=CC=C4)(CC=CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
93,480094,CID 480094,C1[C@@H]2[C@@H](CO1)[C@](C([C@@]2(CC=CC3=CC=CC=C3)CC4=CC=CC=C4)O)(CC=CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
94,480095,"(3aR,4S,6S,6aR)-4,6-dibenzyl-4,6-bis(3-phenylpropyl)-3,3a,5,6a-tetrahydro-1H-cyclopenta[c]furan-5-ol",C1[C@@H]2[C@@H](CO1)[C@](C([C@@]2(CCCC3=CC=CC=C3)CC4=CC=CC=C4)O)(CCCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
95,480096,"(3aR,4S,6S,6aR)-4,6-dibenzyl-4,6-bis(3-phenylpropyl)-1,3,3a,6a-tetrahydrocyclopenta[c]furan-5-one",C1[C@@H]2[C@@H](CO1)[C@](C(=O)[C@@]2(CCCC3=CC=CC=C3)CC4=CC=CC=C4)(CCCC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
96,480097,"1-Ethoxy-2,4-dimethylbenzimidazole",CCON1C(=NC2=C(C=CC=C21)C)C,,,,,,
97,480098,1-Butoxy-4-methyl-2-propylbenzimidazole,CCCCON1C2=CC=CC(=C2N=C1CCC)C,,,,,,
98,480099,2-Butyl-4-methyl-1-pentyloxybenzimidazole,CCCCCON1C2=CC=CC(=C2N=C1CCCC)C,,,,,,
99,480100,1-Heptyloxy-2-hexyl-4-methylbenzimidazole,CCCCCCCON1C2=CC=CC(=C2N=C1CCCCCC)C,,,,,,
100,480101,4-Methyl-1-(3-methylbut-2-enoxy)-2-(2-methylprop-1-enyl)benzimidazole,CC1=C2C(=CC=C1)N(C(=N2)C=C(C)C)OCC=C(C)C,,,,,,
101,480102,6-Methyl-1-(3-methylbut-2-enoxy)-2-(2-methylprop-1-enyl)benzimidazole,CC1=CC2=C(C=C1)N=C(N2OCC=C(C)C)C=C(C)C,,,,,,
102,480103,6-Methoxy-1-prop-2-enyloxy-2-vinylbenzimidazole,COC1=CC2=C(C=C1)N=C(N2OCC=C)C=C,,,,,,
103,480104,6-Methoxy-1-(3-methylbut-2-enoxy)-2-(2-methylprop-1-enyl)benzimidazole,CC(=CCON1C2=C(C=CC(=C2)OC)N=C1C=C(C)C)C,,,,,,
104,480105,CID 480105,CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCC1=C(C=CC(=C1)OC)OC)C)C)C)C)C)C,,,,,,
105,480106,CID 480106,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(OC3=CC=CC=C3)O[C@H](C)C(=O)O,,,,,,
106,480107,"Isopropyl 2-chloro-5-[(2-methyl-5,6-dihydro-1,4-oxathiin-3-carbonyl)amino]benzoate",CC1=C(SCCO1)C(=O)NC2=CC(=C(C=C2)Cl)C(O)OC(C)C,,,,,,
107,480108,"Isopropyl 2-chloro-5-[(2-phenyl-5,6-dihydro-1,4-oxathiin-3-carbonyl)amino]benzoate",CC(C)OC(C1=C(C=CC(=C1)NC(=O)C2=C(OCCS2)C3=CC=CC=C3)Cl)O,,,,,,
108,480109,"4-acetyl-N-[4-chloro-3-[hydroxy(isopropoxy)methyl]phenyl]-5-methyl-2,3-dihydro-1,4-thiazine-6-carboxamide",CC1=C(SCCN1C(=O)C)C(=O)NC2=CC(=C(C=C2)Cl)C(O)OC(C)C,,,,,,
109,480110,"Isopropyl 2-chloro-5-[(2-trifluoromethyl-5,6-dihydro-1,4-oxathiin-3-carbonyl) amino]benzoate",CC(C)OC(C1=C(C=CC(=C1)NC(=O)C2=C(OCCS2)C(F)(F)F)Cl)O,,,,,,
110,480111,"Isopropyl 2-chloro-5-[(3-methyl-5,6-dihydro-1,4-dithiin-2-carbonyl)amino]benzoate",CC1=C(SCCS1)C(=O)NC2=CC(=C(C=C2)Cl)C(O)OC(C)C,,,,,,
111,480112,"N-[4-chloro-3-[hydroxy(isopropoxy)methyl]phenyl]-6-(trifluoromethyl)-2,3-dihydro-1,4-dithiine-5-carboxamide",CC(C)OC(C1=C(C=CC(=C1)NC(=O)C2=C(SCCS2)C(F)(F)F)Cl)O,,,,,,
112,480113,CID 480113,CC(C)OC(C1=C(C=CC(=C1)N=C(C2=COCCS2)S)Cl)O,,,,,,
