,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1181,2391182,N-[(4-acetamidophenyl)methylideneamino]-4-[(4-tert-butylphenoxy)methyl]benzamide,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
1182,2391183,N'-[1-(4-cyanophenyl)ethenyl]pyridine-2-carbohydrazide,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2=CC=CC=N2,,,,,,
1183,2391184,"N-[[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylideneamino]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3C=NNC(=O)CN4C=CC(=N4)C(F)(F)F)C5=CC=CC=C5,,,,,,
1184,2391185,N-[(4-octoxyphenyl)methylideneamino]pyridine-2-carboxamide,CCCCCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
1185,2391186,CID 2391186,COC1=CC=C(C=C1)CNC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1186,2391187,N'-[1-(4-hydroxyphenyl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,C=C(C1=CC=C(C=C1)O)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
1187,2391188,(E)-N-[(4-methoxyphenyl)methyl]-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,COC1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1188,2391189,N-(4-chlorobenzyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CN1C(=NN=N1)SCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1189,2391190,"1,3-Benzothiazol-2-ylmethyl 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=NC5=CC=CC=C5S4,,,,,,
1190,2391191,"3-(diethylsulfamoyl)-N-[(2,3,4-trihydroxyphenyl)methylideneamino]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NN=CC2=C(C(=C(C=C2)O)O)O,,,,,,
1191,2391192,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2-(2-chlorophenyl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
1192,2391193,"3-[(2,5-dichlorophenyl)sulfamoyl]-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl)O,,,,,,
1193,2391194,"3-O-(2-amino-2-oxoethyl) 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)N,,,,,,
1194,2391195,CID 2391195,COC1=CC=C(C=C1)CNC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
1195,2391196,(2E)-3-(2-chlorophenyl)-N-(4-methoxybenzyl)prop-2-enamide,COC1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
1196,2391197,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
1197,2391198,CID 2391198,C1=CC(=CC(=C1)Br)/C=C\C(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1198,2391199,"(E)-3-(3-bromophenyl)-N-[2-(2,4-dichlorophenyl)ethyl]prop-2-enamide",C1=CC(=CC(=C1)Br)/C=C/C(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1199,2391200,"3-O-[2-(cyclopentylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2CCCC2,,,,,,
1200,2391201,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC5=CC=CC=C54)C,,,,,,
1201,2391202,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(4-methylbenzoyl)benzoate,CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3OC,,,,,,
1202,2391203,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2,4-dichloro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=C(C=C(C(=C2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,,,,,,
1203,2391204,Methyl 2-[[2-(3-cyclopentylpropanoyloxy)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC2CCCC2,,,,,,
1204,2391205,"1,3-Benzothiazol-2-ylmethyl 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
1205,2391206,"[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
1206,2391207,CID 2391207,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)C(=O)C3=CC=CO3,,,,,,
1207,2391208,[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1CN(CCN1C(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)C(=O)C3=CC=CO3,,,,,,
1208,2391209,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2-chloro-4-fluorobenzoate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
1209,2391210,"2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC)CSC4=NC5=CC=CC=C5S4,,,,,,
1210,2391211,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2-chloro-4-fluorobenzoate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
1211,2391212,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2-(2-cyanophenyl)sulfanylbenzoate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
1212,2391213,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-methoxy-4-methylsulfanylbenzoate",COC1=C(C=CC(=C1)SC)C(=O)OCC2=CSC(=N2)C3=CC=CC=C3,,,,,,
1213,2391214,CID 2391214,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
1214,2391215,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2-(2-cyanophenyl)sulfanylbenzoate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
1215,2391216,[2-oxo-2-(3-phenylpropylamino)ethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
1216,2391217,[2-(2-Methoxyanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
1217,2391218,"(2-amino-2-oxoethyl) 3-[(2R,6S)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
1218,2391219,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
1219,2391220,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
1220,2391221,"(2-amino-2-oxoethyl) 3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
1221,2391222,methyl N-[[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]methylideneamino]carbamate,COC(=O)NN=CC1=CN(N=C1C2=CC3=CC=CC=C3OC2=O)C4=CC=CC=C4,,,,,,
1222,2391223,"(2-amino-2-oxoethyl) 3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
1223,2391224,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-phenylquinoline-4-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1224,2391225,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)C4=C(C(=CC(=C4)Cl)Cl)N,,,,,,
1225,2391226,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-phenylquinoline-4-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1226,2391227,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 9,10,10-trioxothioxanthene-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1227,2391228,"[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 9,10,10-trioxothioxanthene-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1228,2391229,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-chloro-4-fluorobenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
1229,2391230,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] quinoline-2-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
1230,2391231,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-chloro-4-fluorobenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
1231,2391232,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 1-(3-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC(=CC=C2)F)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
1232,2391233,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-methylsulfanylpyridine-3-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(N=CC=C2)SC,,,,,,
1233,2391234,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-(4-chlorophenyl)quinoline-4-carboxylate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1234,2391235,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-methylsulfanylpyridine-3-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(N=CC=C2)SC,,,,,,
1235,2391236,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
1236,2391237,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1237,2391238,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] quinoline-2-carboxylate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1238,2391239,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
1239,2391240,CID 2391240,C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C\C3=CC(=CC=C3)Cl,,,,,,
1240,2391241,"2-(1-methyltetrazol-5-yl)sulfanyl-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CSC3=NN=NN3C,,,,,,
1241,2391242,"2-(1,3-dioxoisoindol-2-yl)ethyl (E)-3-(3-chlorophenyl)prop-2-enoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C/C3=CC(=CC=C3)Cl,,,,,,
1242,2391243,"2-(1-methyltetrazol-5-yl)sulfanyl-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CSC3=NN=NN3C,,,,,,
1243,2391244,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
1244,2391245,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)NC[C@H]2CCCO2,,,,,,
1245,2391246,"[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
1246,2391247,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)NC[C@@H]2CCCO2,,,,,,
1247,2391248,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-(dimethylamino)benzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
1248,2391249,"[2-[[(1S,2R,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate",C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
1249,2391250,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-(dimethylamino)benzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
1250,2391251,"N-cyclohexyl-N-methyl-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN(C1CCCCC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
1251,2391252,"[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)Br,,,,,,
1252,2391253,"1-(4-Acetylpiperazin-1-yl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]ethanone",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)N4CCN(CC4)C(=O)C,,,,,,
1253,2391254,[2-(2-Cyanoanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
1254,2391255,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 2-phenoxyacetate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)COC4=CC=CC=C4,,,,,,
1255,2391256,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 2-[4-[methyl(naphthalen-2-ylsulfonyl)amino]phenoxy]acetate,CN(C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1256,2391257,[2-(2-Methoxyanilino)-2-oxoethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
1257,2391258,N-(benzylideneamino)-4-[(2-oxobenzo[cd]indol-1-yl)methyl]benzamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1258,2391259,"(4-fluorophenyl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1259,2391260,"(4-fluorophenyl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1260,2391261,"[2-(2,3-dimethylanilino)-2-oxoethyl] 2-[(1S)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C[C@H]2C3=CC=CC=C3CCN2S(=O)(=O)C4=CC=CS4)C,,,,,,
1261,2391262,[2-[4-(dimethylamino)anilino]-2-oxoethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)NC(=O)C2=CC=C(C=C2)F,,,,,,
1262,2391263,[2-[4-(dimethylamino)anilino]-2-oxoethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)NC(=O)C2=CC=C(C=C2)F,,,,,,
1263,2391264,"[2-(2,3-dimethylanilino)-2-oxoethyl] 2-[(1R)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C[C@@H]2C3=CC=CC=C3CCN2S(=O)(=O)C4=CC=CS4)C,,,,,,
1264,2391265,"2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(trifluoromethyl)phenyl]acetamide",C1=COC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
1265,2391266,"2-(4-Ethylpiperazine-1,4-diium-1-yl)-1-(furan-2-yl)ethanone",CC[NH+]1CC[NH+](CC1)CC(=O)C2=CC=CO2,,,,,,
1266,2391267,2-(4-Ethylpiperazin-1-yl)-1-(furan-2-yl)ethanone,CCN1CCN(CC1)CC(=O)C2=CC=CO2,,,,,,
1267,2391268,CID 2391268,C1=CC=C(C(=C1)/C=C/C=NNC2=CC=C(C=C2)C(=O)NN=C/C=C/C3=CC=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
1268,2391269,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1269,2391270,N-(2-methoxy-5-nitrophenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1270,2391271,Methyl 4-[[3-(2-chloro-6-fluorophenyl)-6-ethyl-2-methyl-4-oxochromen-7-yl]oxymethyl]benzoate,CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C(=O)OC)OC(=C(C2=O)C4=C(C=CC=C4Cl)F)C,,,,,,
1271,2391272,[2-(4-Methylphenyl)-2-oxoethyl] 2-(4-fluorophenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
1272,2391273,Ethyl 3-[6-ethyl-2-methyl-4-oxo-3-(4-propan-2-ylphenoxy)chromen-7-yl]oxy-2-oxopropanoate,CCC1=CC2=C(C=C1OCC(=O)C(=O)OCC)OC(=C(C2=O)OC3=CC=C(C=C3)C(C)C)C,,,,,,
1273,2391274,"[2-Oxo-2-[(4,5,6-trifluoro-1,3-benzothiazol-2-yl)amino]ethyl] cyclobutanecarboxylate",C1CC(C1)C(=O)OCC(=O)NC2=NC3=C(S2)C=C(C(=C3F)F)F,,,,,,
1274,2391275,CID 2391275,CC(C)C1=CC=C(C=C1)NC(=O)CN\2C(=O)CS/C2=C/C(=O)OC,,,,,,
1275,2391276,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-(8-chloronaphthalen-1-yl)sulfanylacetate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)CSC2=CC=CC3=C2C(=CC=C3)Cl,,,,,,
1276,2391277,"methyl (2Z)-2-[4-oxo-3-[2-oxo-2-(4-propan-2-ylanilino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CC(C)C1=CC=C(C=C1)NC(=O)CN\2C(=O)CS/C2=C\C(=O)OC,,,,,,
1277,2391278,CID 2391278,C1=CC=C(C=C1)CC[C@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
1278,2391279,CID 2391279,COC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
1279,2391280,"methyl (2Z)-2-[4-oxo-3-[2-oxo-2-(2-phenoxyanilino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",COC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
1280,2391281,CID 2391281,C1=CC=C(C=C1)CC[C@@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
1281,2391282,"1-[3-(5,6,7,8-Tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)propyl]pyrrolidin-2-one",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCN4CCCC4=O,,,,,,
1282,2391283,"N-[[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CN(N=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5,,,,,,
1283,2391284,N-(2-methyl-3-nitrophenyl)-2-(quinolin-8-ylsulfanyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=CC=CC3=C2N=CC=C3,,,,,,
1284,2391285,"5-(4-fluorophenyl)-N-(3-methoxyphenyl)thieno[2,3-d]pyrimidin-4-amine",COC1=CC=CC(=C1)NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
1285,2391286,"N-(1,3-benzodioxol-5-yl)-3-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]sulfonylbenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)N(S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1286,2391287,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 4-oxo-4-thiophen-2-ylbutanoate",C1=CSC(=C1)C(=O)CCC(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1287,2391288,"1-cyclohexyl-1-methyl-3-[(3S)-3-methyl-1,1-dioxothiolan-3-yl]urea",C[C@@]1(CCS(=O)(=O)C1)NC(=O)N(C)C2CCCCC2,,,,,,
1288,2391289,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-benzyl-N-ethylacetamide",CCN(CC1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
1289,2391290,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1CN(CCN1C(=O)COC(=O)C2=COCCO2)C(=O)C3=CC=CO3,,,,,,
1290,2391291,"1-[(3S)-3-methyl-1,1-dioxothiolan-3-yl]-3-(1,3-thiazol-2-yl)thiourea",C[C@@]1(CCS(=O)(=O)C1)NC(=S)NC2=NC=CS2,,,,,,
1291,2391292,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-[(2-oxobenzo[cd]indol-1-yl)methyl]benzamide,C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC4=CC=C(C=C4)C(=O)NN=CC5=C(C=CC(=C5)Br)O,,,,,,
1292,2391293,CID 2391293,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)N[N+]3=C(C(=C4NC5=CC=CC=C5N4)C(=O)C3)N,,,,,,
1293,2391294,CID 2391294,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN3CC(=O)C(=C3N)C4=NC5=CC=CC=C5N4,,,,,,
1294,2391295,N-[(2-hydroxyphenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
1295,2391296,CID 2391296,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)/C=C/C3=CC(=C(C(=C3)S(=O)(=O)N4CCC5=CC=CC=C54)OC)OC,,,,,,
