,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
381,2580382,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
382,2580383,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetonitrile",C[C@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2,,,,,,
383,2580384,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetonitrile",C[C@@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2,,,,,,
384,2580385,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
385,2580386,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)COC2=C3C(=C(SC3=NC=N2)C)C,,,,,,
386,2580387,"(5R)-3-[(4-bromophenyl)methyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
387,2580388,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
388,2580389,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NCC2=CC=CO2)C,,,,,,
389,2580390,"[2-[(4-Tert-butylbenzoyl)amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
390,2580391,"1-[2-(2-Fluorophenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=CC=C4F,,,,,,
391,2580392,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CCOC(=O)NC(=O)COC(=O)CC1=CC(=C(C=C1)C)C,,,,,,
392,2580393,"(5S)-3-[(4-bromophenyl)methyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
393,2580394,CID 2580394,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
394,2580395,"[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NCCC(C)C)C,,,,,,
395,2580396,CID 2580396,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/SC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
396,2580397,CID 2580397,C[C@]1(C(=O)N(C(=O)N1)CC(=O)OC)C2=CC=CC=C2,,,,,,
397,2580398,CID 2580398,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
398,2580399,CID 2580399,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)OC)C2=CC=CC=C2,,,,,,
399,2580400,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CCNC(=O)NC(=O)COC(=O)CC1=CC(=C(C=C1)C)C,,,,,,
400,2580401,"[2-(Trifluoromethyl)phenyl]methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC3=CC=CC=C3C(F)(F)F,,,,,,
401,2580402,"[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC)C,,,,,,
402,2580403,"(5S)-5-methyl-3-(2-oxopropyl)-5-phenylimidazolidine-2,4-dione",CC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
403,2580404,"[2-[2-(Cyclopropylcarbamoyl)anilino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CC1NC(=O)C2=CC=CC=C2NC(=O)COC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
404,2580405,CID 2580405,CC1=C(C=C(C=C1)CC(=O)O[C@H](C)C(=O)NC(=O)N)C,,,,,,
405,2580406,"(5R)-5-methyl-3-(2-oxopropyl)-5-phenylimidazolidine-2,4-dione",CC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
406,2580407,CID 2580407,CC1=C(C=C(C=C1)CC(=O)O[C@@H](C)C(=O)NC(=O)N)C,,,,,,
407,2580408,"[(2R)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
408,2580409,"2-[2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]ethyl]isoindole-1,3-dione",C[C@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
409,2580410,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-(3,4-dimethylphenyl)acetate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)CC1=CC(=C(C=C1)C)C,,,,,,
410,2580411,CID 2580411,CC1=CC(=CC(=C1)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
411,2580412,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-(3,4-dimethylphenyl)acetate",CCNC(=O)NC(=O)[C@H](C)OC(=O)CC1=CC(=C(C=C1)C)C,,,,,,
412,2580413,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)COC2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
413,2580414,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
414,2580415,"2-[2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]ethyl]isoindole-1,3-dione",C[C@@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
415,2580416,CID 2580416,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/SC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
416,2580417,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)COC2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
417,2580418,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NCC(C)C)C,,,,,,
418,2580419,"(5R)-3-[(2-chlorophenyl)methyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
419,2580420,"[2-(4-Bromoanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)Br)C,,,,,,
420,2580421,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NCC(F)(F)F,,,,,,
421,2580422,"(5S)-5-methyl-3-[(3-nitrophenyl)methyl]-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
422,2580423,CID 2580423,CC1=C(C=C(C=C1)CC(=O)OCC(=O)N)C,,,,,,
423,2580424,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NC(C)C,,,,,,
424,2580425,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
425,2580426,"N-methyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-phenylacetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
426,2580427,"[2-(3-Acetylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
427,2580428,"N-methyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-phenylacetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
428,2580429,"[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
429,2580430,[2-(Tert-butylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NC(C)(C)C,,,,,,
430,2580431,"N-(3-acetylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
431,2580432,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCC2=CC=C(C=C2)Cl)C,,,,,,
432,2580433,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]acetate",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)CSCC(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
433,2580434,CID 2580434,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
434,2580435,[2-(Ethylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CCNC(=O)COC(=O)COC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
435,2580436,"N-(3-acetylphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
436,2580437,Ethyl-[2-(naphthalen-1-ylamino)-2-oxoethyl]-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]azanium,CC[NH+](CC(=O)NC1=CC=CC=C1C(F)(F)F)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
437,2580438,2-[ethyl-[2-(naphthalen-1-ylamino)-2-oxoethyl]amino]-N-[2-(trifluoromethyl)phenyl]acetamide,CCN(CC(=O)NC1=CC=CC=C1C(F)(F)F)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
438,2580439,CID 2580439,CC1=CC(=CC=C1)NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
439,2580440,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NCC=C,,,,,,
440,2580441,CID 2580441,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2Cl)C,,,,,,
441,2580442,"(5R)-5-methyl-3-(2-morpholin-4-yl-2-oxoethyl)-5-phenylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
442,2580443,"[2-(2-Methylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2C)C,,,,,,
443,2580444,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)acetamide",C1C(=O)NC2=CC=CC=C2N1CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
444,2580445,"[2-(4-Methylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
445,2580446,[2-(2-Methylpropylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NCC(C)C,,,,,,
446,2580447,"(5S)-5-methyl-3-(2-morpholin-4-yl-2-oxoethyl)-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
447,2580448,CID 2580448,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3)C,,,,,,
448,2580449,[2-Oxo-2-(propylamino)ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CCCNC(=O)COC(=O)COC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
449,2580450,"(5S)-3-[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3)C,,,,,,
450,2580451,"[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)N(C)C)C,,,,,,
451,2580452,"N-benzyl-N-methyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
452,2580453,[2-(Carbamoylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NC(=O)N,,,,,,
453,2580454,"N-benzyl-N-methyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
454,2580455,CID 2580455,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)C,,,,,,
455,2580456,"[2-(4-Methoxyanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)OC)C,,,,,,
456,2580457,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NC(=O)NC,,,,,,
457,2580458,"N-(3-chloro-2-methylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
458,2580459,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCC2=CC=CC=C2Cl)C,,,,,,
459,2580460,"N-(3-chloro-2-methylphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
460,2580461,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
461,2580462,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
462,2580463,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)N2CCC3=CC=CC=C32)C,,,,,,
463,2580464,"N-(2,3-dimethylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3)C,,,,,,
464,2580465,"[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
465,2580466,"N-(2,3-dimethylphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3)C,,,,,,
466,2580467,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
467,2580468,CID 2580468,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2CC2)C,,,,,,
468,2580469,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
469,2580470,"N-(3,4-dimethylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3)C,,,,,,
470,2580471,[2-(4-Fluorophenyl)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
471,2580472,"[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,,,,,,
472,2580473,"N-(3,4-dimethylphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3)C,,,,,,
473,2580474,"(2-Anilino-2-oxoethyl) 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2)C,,,,,,
474,2580475,"N-[(4-chlorophenyl)methyl]-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
475,2580476,[2-(Cyclopropylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NC3CC3,,,,,,
476,2580477,"[2-(Benzylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCC2=CC=CC=C2)C,,,,,,
477,2580478,"N-[(4-chlorophenyl)methyl]-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
478,2580479,[2-(Benzylamino)-2-oxoethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
479,2580480,CID 2580480,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
480,2580481,"N-(3-methoxyphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
481,2580482,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
482,2580483,"N-(3-methoxyphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
483,2580484,CID 2580484,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
484,2580485,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
485,2580486,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
486,2580487,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
487,2580488,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CC[C@@H](C)NC(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
488,2580489,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
489,2580490,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CC[C@H](C)NC(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
490,2580491,"N-(2-methoxy-5-methylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
491,2580492,[2-(Diethylamino)-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CCN(CC)C(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
492,2580493,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2C(C)C)C,,,,,,
493,2580494,[2-(Butylamino)-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CCCCNC(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
494,2580495,"N-(2-methoxy-5-methylphenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
495,2580496,CID 2580496,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCC(=O)NCC=C,,,,,,
496,2580497,"[2-(Cyclopentylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2CCCC2)C,,,,,,
497,2580498,CID 2580498,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCC(=O)NCC(C)C,,,,,,
498,2580499,"N-(2,6-dimethylphenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
499,2580500,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CCC(CC)NC(=O)COC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl)C,,,,,,
