,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,2345014,"N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-4-[(4-methylphenyl)sulfamoyl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC(=NC(=C4)C)C,,,,,,
14,2345015,2-sulfanylidene-N-[2-(trifluoromethyl)phenyl]-1H-quinoline-4-carboximidate,C1=CC=C2C(=C1)C(=CC(=S)N2)C(=NC3=CC=CC=C3C(F)(F)F)[O-],,,,,,
15,2345016,2-sulfanyl-N-[2-(trifluoromethyl)phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=S)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
16,2345017,"(3S)-4-(1,3-benzothiazol-2-yl)-3-phenyl-3-(trifluoromethyl)-2H-pyrimido[6,1-b][1,3]benzothiazol-1-one",C1=CC=C(C=C1)[C@]2(C(=C3N(C4=CC=CC=C4S3)C(=O)N2)C5=NC6=CC=CC=C6S5)C(F)(F)F,,,,,,
17,2345018,"(3R)-4-(1,3-benzothiazol-2-yl)-3-phenyl-3-(trifluoromethyl)-2H-pyrimido[6,1-b][1,3]benzothiazol-1-one",C1=CC=C(C=C1)[C@@]2(C(=C3N(C4=CC=CC=C4S3)C(=O)N2)C5=NC6=CC=CC=C6S5)C(F)(F)F,,,,,,
18,2345019,"2-Morpholin-4-yl-5-oxo-1-phenyl-7-(trichloromethyl)-[1,2,4]triazolo[1,5-c]pyrimidine-8-carbonitrile",C1COCCN1C2=NN3C(=C(C(=NC3=O)C(Cl)(Cl)Cl)C#N)N2C4=CC=CC=C4,,,,,,
19,2345020,"4-methoxy-N-[(5Z)-5-[(5S,6S)-6-(4-methoxyphenyl)-5-nitro-2-oxo-1,3-diazinan-4-ylidene]pentyl]benzamide",COC1=CC=C(C=C1)[C@H]2[C@@H](/C(=C/CCCCNC(=O)C3=CC=C(C=C3)OC)/NC(=O)N2)[N+](=O)[O-],,,,,,
20,2345021,CID 2345021,COC1=CC=C(C=C1)[C@@H]2[C@H](/C(=C\CCCCNC(=O)C3=CC=C(C=C3)OC)/NC(=O)N2)[N+](=O)[O-],,,,,,
21,2345022,CID 2345022,CC1=[N+](C=CN1)C2=C(C=C(C=C2)C(F)(F)F)NC=O,,,,,,
22,2345023,"Ethyl 5-[(2,5-dimethylbenzoyl)amino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)C2=C(C=CC(=C2)C)C)C,,,,,,
23,2345024,ethyl N-[(3E)-3-[(4-bromophenyl)methylidene]-2-piperidin-1-ylcyclopentene-1-carbothioyl]carbamate,CCOC(=O)NC(=S)C1=C(/C(=C/C2=CC=C(C=C2)Br)/CC1)N3CCCCC3,,,,,,
24,2345025,ethyl N-[(3Z)-3-[(4-bromophenyl)methylidene]-2-piperidin-1-ylcyclopentene-1-carbothioyl]carbamate,CCOC(=O)NC(=S)C1=C(/C(=C\C2=CC=C(C=C2)Br)/CC1)N3CCCCC3,,,,,,
25,2345026,CID 2345026,COC1=CC=C(C=C1)C(=O)NCCCCCC(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/[N+](=O)[O-],,,,,,
26,2345027,"N-[(Z)-8-(1,3-benzodioxol-5-yl)-7-nitro-6-oxooct-7-enyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCCCCCC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/[N+](=O)[O-],,,,,,
27,2345028,3-(4-Ethylpiperazin-4-ium-1-yl)-3-oxopropanenitrile,CC[NH+]1CCN(CC1)C(=O)CC#N,,,,,,
28,2345029,3-(4-Ethylpiperazin-1-yl)-3-oxopropanenitrile,CCN1CCN(CC1)C(=O)CC#N,,,,,,
29,2345030,3-(4-Methylpiperazin-4-ium-1-yl)-3-oxopropanenitrile,C[NH+]1CCN(CC1)C(=O)CC#N,,,,,,
30,2345031,3-(4-Methylpiperazin-1-yl)-3-oxopropanenitrile,CN1CCN(CC1)C(=O)CC#N,,,,,,
31,2345032,3-[4-(2-Fluorophenyl)piperazin-1-yl]-3-oxopropanenitrile,C1CN(CCN1C2=CC=CC=C2F)C(=O)CC#N,,,,,,
32,2345033,"2-cyano-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC#N)C,,,,,,
33,2345034,"N-ethyl-2-[[3-(2-methoxy-5-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=C(C=CC(=C5)C)OC,,,,,,
34,2345035,"2-[(11-benzyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
35,2345036,"(3R)-3-(2-fluorophenyl)-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",C1C[N+]2=C(N(C[C@@]2(C3=CC=CC=C3F)O)C4=CC=CC=C4)SC1,,,,,,
36,2345037,"(3S)-3-(2-fluorophenyl)-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",C1C[N+]2=C(N(C[C@]2(C3=CC=CC=C3F)O)C4=CC=CC=C4)SC1,,,,,,
37,2345038,"1-[4-[(3R)-3-(4-tert-butylphenyl)-3-hydroxy-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-1-yl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)N2C[C@@]([N+]3=C2SCCC3)(C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
38,2345039,"1-[4-[(3S)-3-(4-tert-butylphenyl)-3-hydroxy-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-1-yl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)N2C[C@]([N+]3=C2SCCC3)(C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
39,2345040,"(3R)-3-(4-tert-butylphenyl)-1-(2-methylphenyl)-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",CC1=CC=CC=C1N2C[C@@]([N+]3=C2SCCC3)(C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
40,2345041,"(3S)-3-(4-tert-butylphenyl)-1-(2-methylphenyl)-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",CC1=CC=CC=C1N2C[C@]([N+]3=C2SCCC3)(C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
41,2345042,"4-[(3R)-3-hydroxy-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-yl]benzonitrile",C1C[N+]2=C(N(C[C@@]2(C3=CC=C(C=C3)C#N)O)C4=CC=CC=C4)SC1,,,,,,
42,2345043,"4-[(3S)-3-hydroxy-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-yl]benzonitrile",C1C[N+]2=C(N(C[C@]2(C3=CC=C(C=C3)C#N)O)C4=CC=CC=C4)SC1,,,,,,
43,2345044,"(3R)-3-(2,4-dichlorophenyl)-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",C1C[N+]2=C(N(C[C@@]2(C3=C(C=C(C=C3)Cl)Cl)O)C4=CC=CC=C4)SC1,,,,,,
44,2345045,"(3S)-3-(2,4-dichlorophenyl)-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",C1C[N+]2=C(N(C[C@]2(C3=C(C=C(C=C3)Cl)Cl)O)C4=CC=CC=C4)SC1,,,,,,
45,2345046,"1-(3-chloro-4-methylphenyl)-3-(4-methoxyphenyl)-6,7-dihydro-5H-imidazo[2,1-b][1,3]thiazin-4-ium",CC1=C(C=C(C=C1)N2C=C([N+]3=C2SCCC3)C4=CC=C(C=C4)OC)Cl,,,,,,
46,2345047,"(3R)-3-tert-butyl-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",CC(C)(C)[C@]1(CN(C2=[N+]1CCCS2)C3=CC=CC=C3)O,,,,,,
47,2345048,"(3S)-3-tert-butyl-1-phenyl-2,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-3-ol",CC(C)(C)[C@@]1(CN(C2=[N+]1CCCS2)C3=CC=CC=C3)O,,,,,,
48,2345049,"5-Amino-6-(3,4-dimethoxybenzoyl)-3-methyl-1-phenylthieno[2,3-d]pyrimidine-2,4-dione",CN1C(=O)C2=C(N(C1=O)C3=CC=CC=C3)SC(=C2N)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
49,2345050,"5-Amino-1-(4-chlorophenyl)-3-methyl-6-(4-methylbenzoyl)thieno[2,3-d]pyrimidine-2,4-dione",CC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N(C(=O)N(C3=O)C)C4=CC=C(C=C4)Cl)N,,,,,,
50,2345051,"(3-anilino-5,6-dihydro-4H-cyclopenta[c]thiophen-1-yl)-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=C3CCCC3=C(S2)NC4=CC=CC=C4,,,,,,
51,2345052,4-methoxy-N-(7-nitro-6-oxoheptyl)benzamide,COC1=CC=C(C=C1)C(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
52,2345053,"(2Z)-2-[(4-methylphenyl)methylidene]-3-oxo-5,6,7,8-tetrahydro-1H-imidazo[1,2-a]azepine-9-carbaldehyde",CC1=CC=C(C=C1)/C=C\2/C(=O)N3CCCCC(=C3N2)C=O,,,,,,
53,2345054,"(6aS)-3-fluoro-6a,7,8,9,10,11-hexahydro-6H-azepino[2,1-c][1,2,4]benzothiadiazine 5,5-dioxide",C1CC[C@@H]2NS(=O)(=O)C3=C(N2CC1)C=CC(=C3)F,,,,,,
54,2345055,"(6aR)-3-fluoro-6a,7,8,9,10,11-hexahydro-6H-azepino[2,1-c][1,2,4]benzothiadiazine 5,5-dioxide",C1CC[C@H]2NS(=O)(=O)C3=C(N2CC1)C=CC(=C3)F,,,,,,
55,2345056,1-(4-Chlorophenyl)-2-[(2-methylphenyl)amino]ethanone,CC1=CC=CC=C1NCC(=O)C2=CC=C(C=C2)Cl,,,,,,
56,2345057,"1-(2,3-Dihydroindol-1-yl)-2-[(5-imino-1,2,4-dithiazol-3-yl)sulfanyl]ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=N)SS3,,,,,,
57,2345058,"Methyl 4-[[5-[[4-(dimethylamino)phenyl]methylideneamino]-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzoate",CN(C)C1=CC=C(C=C1)C=NC2=NN=C(S2)SCC3=CC=C(C=C3)C(=O)OC,,,,,,
58,2345059,CID 2345059,CC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)S,,,,,,
59,2345060,CID 2345060,CCOC1=CC2=C(C=C1)N=C(S2)SCC3=C[N+]4=CC=CC=C4N3,,,,,,
60,2345061,"(E)-2-(4-phenylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C(\C2=CC=C(C=C2)C3=CC=CC=C3)/C(=O)[O-],,,,,,
61,2345062,"2-(4-phenylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enoic Acid",COC1=CC(=CC(=C1OC)OC)/C=C(\C2=CC=C(C=C2)C3=CC=CC=C3)/C(=O)O,,,,,,
62,2345063,"(Z)-2-(4-phenylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C(/C2=CC=C(C=C2)C3=CC=CC=C3)\C(=O)[O-],,,,,,
63,2345064,"(Z)-2-(4-phenylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enoic acid",COC1=CC(=CC(=C1OC)OC)/C=C(/C2=CC=C(C=C2)C3=CC=CC=C3)\C(=O)O,,,,,,
64,2345065,CID 2345065,C[NH+](C)CCNC(=O)/C(=C\C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
65,2345066,"(Z)-2-cyano-N-[2-(dimethylamino)ethyl]-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",CN(C)CCNC(=O)/C(=C\C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
66,2345067,"2-[[(E)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoyl]amino]ethyl-dimethylazanium",C[NH+](C)CCNC(=O)/C(=C/C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
67,2345068,"(E)-2-cyano-N-[2-(dimethylamino)ethyl]-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",CN(C)CCNC(=O)/C(=C/C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
68,2345069,CID 2345069,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
69,2345070,"2-Cyano-3-(1,3-diphenyl-1h-pyrazol-4-yl)-n-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
70,2345071,"(E)-3-(1,3-diphenylpyrazol-4-yl)-2-(piperidine-1-carbonyl)prop-2-enenitrile",C1CCN(CC1)C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
71,2345072,"(Z)-3-(1,3-diphenylpyrazol-4-yl)-2-(piperidine-1-carbonyl)prop-2-enenitrile",C1CCN(CC1)C(=O)/C(=C\C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
72,2345073,"(E)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)[O-])C3=CC=CC=C3,,,,,,
73,2345074,"(E)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoic acid",C1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)O)C3=CC=CC=C3,,,,,,
74,2345075,"(Z)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)[O-])C3=CC=CC=C3,,,,,,
75,2345076,"(Z)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoic acid",C1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)O)C3=CC=CC=C3,,,,,,
76,2345077,1-(2-Carboxylatoethyl)-3-phenylpyrazole-4-carboxylate,C1=CC=C(C=C1)C2=NN(C=C2C(=O)[O-])CCC(=O)[O-],,,,,,
77,2345078,1-(2-Carboxyethyl)-3-phenylpyrazole-4-carboxylic acid,C1=CC=C(C=C1)C2=NN(C=C2C(=O)O)CCC(=O)O,,,,,,
78,2345079,CID 2345079,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+][C@@H](CCSC)C(=O)[O-])C2=CC=CC=C2,,,,,,
79,2345080,(2S)-2-[[[(4-methylphenyl)sulfonylamino]-phenylmethylidene]amino]-4-methylsulfanylbutanoic acid,CC1=CC=C(C=C1)S(=O)(=O)NC(=N[C@@H](CCSC)C(=O)O)C2=CC=CC=C2,,,,,,
80,2345081,(2R)-2-[[(4-methylphenyl)sulfonylamino]-phenylmethylidene]azaniumyl-4-methylsulfanylbutanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+][C@H](CCSC)C(=O)[O-])C2=CC=CC=C2,,,,,,
81,2345082,(2R)-2-[[[(4-methylphenyl)sulfonylamino]-phenylmethylidene]amino]-4-methylsulfanylbutanoic acid,CC1=CC=C(C=C1)S(=O)(=O)NC(=N[C@H](CCSC)C(=O)O)C2=CC=CC=C2,,,,,,
82,2345083,"N-(4-amino-3,5-dichlorophenyl)-2,4-dichloro-5-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]benzamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC(=C(C(=C3)Cl)N)Cl)Cl)Cl)Cl)OC,,,,,,
83,2345084,2-(2-Bromophenyl)sulfanylacetate,C1=CC=C(C(=C1)SCC(=O)[O-])Br,,,,,,
84,2345085,2-[(2-Bromophenyl)sulfanyl]acetic acid,C1=CC=C(C(=C1)SCC(=O)O)Br,,,,,,
85,2345086,"N-[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)[C@H](C)[C@H](C2=CC=CC=C2)O,,,,,,
86,2345087,"4-chloro-N-[(1R,2S)-1-hydroxy-1-phenylpropan-2-yl]-N-methylbenzenesulfonamide",C[C@@H]([C@@H](C1=CC=CC=C1)O)N(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
87,2345088,"N-[(1R,2S)-1-hydroxy-1-phenylpropan-2-yl]-4-methoxy-N-methylbenzenesulfonamide",C[C@@H]([C@@H](C1=CC=CC=C1)O)N(C)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
88,2345089,"N-[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]-N-methylthiophene-2-sulfonamide",C[C@H]([C@H](C1=CC=CC=C1)O)N(C)S(=O)(=O)C2=CC=CS2,,,,,,
89,2345090,2-Chloro-N-(2-methoxy-dibenzofuran-3-yl)-acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCl,,,,,,
90,2345091,"1-[2,3-Difluoro-6-(prop-2-enylamino)phenyl]azepan-2-one",C=CCNC1=C(C(=C(C=C1)F)F)N2CCCCCC2=O,,,,,,
91,2345092,CID 2345092,C1=CC2=[N+](C=C1Cl)C=C(N2)C[NH3+],,,,,,
92,2345093,CID 2345093,C1=CC2=[N+](C=C1Cl)C=C(N2)CN,,,,,,
93,2345094,"ethyl 2-[[2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
94,2345095,"5-(4-chlorophenyl)-4-hexyl-4H-1,2,4-triazole-3-thiol",CCCCCCN1C(=NNC1=S)C2=CC=C(C=C2)Cl,,,,,,
95,2345096,"ethyl 2-[[2-[[5-(2-methoxy-5-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(S3)NC4=C(C=CC(=C4)C)OC,,,,,,
96,2345097,"4-hexyl-5-(1H-indol-3-yl)-4H-1,2,4-triazole-3-thiol",CCCCCCN1C(=NNC1=S)C2=CNC3=CC=CC=C32,,,,,,
97,2345098,"4-(4-chlorophenyl)-5-(1H-indol-3-yl)-4H-1,2,4-triazole-3-thiol",C1=CC=C2C(=C1)C(=CN2)C3=NNC(=S)N3C4=CC=C(C=C4)Cl,,,,,,
98,2345099,"ethyl 2-[[2-[[4-(4-chlorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CNC6=CC=CC=C65,,,,,,
99,2345100,"3-Hexyl-2-sulfanyl-3,4-dihydroquinazolin-4-one",CCCCCCN1C(=O)C2=CC=CC=C2NC1=S,,,,,,
100,2345101,1-(2-Methoxy-5-methyl-phenyl)-1H-tetrazole-5-thiol,CC1=CC(=C(C=C1)OC)N2C(=S)N=NN2,,,,,,
101,2345102,CID 2345102,C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C\C(=O)[O-])C4=CC=CC=C4,,,,,,
102,2345103,CID 2345103,C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C\C(=O)O)C4=CC=CC=C4,,,,,,
103,2345104,"(E)-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C/C(=O)[O-])C4=CC=CC=C4,,,,,,
104,2345105,"3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enoic acid",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C/C(=O)O)C4=CC=CC=C4,,,,,,
105,2345106,4-[(2-Fluorophenyl)sulfamoyl]benzoate,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)[O-])F,,,,,,
106,2345107,4-[(2-fluorophenyl)sulfamoyl]benzoic Acid,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)O)F,,,,,,
107,2345108,3-[(2-Chlorophenyl)-prop-2-enylsulfamoyl]benzoate,C=CCN(C1=CC=CC=C1Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)[O-],,,,,,
108,2345109,3-[(2-Chlorophenyl)(prop-2-en-1-yl)sulfamoyl]benzoic acid,C=CCN(C1=CC=CC=C1Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
109,2345110,Methyl 4-chloro-3-[(4-methoxyphenyl)(prop-2-en-1-yl)sulfamoyl]benzoate,COC1=CC=C(C=C1)N(CC=C)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OC)Cl,,,,,,
110,2345111,Methyl 4-chloro-3-[(2-methoxyphenyl)(prop-2-en-1-yl)sulfamoyl]benzoate,COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OC)Cl,,,,,,
111,2345112,3-[Ethyl(phenyl)sulfamoyl]-4-methylbenzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)[O-])C,,,,,,
112,2345113,3-[Ethyl(phenyl)sulfamoyl]-4-methylbenzoic acid,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)O)C,,,,,,
113,2345114,CID 2345114,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)/C=C\C(=O)[O-])OC,,,,,,
114,2345115,CID 2345115,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)/C=C\C(=O)O)OC,,,,,,
115,2345116,CID 2345116,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)/C=C/C(=O)[O-])OC,,,,,,
116,2345117,(E)-3-[4-methoxy-3-[(4-methoxyphenyl)sulfamoyl]phenyl]prop-2-enoic acid,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)/C=C/C(=O)O)OC,,,,,,
117,2345118,2-chloro-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CCl)F,,,,,,
118,2345119,CID 2345119,CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N=C(N2)SCC)C4=CC=CC=C4,,,,,,
119,2345120,CID 2345120,CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N=C(N2)SCC)C4=CC=CC=C4,,,,,,
120,2345121,N-(5-chloropyridin-2-yl)-N-(difluoromethyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)N(C2=NC=C(C=C2)Cl)C(F)F,,,,,,
