,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
36,210037,"Benzamide, N,N-diethyl-p-(isopropylsulfonyl)-",CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)C(C)C,,,,,,
37,210038,"Benzamide, N,N-diethyl-o-(isopropylsulfonyl)-",CCN(CC)C(=O)C1=CC=CC=C1S(=O)(=O)C(C)C,,,,,,
38,210039,"Benzamide, N-allyl-p-(isopropylsulfonyl)-",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCC=C,,,,,,
39,210040,"Benzamide, N-(2-hydroxyethyl)-p-(isopropylsulfonyl)-",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCO,,,,,,
40,210041,"Piperidine, 1-(p-(isopropylsulfonyl)benzoyl)-",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCCCC2,,,,,,
41,210042,"Benzamide, N-isopropyl-p-(methylsulfonyl)-",CC(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
42,210043,"Benzamide, N,N-diethyl-p-(methylsulfonyl)-",CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
43,210044,"N-(3,4-Dimethoxyphenethyl)-p-(isopropylsulfonyl)benzamide",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
44,210045,"p-(Isopropylsulfonyl)-N-(3,4-(methylenedioxy)phenethyl)benzamide",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCC2=CC3=C(C=C2)OCO3,,,,,,
45,210046,"3',4'-Dichloro-4-(isopropylsulfonyl)benzanilide",CC(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
46,210047,"2-Acetyl-1,2,3,4-tetrahydro-1-(p-(isopropylsulfonyl)phenyl)-6,7-dimethoxyisoquinoline",CC(C)S(=O)(=O)C1=CC=C(C=C1)C2C3=CC(=C(C=C3CCN2C(=O)C)OC)OC,,,,,,
47,210048,"3,4-Dihydro-1-(p-(isopropylsulfonyl)phenyl)-6,7-isoquinolinediol hydrobromide",CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=NCCC3=CC(=C(C=C32)O)O.Br,,,,,,
48,210049,"1-(4-Propan-2-ylsulfonylphenyl)-3,4-dihydroisoquinoline-6,7-diol",CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=NCCC3=CC(=C(C=C32)O)O,,,,,,
49,210050,"(1)Benzothieno(2,3-d)pyrimidin-4(3H)-one, 5,6,7,8-tetrahydro-2-((diethylamino)methyl)-",CCN(CC)CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1,,,,,,
50,210051,"(1)Benzothieno(2,3-d)pyrimidin-4(3H)-one, 5,6,7,8-tetrahydro-2-(((phenylmethyl)amino)methyl)-",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CNCC4=CC=CC=C4,,,,,,
51,210052,"2-(1-Piperidinylmethyl)-5,6,7,8-tetrahydro-(1)benzothieno(2,3-d)pyrimidin-4(3H)-one",C1CCN(CC1)CC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
52,210053,"(1)Benzothieno(2,3-d)pyrimidin-4(3H)-one, 5,6,7,8-tetrahydro-2-((4-methyl-1-piperazinyl)methyl)-",CN1CCN(CC1)CC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
53,210054,"2-(Morpholin-4-ylmethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3h)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CN4CCOCC4,,,,,,
54,210055,"1,3,4,5-Tetrahydro-1-(3-(dimethylamino)propyl)benz(cd)indole hydrochloride",CN(C)CCCN1C=C2CCCC3=C2C1=CC=C3.Cl,,,,,,
55,210056,"3-(4,5-dihydro-3H-benzo[cd]indol-1-yl)-N,N-dimethylpropan-1-amine",CN(C)CCCN1C=C2CCCC3=C2C1=CC=C3,,,,,,
56,210057,"11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-amine",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)N,,,,,,
57,210058,"8-Amino-10-(4-methylpiperazino)-10,11-dihydrodibenzo(b,f)thiepin HCl hydrate (2:6:3)",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)N.Cl.Cl.Cl,,,,,,
58,210059,CID 210059,CN1CCC(CC1)C2CC(C3=CC=CC=C23)O.CN1CCC(CC1)C2CC(C3=CC=CC=C23)O.C(=CC(=O)O)C(=O)O,,,,,,
59,210060,"3-(1-methylpiperidin-4-yl)-2,3-dihydro-1H-inden-1-ol",CN1CCC(CC1)C2CC(C3=CC=CC=C23)O,,,,,,
60,210061,"but-2-enedioic acid;3-piperidin-4-yl-2,3-dihydro-1H-inden-1-ol",C1CNCCC1C2CC(C3=CC=CC=C23)O.C(=CC(=O)O)C(=O)O,,,,,,
61,210062,"3-(Piperidin-4-yl)-2,3-dihydro-1h-inden-1-ol",C1CNCCC1C2CC(C3=CC=CC=C23)O,,,,,,
62,210063,CID 210063,CN1CCC(CC1)C2=CC3=CC=CC=C3C2.C(=CC(=O)O)C(=O)O,,,,,,
63,210064,4-(1H-inden-2-yl)-1-methylpiperidine,CN1CCC(CC1)C2=CC3=CC=CC=C3C2,,,,,,
64,210065,CID 210065,CN1CCC(CC1)C2=C(C3=CC=CC=C3C2)C4=CC=CC=C4.C(=CC(=O)O)C(=O)O,,,,,,
65,210066,1-methyl-4-(3-phenyl-1H-inden-2-yl)piperidine,CN1CCC(CC1)C2=C(C3=CC=CC=C3C2)C4=CC=CC=C4,,,,,,
66,210067,CID 210067,CN1CCC(CC1)C2C=C(C3=CC=CC=C23)C4=CC=CC=C4.C(=CC(=O)O)C(=O)O,,,,,,
67,210068,1-methyl-4-(3-phenyl-1H-inden-1-yl)piperidine,CN1CCC(CC1)C2C=C(C3=CC=CC=C23)C4=CC=CC=C4,,,,,,
68,210069,"Benz(cd)indol-2(1H)-one, 1-(3-(dimethylamino)propyl)-, monohydrochloride",CN(C)CCCN1C2=CC=CC3=C2C(=CC=C3)C1=O.Cl,,,,,,
69,210070,1-[3-(Dimethylamino)propyl]benzo[cd]indol-2-one,CN(C)CCCN1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
70,210071,"1,2,6,7,8,8a-Hexahydro-1-(3-(dimethylamino)propyl)benz(cd)indole dihydrochloride hydrate",CN(C)CCCN1CC2=CC=CC3=C2C1CCC3.Cl.Cl,,,,,,
71,210072,"3-(6,7,8,8a-tetrahydro-2H-benzo[cd]indol-1-yl)-N,N-dimethylpropan-1-amine",CN(C)CCCN1CC2=CC=CC3=C2C1CCC3,,,,,,
72,210073,"Benzimidazole, 2-phenoxymethyl-, hydrochloride",C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2.Cl,,,,,,
73,210074,2-(phenoxymethyl)-1H-benzimidazole,C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2,,,,,,
74,210075,Phenyl 3-dimethylaminopropyl ether hydrochloride,CN(C)CCCOC1=CC=CC=C1.Cl,,,,,,
75,210076,"N,N-Dimethyl-3-phenoxypropylamine",CN(C)CCCOC1=CC=CC=C1,,,,,,
76,210077,"2H-3-Benzazepin-2-one, 1,3,4,5-tetrahydro-3-(3-(dimethylamino)propyl)-, monohydrochloride",CN(C)CCCN1CCC2=CC=CC=C2CC1=O.Cl,,,,,,
77,210078,"3-[3-(dimethylamino)propyl]-2,5-dihydro-1H-3-benzazepin-4-one",CN(C)CCCN1CCC2=CC=CC=C2CC1=O,,,,,,
78,210079,"3-Propargyl-2,3,4,5-tetrahydro-1H-3-benzazepine hydrochloride",C#CCN1CCC2=CC=CC=C2CC1.Cl,,,,,,
79,210080,"3-Prop-2-ynyl-1,2,4,5-tetrahydro-3-benzazepine",C#CCN1CCC2=CC=CC=C2CC1,,,,,,
80,210081,"Anthranilic acid, 5-chloro-N-((p-nitrophenoxy)acetyl)-",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
81,210082,Acetic acid;diheptyllead,CCCCCCC[Pb]CCCCCCC.CC(=O)O.CC(=O)O,,,,,,
82,210083,Diheptyllead,CCCCCCC[Pb]CCCCCCC,,,,,,
83,210084,1-Methyl-1-phenyl-2-propynyl cyclohexanecarbamate,CC(C#C)(C1=CC=CC=C1)OC(=O)NC2CCCCC2,,,,,,
84,210085,"4H-1-Benzopyran-2-carboxylic acid, 3-methyl-4-oxo-, ethyl ester",CCOC(=O)C1=C(C(=O)C2=CC=CC=C2O1)C,,,,,,
85,210086,"Cyclohexylamine, 1-benzyl-, hydrochloride",C1CCC(CC1)(CC2=CC=CC=C2)N.Cl,,,,,,
86,210087,"Cyclohexanamine, 1-(phenylmethyl)-",C1CCC(CC1)(CC2=CC=CC=C2)N,,,,,,
87,210088,1-Benzyl-N-methylcyclohexylamine hydrochloride,CNC1(CCCCC1)CC2=CC=CC=C2.Cl,,,,,,
88,210089,1-benzyl-N-methylcyclohexan-1-amine,CNC1(CCCCC1)CC2=CC=CC=C2,,,,,,
89,210090,1-Benzylcyclopentylamine hydrochloride,C1CCC(C1)(CC2=CC=CC=C2)N.Cl,,,,,,
90,210091,"Cyclopentanamine, 1-(phenylmethyl)-",C1CCC(C1)(CC2=CC=CC=C2)N,,,,,,
91,210092,N-Methyl-1-benzylcyclopentylamine hydrochloride,CNC1(CCCC1)CC2=CC=CC=C2.Cl,,,,,,
92,210093,1-Benzyl-n-methylcyclopentanamine,CNC1(CCCC1)CC2=CC=CC=C2,,,,,,
93,210094,"1-Benzyl-N,N-dimethylcyclopentylamine hydrochloride",CN(C)C1(CCCC1)CC2=CC=CC=C2.Cl,,,,,,
94,210095,"N,N-Dimethyl-1-(phenylmethyl)cyclopentanamine",CN(C)C1(CCCC1)CC2=CC=CC=C2,,,,,,
95,210096,5-(3-Oxobutyl)-1-phenylbarbituric acid,CC(=O)CCC1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
96,210097,2-{[4-(Butoxycarbonyl)phenyl](nitroso)amino}benzoic acid,CCCCOC(=O)C1=CC=C(C=C1)N(C2=CC=CC=C2C(=O)O)N=O,,,,,,
97,210098,"Butyl 4-(3-oxo-2,3-dihydro-1h-indazol-1-yl)benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)N2,,,,,,
98,210099,2-Chloro-4-(methylsulfonyl)phenol,CS(=O)(=O)C1=CC(=C(C=C1)O)Cl,,,,,,
99,210100,1-(4-Pyridyl)indoline,C1CN(C2=CC=CC=C21)C3=CC=NC=C3,,,,,,
100,210101,"2-Methyl-1-(pyridin-4-yl)-2,3-dihydro-1h-indole",CC1CC2=CC=CC=C2N1C3=CC=NC=C3,,,,,,
101,210102,"Indoline, 1-(2-pyridylmethyl)-",C1CN(C2=CC=CC=C21)CC3=CC=CC=N3,,,,,,
102,210103,2-Methyl-1-(2-pyridylmethyl)indoline,CC1CC2=CC=CC=C2N1CC3=CC=CC=N3,,,,,,
103,210104,"Benzo(6,7)cyclohept(1,2,3-de)isoquinoline, 7,8-dihydro-",C1CC2=CC=CC3=CN=CC(=C23)C4=CC=CC=C41,,,,,,
104,210105,((4-Allylhexahydro-6-methyl-3-oxo-4-pyridazinyl)carbonyl)urea,CC1CC(C(=O)NN1)(CC=C)C(=O)NC(=O)N,,,,,,
105,210106,N-(Morpholinomethyl)nicotinamide,C1COCCN1CNC(=O)C2=CN=CC=C2,,,,,,
106,210107,"Pyrimidine, 4-methyl-2-(4-(3,3,3-triphenylpropyl)-1-piperazinyl)-",CC1=NC(=NC=C1)N2CCN(CC2)CCC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
107,210108,"Pyrimidine, 4,6-dimethyl-2-(4-(3,3,3-triphenylpropyl)-1-piperazinyl)-",CC1=CC(=NC(=N1)N2CCN(CC2)CCC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
108,210109,"Pyrimidine, 4-methoxy-2-(4-(3,3,3-triphenylpropyl)-1-piperazinyl)-",COC1=NC(=NC=C1)N2CCN(CC2)CCC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
109,210110,3-Anilino-1-pyrrolidinecarboxamide,C1CN(CC1NC2=CC=CC=C2)C(=O)N,,,,,,
110,210111,3-[Methyl(phenyl)amino]pyrrolidine-1-carboxamide,CN(C1CCN(C1)C(=O)N)C2=CC=CC=C2,,,,,,
111,210112,N-Methyl-3-(N-methylanilino)-1-pyrrolidinecarboxamide,CNC(=O)N1CCC(C1)N(C)C2=CC=CC=C2,,,,,,
112,210113,"3-Anilino-N,N-diethyl-1-pyrrolidinecarboxamide",CCN(CC)C(=O)N1CCC(C1)NC2=CC=CC=C2,,,,,,
113,210114,"N,N-Diethyl-3-(N-methylanilino)-1-pyrrolidinecarboxamide dihydrochloride",CCN(CC)C(=O)N1CCC(C1)N(C)C2=CC=CC=C2.Cl.Cl,,,,,,
114,210115,"N,N-diethyl-3-(N-methylanilino)pyrrolidine-1-carboxamide",CCN(CC)C(=O)N1CCC(C1)N(C)C2=CC=CC=C2,,,,,,
115,210116,"3-(N-Methylanilino)-3',4',5'-trimethoxy-1-pyrrolidinecarboxanilide hydrochloride",CN(C1CCN(C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3.Cl,,,,,,
116,210117,"3-(N-methylanilino)-N-(3,4,5-trimethoxyphenyl)pyrrolidine-1-carboxamide",CN(C1CCN(C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3,,,,,,
117,210118,n-(4-Methoxyphenyl)-3-[methyl(phenyl)amino]pyrrolidine-1-carboxamide,CN(C1CCN(C1)C(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
118,210119,3'-Chloro-3-(diethylamino)-1-pyrrolidinecarboxanilide hydrochloride,CCN(CC)C1CCN(C1)C(=O)NC2=CC(=CC=C2)Cl.Cl,,,,,,
119,210120,N-(3-chlorophenyl)-3-(diethylamino)pyrrolidine-1-carboxamide,CCN(CC)C1CCN(C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
120,210121,"3-(Diethylamino)-alpha,alpha,alpha-trifluoro-1-pyrrolidinecarboxy-m-toluidide hydrochloride",CCN(CC)C1CCN(C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F.Cl,,,,,,
121,210122,3-(diethylamino)-N-[3-(trifluoromethyl)phenyl]pyrrolidine-1-carboxamide,CCN(CC)C1CCN(C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
122,210123,3-(N-Methylanilino)thio-1-pyrrolidinecarboxanilide,CN(C1=CC=CC=C1)SC2CCN(C2)C(=O)NC3=CC=CC=C3,,,,,,
123,210124,"3-(N-Methylanilino)-alpha,alpha,alpha-trifluoro-1-pyrrolidinecarboxy-m-toluidide hydrochloride",CN(C1CCN(C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3.Cl,,,,,,
124,210125,3-(N-methylanilino)-N-[3-(trifluoromethyl)phenyl]pyrrolidine-1-carboxamide,CN(C1CCN(C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
125,210126,3-(N-Methylanilino)-N-propyl-1-pyrrolidinecarboxanilide hydrochloride,CCCN(C1=CC=CC=C1)C(=O)N2CCC(C2)N(C)C3=CC=CC=C3.Cl,,,,,,
126,210127,3-(N-methylanilino)-N-phenyl-N-propylpyrrolidine-1-carboxamide,CCCN(C1=CC=CC=C1)C(=O)N2CCC(C2)N(C)C3=CC=CC=C3,,,,,,
127,210128,"3-(Diethylamino)-N,N-diphenyl-1-pyrrolidinecarboxamide oxalate (1:2)",CCN(CC)C1CCN(C1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
128,210129,"3-(diethylamino)-N,N-diphenylpyrrolidine-1-carboxamide",CCN(CC)C1CCN(C1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
129,210130,"Pyridinium, 1-methyl-3-(p-(p-((p-((1-methylpyridinium-4-yl)amino)phenyl)carbamoyl)benzamido)benzamido)-, diiodide",C[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)NC5=C[N+](=CC=C5)C.[I-].[I-],,,,,,
130,210131,"4-N-[4-[(1-methylpyridin-1-ium-4-yl)amino]phenyl]-1-N-[4-[(1-methylpyridin-1-ium-3-yl)carbamoyl]phenyl]benzene-1,4-dicarboxamide",C[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)NC5=C[N+](=CC=C5)C,,,,,,
131,210132,"Pyridinium, 3,3'-(isophthaloylbis(imino-p-phenylenecarbonylimino))bis(1-ethyl-, di-p-toluenesulfonate",CC[N+]1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)NC5=C[N+](=CC=C5)CC.CC1=CC=C(C=C1)S(=O)(=O)[O-].CC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
132,210133,"1-N,3-N-bis[4-[(1-ethylpyridin-1-ium-3-yl)carbamoyl]phenyl]benzene-1,3-dicarboxamide",CC[N+]1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)NC5=C[N+](=CC=C5)CC,,,,,,
133,210134,"Glycine, N-(3-oxo-3-phenylpropyl)-, ethyl ester, hydrochloride",CCOC(=O)CNCCC(=O)C1=CC=CC=C1.Cl,,,,,,
134,210135,Ethyl 2-[(3-oxo-3-phenylpropyl)amino]acetate,CCOC(=O)CNCCC(=O)C1=CC=CC=C1,,,,,,
135,210136,"Isatin, 1-acetyl-, dioxime",CC(=O)N1C2=CC=CC=C2C(=C1N=O)NO,,,,,,
136,210137,N-(alpha-Methyl-m-trifluoromethylphenethyl)benzamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
137,210138,N-(alpha-Methyl-m-trifluoromethylphenethyl)-3-phenylpropionamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)CCC2=CC=CC=C2,,,,,,
138,210139,2-Chloro-N-(alpha-methyl-m-trifluoromethylphenethyl)acetamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)CCl,,,,,,
139,210140,CID 210140,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)C=CC2=CC=CC=C2,,,,,,
140,210141,N-(alpha-Methyl-m-trifluoromethylphenethyl)-3-phenylpropynamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)C#CC2=CC=CC=C2,,,,,,
141,210142,"Pyrazole, 5-amino-3-ethyl-1-isopropyl-4-methyl-",CCC1=NN(C(=C1C)N)C(C)C,,,,,,
142,210143,Deoxyvincamine,CC[C@@]12CCCN3[C@@H]1C4=C(CC3)C5=CC=CC=C5N4[C@H](C2)C(=O)OC,,,,,,
143,210144,"(3beta,20alpha)-11,17alpha-Dimethoxy-18alpha-[(4-ethyloxycarbonyloxy-3,5-dimethoxybenzoyl)oxy]yohimban-16beta-carboxylic acid methyl ester",CCOC(=O)OC1=C(C=C(C=C1OC)C(=O)O[C@H]2C[C@@H]3CN4CCC5=C([C@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC)NC6=C5C=CC(=C6)OC)OC,,,,,,
144,210145,"Pentanamide, N-(3,5-bis(trifluoromethyl)phenyl)-2-propyl-",CCCC(CCC)C(=O)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
145,210146,2-Propyl-N-(2-(trifluoromethyl)phenyl)pentanamide,CCCC(CCC)C(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
