,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
345,2620346,[(2R)-1-anilino-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
346,2620347,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
347,2620348,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-amino-3,5-dichlorobenzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
348,2620349,[(2S)-1-anilino-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
349,2620350,CID 2620350,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
350,2620351,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 4-methylsulfonyl-3-nitrobenzoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
351,2620352,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
352,2620353,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC=C1CCNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
353,2620354,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
354,2620355,CID 2620355,C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
355,2620356,[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
356,2620357,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)OC,,,,,,
357,2620358,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
358,2620359,CID 2620359,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
359,2620360,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
360,2620361,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)S(=O)(=O)N,,,,,,
361,2620362,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CN(CCN1C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
362,2620363,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
363,2620364,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
364,2620365,CID 2620365,C1=C(C=C(C(=C1C(=O)OCC(=O)NCC(F)(F)F)N)Cl)Cl,,,,,,
365,2620366,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
366,2620367,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
367,2620368,[(2R)-1-amino-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
368,2620369,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
369,2620370,[(2S)-1-amino-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
370,2620371,[(1R)-1-cyanoethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C#N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
371,2620372,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-amino-3,5-dichlorobenzoate",CC(C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
372,2620373,[(1S)-1-cyanoethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C#N)OC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
373,2620374,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
374,2620375,"[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)CN(CC(C)C)C(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
375,2620376,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
376,2620377,CID 2620377,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
377,2620378,"(2-Methyl-1,3-thiazol-4-yl)methyl 4-methylsulfonyl-3-nitrobenzoate",CC1=NC(=CS1)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
378,2620379,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COCCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
379,2620380,[(2R)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
380,2620381,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
381,2620382,[(2S)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
382,2620383,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC[C@H](C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
383,2620384,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
384,2620385,"[2-(Diethylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCN(CC)C(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
385,2620386,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
386,2620387,"[2-(Tert-butylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)(C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
387,2620388,[(2R)-1-(dibenzylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
388,2620389,"[2-(Butylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCCCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
389,2620390,"[2-(3-Methylbutylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)CCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
390,2620391,[(2S)-1-(dibenzylamino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
391,2620392,"[2-(Ethylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
392,2620393,"[2-Oxo-2-(prop-2-enylamino)ethyl] 2-amino-3,5-dichlorobenzoate",C=CCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
393,2620394,"[2-[2,5-Dimethyl-1-(3-methylbutyl)pyrrol-3-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(N1CCC(C)C)C)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
394,2620395,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-amino-3,5-dichlorobenzoate",CCC(CC)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
395,2620396,CID 2620396,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
396,2620397,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
397,2620398,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-amino-3,5-dichlorobenzoate",CCC[C@H](C)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
398,2620399,"[2-Oxo-2-(propylamino)ethyl] 2-amino-3,5-dichlorobenzoate",CCCNC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
399,2620400,"(2,5-Dimethylphenyl)methyl 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
400,2620401,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
401,2620402,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
402,2620403,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
403,2620404,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
404,2620405,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
405,2620406,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
406,2620407,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
407,2620408,CID 2620408,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
408,2620409,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
409,2620410,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
410,2620411,"[2-(2-Acetylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
411,2620412,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
412,2620413,CID 2620413,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
413,2620414,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
414,2620415,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-amino-3,5-dichlorobenzoate",C1=CSC(=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
415,2620416,[2-(4-Bromoanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
416,2620417,"[2-(Carbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=C(C=C(C(=C1C(=O)OCC(=O)NC(=O)N)N)Cl)Cl,,,,,,
417,2620418,(2-Fluorophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2F)[N+](=O)[O-],,,,,,
418,2620419,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CNC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
419,2620420,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
420,2620421,(4-Cyanophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C#N)[N+](=O)[O-],,,,,,
421,2620422,(4-Chlorophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
422,2620423,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCOC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
423,2620424,"[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
424,2620425,(4-Nitrophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
425,2620426,(2-Amino-2-oxoethyl) 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)N)[N+](=O)[O-],,,,,,
426,2620427,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
427,2620428,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCNC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
428,2620429,Cyanomethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC#N)[N+](=O)[O-],,,,,,
429,2620430,(4-Bromophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
430,2620431,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
431,2620432,"[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-amino-3,5-dichlorobenzoate",CCCNC(=O)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
432,2620433,(4-Methoxycarbonylphenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
433,2620434,CID 2620434,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
434,2620435,(2-Chlorophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
435,2620436,CID 2620436,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
436,2620437,(2-Chloro-6-fluorophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=C(C=CC=C2Cl)F)[N+](=O)[O-],,,,,,
437,2620438,"2-Oxopropyl 2-amino-3,5-dichlorobenzoate",CC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
438,2620439,"(3,3-Dimethyl-2-oxobutyl) 4-methylsulfonyl-3-nitrobenzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
439,2620440,"[2-(3-Acetylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
440,2620441,[2-(4-Chlorophenyl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
441,2620442,"[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
442,2620443,"(2,6-Dichlorophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=C(C=CC=C2Cl)Cl)[N+](=O)[O-],,,,,,
443,2620444,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
444,2620445,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=CC(=C1COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C)C(C)(C)C,,,,,,
445,2620446,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
446,2620447,[4-(4-Fluorophenyl)-4-oxobutyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCCC(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
447,2620448,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F)[N+](=O)[O-],,,,,,
448,2620449,CID 2620449,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
449,2620450,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
450,2620451,(3-Nitrophenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
451,2620452,"[2-(3-Methoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC=CC(=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
452,2620453,[2-(N-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
453,2620454,"[2-(3-Methylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
454,2620455,"[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
455,2620456,[2-(4-Fluorophenyl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
456,2620457,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
457,2620458,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
458,2620459,"[2-(2-Chloroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
459,2620460,"[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
460,2620461,CID 2620461,C1=CC(=CC(=C1)Br)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
461,2620462,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
462,2620463,"[2-(2-Methylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
463,2620464,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
