,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1429,951430,"N-(3,4-dimethylphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C3=CC(=C(C=C3)C)C,,,,,,
1430,951431,"(4aS,8aR)-2-morpholin-4-yl-4a,8a-dihydronaphthalene-1,4-dione",C1COCCN1C2=CC(=O)[C@H]3C=CC=C[C@H]3C2=O,,,,,,
1431,951432,"(4aS,8aS)-2-morpholin-4-yl-4a,8a-dihydronaphthalene-1,4-dione",C1COCCN1C2=CC(=O)[C@H]3C=CC=C[C@@H]3C2=O,,,,,,
1432,951433,"(4aR,8aR)-2-morpholin-4-yl-4a,8a-dihydronaphthalene-1,4-dione",C1COCCN1C2=CC(=O)[C@@H]3C=CC=C[C@H]3C2=O,,,,,,
1433,951434,"(4aR,8aS)-2-morpholin-4-yl-4a,8a-dihydronaphthalene-1,4-dione",C1COCCN1C2=CC(=O)[C@@H]3C=CC=C[C@@H]3C2=O,,,,,,
1434,951435,"1-(2-methylphenyl)-3-[(2E)-5-(thiophen-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",CC1=CC=CC=C1NC(=O)NC2=NN=C(S2)C3=CC=CS3,,,,,,
1435,951436,"ethyl (2E)-2-cyano-2-[(5R)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C(=C/1\N(C(=O)[C@H](S1)CCO)C2=CC=CC=C2)/C#N,,,,,,
1436,951437,"ethyl (2Z)-2-cyano-2-[(5R)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C(=C\1/N(C(=O)[C@H](S1)CCO)C2=CC=CC=C2)/C#N,,,,,,
1437,951438,"ethyl (2E)-2-cyano-2-[(5S)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C(=C/1\N(C(=O)[C@@H](S1)CCO)C2=CC=CC=C2)/C#N,,,,,,
1438,951439,"ethyl (2Z)-2-cyano-2-[(5S)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C(=C\1/N(C(=O)[C@@H](S1)CCO)C2=CC=CC=C2)/C#N,,,,,,
1439,951440,"3-methyl-10-phenylpyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CN1C(=O)C2=CC3=CC=CC=C3N(C2=NC1=O)C4=CC=CC=C4,,,,,,
1440,951441,"3-(3,5-dimethylphenyl)-6-methoxy-3,4-dihydro-2H-1,3-benzoxazine",CC1=CC(=CC(=C1)N2CC3=C(C=CC(=C3)OC)OC2)C,,,,,,
1441,951442,(3E)-3-(1-benzothiophen-3-ylmethylidene)-2-benzofuran-1-one,C1=CC=C2C(=C1)/C(=C\C3=CSC4=CC=CC=C43)/OC2=O,,,,,,
1442,951443,(3Z)-3-(1-benzothiophen-3-ylmethylidene)-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)/C(=C/C3=CSC4=CC=CC=C43)/OC2=O,,,,,,
1443,951444,"(7R)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4)OC,,,,,,
1444,951445,"(7S)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4)OC,,,,,,
1445,951446,"3,6-Bis(4-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)OC,,,,,,
1446,951447,"ethyl (2E)-2-[(2E)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenyl-1,3-thiazolidin-5-ylidene]acetate",CCOC(=O)/C=C/1\C(=O)N(/C(=C(/C#N)\C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1447,951448,(Z)-ethyl 2-((E)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenylthiazolidin-5-ylidene)acetate,CCOC(=O)/C=C\1/C(=O)N(/C(=C(/C#N)\C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1448,951449,(E)-ethyl 2-((Z)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenylthiazolidin-5-ylidene)acetate,CCOC(=O)/C=C/1\C(=O)N(/C(=C(\C#N)/C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1449,951450,"ethyl (2Z)-2-[(2Z)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenyl-1,3-thiazolidin-5-ylidene]acetate",CCOC(=O)/C=C\1/C(=O)N(/C(=C(\C#N)/C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1450,951451,"3-(4-ethoxyphenyl)-4-[(3-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)O,,,,,,
1451,951452,N-(1H-indol-3-ylmethylideneamino)-2-(2-methylimidazol-1-yl)acetamide,CC1=NC=CN1CC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
1452,951453,2-[3-(Naphthalene-2-carbonyl)-thioureido]-benzoic acid,C1=CC=C2C=C(C=CC2=C1)C(=O)NC(=S)NC3=CC=CC=C3C(=O)O,,,,,,
1453,951454,"3-Phenyl-6-(3-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CN=CC=C4,,,,,,
1454,951455,"N-(2-chlorophenyl)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC4=CC=CC=C4Cl,,,,,,
1455,951456,1-({[1-(prop-2-en-1-yl)-1H-benzimidazol-2-yl]amino}methyl)naphthalen-2-ol,C=CCN1C2=CC=CC=C2N=C1NCC3=C(C=CC4=CC=CC=C43)O,,,,,,
1456,951457,CID 951457,COC1=C(C=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=CN=CC=C3)OC,,,,,,
1457,951458,"2,4-Dichloro-6-[(6-methyl-pyridin-2-ylamino)-methyl]-phenol",CC1=NC(=CC=C1)NCC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1458,951459,"4-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-pyridin-2-yl-1H-1,2,4-triazole-5-thione",CCOC1=C(C=CC(=C1)C=NN2C(=NNC2=S)C3=CC=CC=N3)O,,,,,,
1459,951460,"{[2-(Methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]sulfanyl}acetic acid",CSC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)O,,,,,,
1460,951461,2-{1-[(Phenylcarbamoyl)methyl]cyclopentyl}acetic acid,C1CCC(C1)(CC(=O)NC2=CC=CC=C2)CC(=O)O,,,,,,
1461,951462,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-8-methoxy-5H-pyrimido[5,4-b]indole",C[C@@H]1C[C@H](CN(C1)C2=NC=NC3=C2NC4=C3C=C(C=C4)OC)C,,,,,,
1462,951463,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-8-methoxy-5H-pyrimido[5,4-b]indole",C[C@H]1C[C@@H](CN(C1)C2=NC=NC3=C2NC4=C3C=C(C=C4)OC)C,,,,,,
1463,951464,"4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-8-methoxy-5H-pyrimido[5,4-b]indole",C[C@@H]1C[C@@H](CN(C1)C2=NC=NC3=C2NC4=C3C=C(C=C4)OC)C,,,,,,
1464,951465,"4-[(3-fluorophenyl)methylideneamino]-3-(3-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)F,,,,,,
1465,951466,"4-[(3-methoxyphenyl)methylideneamino]-3-(3-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)OC,,,,,,
1466,951467,"5-Cyclohexyl-1-(2,3-dimethylphenyl)-1,3,5-triazinane-2-thione",CC1=C(C(=CC=C1)N2CN(CNC2=S)C3CCCCC3)C,,,,,,
1467,951468,"2-[(5-ethyl-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl)sulfanyl]acetamide",CCC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N14)SCC(=O)N,,,,,,
1468,951469,2-(Quinolin-3-ylaminomethyl)-phenol,C1=CC=C2C(=C1)C=C(C=N2)NCC3=CC=CC=C3O,,,,,,
1469,951470,"3-(2-chlorophenyl)-4-[(5-methylthiophen-2-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=C(S1)C=NN2C(=NNC2=S)C3=CC=CC=C3Cl,,,,,,
1470,951471,"(3S)-1-(4-fluorophenyl)-3-[2-(2-fluorophenyl)ethylamino]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)NCCC3=CC=CC=C3F,,,,,,
1471,951472,"(3R)-1-(4-fluorophenyl)-3-[2-(2-fluorophenyl)ethylamino]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)NCCC3=CC=CC=C3F,,,,,,
1472,951473,"N-(4-ethoxyphenyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",CCOC1=CC=C(C=C1)NC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
1473,951474,"3-(3-ethoxyphenyl)-4-[(4-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=CC(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)O,,,,,,
1474,951475,"(5S)-1-(2-hydroxyethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCO)C3=CC=CC=C3)O,,,,,,
1475,951476,"(5R)-1-(2-hydroxyethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCO)C3=CC=CC=C3)O,,,,,,
1476,951477,"4-amino-1H-imidazo[4,5-c]pyridin-2(3H)-one",C1=CN=C(C2=C1NC(=O)N2)N,,,,,,
1477,951478,"2-{(4E)-4-[(2-hydroxyphenyl)imino]-3,4-dihydroquinazolin-2-yl}phenol",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3O)NC4=CC=CC=C4O,,,,,,
1478,951479,(2E)-2-(acetylamino)-3-[3-chloro-5-ethoxy-4-(propan-2-yloxy)phenyl]prop-2-enoic acid,CCOC1=C(C(=CC(=C1)/C=C(\C(=O)O)/NC(=O)C)Cl)OC(C)C,,,,,,
1479,951480,(6-Methyl-4-phenyl-quinazolin-2-ylamino)-acetic acid hydrazide,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NCC(=O)NN,,,,,,
1480,951481,"furan-2-yl-[(3R)-3-phenyl-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]methanone",C1[C@@H](N(N=C1C2=CC=CS2)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1481,951482,"furan-2-yl-[(3S)-3-phenyl-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]methanone",C1[C@H](N(N=C1C2=CC=CS2)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1482,951483,"3-[(2-Methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)amino]phenol",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC4=CC(=CC=C4)O,,,,,,
1483,951484,"3-(3-methoxyphenyl)-4-[(2-methylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C=NN2C(=NNC2=S)C3=CC(=CC=C3)OC,,,,,,
1484,951485,"7-(ethylsulfanyl)-4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCSC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)CC(C)C,,,,,,
1485,951486,"3-(3-methylphenyl)-4-(thiophen-2-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C2=NNC(=S)N2N=CC3=CC=CS3,,,,,,
1486,951487,"methyl (2E)-2-[(2E)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenyl-1,3-thiazolidin-5-ylidene]acetate",COC(=O)/C=C/1\C(=O)N(/C(=C(/C#N)\C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1487,951488,"methyl (2Z)-2-[(2E)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenyl-1,3-thiazolidin-5-ylidene]acetate",COC(=O)/C=C\1/C(=O)N(/C(=C(/C#N)\C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1488,951489,(E)-methyl 2-((Z)-2-(2-amino-1-cyano-2-oxoethylidene)-4-oxo-3-phenylthiazolidin-5-ylidene)acetate,COC(=O)/C=C/1\C(=O)N(/C(=C(\C#N)/C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1489,951490,(Z)-2-[2-(1-Cyano-2-amino-2-oxoethylidene)-3-phenyl-4-oxothiazolidine-5-ylidene]acetic acid methyl ester,COC(=O)/C=C\1/C(=O)N(/C(=C(\C#N)/C(=O)N)/S1)C2=CC=CC=C2,,,,,,
1490,951491,4-Bromo-2-((pyridin-2-ylamino)methyl)phenol,C1=CC=NC(=C1)NCC2=C(C=CC(=C2)Br)O,,,,,,
1491,951492,"8-fluoro-N-[2-(piperidin-1-yl)ethyl]-5H-pyrimido[5,4-b]indol-4-amine",C1CCN(CC1)CCNC2=NC=NC3=C2NC4=C3C=C(C=C4)F,,,,,,
1492,951493,CID 951493,C1=CC=C2C(=C1)C=CC3=C2OC=C(C3=O)C=NC4=CC(=O)NC(=S)N4,,,,,,
1493,951494,"3-(3-chlorophenyl)-4-[(5-methylthiophen-2-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=C(S1)C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,,,,,,
1494,951495,"5-(4-Methylphenyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e]tetrazolo[1,5-c]pyrimidine",CC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCCC4)C5=NN=NN25,,,,,,
1495,951496,"3-(3-ethoxyphenyl)-4-[(3-methylthiophen-2-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=CC(=C1)C2=NNC(=S)N2N=CC3=C(C=CS3)C,,,,,,
1496,951497,"N-[5-(5-isopropyl-1,3-benzoxazol-2-yl)-2-methylphenyl]propanamide",CCC(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)C,,,,,,
1497,951498,"Methyl 3-ethyl-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxylate",CCN1C(=O)C2=C(C=C(C=C2)C(=O)OC)NC1=S,,,,,,
1498,951499,"3-(2-chlorophenyl)-4-[(3-methoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Cl,,,,,,
1499,951500,1-[(2S)-2-hydroxy-3-(4-methylpiperazin-1-yl)propyl]pyrrolidin-2-one,CN1CCN(CC1)C[C@@H](CN2CCCC2=O)O,,,,,,
1500,951501,CID 951501,CN1CCN(CC1)C[C@H](CN2CCCC2=O)O,,,,,,
1501,951502,"N-(4-chlorophenyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CC2=C(C1)SC3=NC=NC(=C23)NC4=CC=C(C=C4)Cl,,,,,,
1502,951503,"4-[(3-hydroxyphenyl)methylideneamino]-3-(3-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)O,,,,,,
1503,951504,"3-(4-ethoxyphenyl)-4-(thiophen-2-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CS3,,,,,,
1504,951505,"1-Benzyl-5-cyclohexyl-1,3,5-triazinane-2-thione",C1CCC(CC1)N2CNC(=S)N(C2)CC3=CC=CC=C3,,,,,,
1505,951506,"(7S)-7-(2-chloro-6-fluorophenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
1506,951507,"(7R)-7-(2-chloro-6-fluorophenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
1507,951508,(2R)-N-[(2-methylphenyl)methyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NCC2=CC=CC=C2C,,,,,,
1508,951509,(2S)-N-[4-(cyanomethyl)phenyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)CC#N,,,,,,
1509,951510,(2R)-N-[4-(cyanomethyl)phenyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=C(C=C2)CC#N,,,,,,
1510,951511,(2S)-2-(4-methylphenyl)sulfanyl-N-(3-methylsulfanylphenyl)propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=CC=C2)SC,,,,,,
1511,951512,(2R)-2-(4-methylphenyl)sulfanyl-N-(3-methylsulfanylphenyl)propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=CC=C2)SC,,,,,,
1512,951513,(2S)-N-[(2-methoxyphenyl)methyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NCC2=CC=CC=C2OC,,,,,,
1513,951514,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-methylphenyl)sulfanylpropanamide",CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1514,951515,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-methylphenyl)sulfanylpropanamide",CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1515,951516,(2S)-N-[2-(4-methoxyphenyl)ethyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
1516,951517,(2R)-N-[2-(4-methoxyphenyl)ethyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
1517,951518,N-(2-Methoxy-5-methyl-phenyl)-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
1518,951519,(2S)-N-[(2-chlorophenyl)methyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NCC2=CC=CC=C2Cl,,,,,,
1519,951520,(2R)-N-[(2-chlorophenyl)methyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NCC2=CC=CC=C2Cl,,,,,,
1520,951521,(2R)-N-(2-ethyl-6-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CCC1=CC=CC(=C1NC(=O)[C@@H](C)SC2=CC=C(C=C2)C)C,,,,,,
1521,951522,(2S)-N-(2-ethyl-6-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CCC1=CC=CC(=C1NC(=O)[C@H](C)SC2=CC=C(C=C2)C)C,,,,,,
1522,951523,(2S)-N-(3-chloro-4-methoxyphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
1523,951524,(2R)-N-(3-chloro-4-methoxyphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
1524,951525,(2S)-2-(4-methylphenyl)sulfanyl-N-[2-(trifluoromethyl)phenyl]propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1525,951526,(2R)-2-(4-methylphenyl)sulfanyl-N-[2-(trifluoromethyl)phenyl]propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1526,951527,methyl 4-methyl-3-[[(2S)-2-(4-methylphenyl)sulfanylpropanoyl]amino]benzoate,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C,,,,,,
1527,951528,methyl 4-methyl-3-[[(2R)-2-(4-methylphenyl)sulfanylpropanoyl]amino]benzoate,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C,,,,,,
1528,951529,N-(3-nitrophenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1529,951530,"N-(2,4-Difluoro-phenyl)-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide",C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
1530,951531,N-[4-(cyanomethyl)phenyl]-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NC4=CC=C(C=C4)CC#N,,,,,,
1531,951532,N-(2-ethyl-6-methylphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CCC1=CC=CC(=C1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)C,,,,,,
1532,951533,(2S)-2-(4-methylphenyl)sulfanyl-1-(4-phenylpiperazin-1-yl)propan-1-one,CC1=CC=C(C=C1)S[C@@H](C)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1533,951534,(2R)-2-(4-methylphenyl)sulfanyl-1-(4-phenylpiperazin-1-yl)propan-1-one,CC1=CC=C(C=C1)S[C@H](C)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1534,951535,(2S)-N-(3-chloro-4-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
1535,951536,(2R)-N-(3-chloro-4-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
1536,951537,(2S)-2-(4-methylphenyl)sulfanyl-N-(pyridin-3-ylmethyl)propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NCC2=CN=CC=C2,,,,,,
1537,951538,(2R)-2-(4-methylphenyl)sulfanyl-N-(pyridin-3-ylmethyl)propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NCC2=CN=CC=C2,,,,,,
1538,951539,(2S)-N-(3-chloro-4-fluorophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1539,951540,(2R)-N-(3-chloro-4-fluorophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1540,951541,(2S)-N-(3-acetylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1541,951542,(2R)-N-(3-acetylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1542,951543,"(2R)-N-(2,6-diethylphenyl)-2-(4-methylphenyl)sulfanylpropanamide",CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)SC2=CC=C(C=C2)C,,,,,,
1543,951544,"(2S)-N-(2,6-diethylphenyl)-2-(4-methylphenyl)sulfanylpropanamide",CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)SC2=CC=C(C=C2)C,,,,,,
1544,951545,(2S)-N-(3-fluorophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=CC=C2)F,,,,,,
1545,951546,(2R)-N-(3-fluorophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=CC=C2)F,,,,,,
1546,951547,(2S)-N-[2-(cyclohexen-1-yl)ethyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NCCC2=CCCCC2,,,,,,
1547,951548,(2R)-N-[2-(cyclohexen-1-yl)ethyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NCCC2=CCCCC2,,,,,,
1548,951549,(2S)-2-(4-methylphenyl)sulfanyl-N-(3-nitrophenyl)propanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1549,951550,(2R)-2-(4-methylphenyl)sulfanyl-N-(3-nitrophenyl)propanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1550,951551,(2S)-N-(4-chloro-2-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
1551,951552,(2R)-N-(4-chloro-2-methylphenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
1552,951553,(2S)-N-(2-methoxy-5-nitrophenyl)-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
