,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
980,2615981,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[4-(trifluoromethoxy)phenyl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
981,2615982,CID 2615982,CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
982,2615983,N-(3-chloro-2-methylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
983,2615984,CID 2615984,CCN1C(=NN=C1S[C@H](C)C(=O)NC2=NC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
984,2615985,"N-(3,4-dimethylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
985,2615986,"2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CCN1C(=NN=C1SCC#N)C2=CC=C(C=C2)Cl,,,,,,
986,2615987,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-(4-propan-2-ylphenyl)acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
987,2615988,"(3S)-3-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CCN1C(=NN=C1S[C@H]2CCOC2=O)C3=CC=C(C=C3)Cl,,,,,,
988,2615989,N-[(4-chlorophenyl)methyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
989,2615990,"(3R)-3-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CCN1C(=NN=C1S[C@@H]2CCOC2=O)C3=CC=C(C=C3)Cl,,,,,,
990,2615991,N-(2-methoxy-5-methylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
991,2615992,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)N(C)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
992,2615993,"N-(2,6-dimethylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC=C3C)C,,,,,,
993,2615994,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@@H](C[C@@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
994,2615995,N-(5-chloro-2-methylphenyl)-2-{[1-(4-methylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
995,2615996,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@H](C[C@@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
996,2615997,"N-(2,5-dimethoxyphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
997,2615998,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@@H](C[C@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
998,2615999,N-[4-[ethyl(propan-2-yl)amino]phenyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CCN(C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C)C(C)C,,,,,,
999,2616000,"N-benzyl-2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CCN1C(=NN=C1SCC(=O)N(C)CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1000,2616001,N-(2-cyanophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3C#N,,,,,,
1001,2616002,"2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
1002,2616003,N-(3-bromophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1003,2616004,"N-(3,4-difluorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1004,2616005,"N-(1,3-benzodioxol-5-yl)-2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
1005,2616006,N-(4-bromo-3-methylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3)Br)C,,,,,,
1006,2616007,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C3C2)C4=CC=C(C=C4)Cl,,,,,,
1007,2616008,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1008,2616009,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclohexylmethyl)acetamide",CCN1C(=NN=C1SCC(=O)NCC2CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
1009,2616010,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",CCN1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC=C(C=C3)Cl,,,,,,
1010,2616011,N-[4-(dimethylamino)phenyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
1011,2616012,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1012,2616013,"N-(2,4-difluorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1013,2616014,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H](C)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1014,2616015,"N-(2,5-dichlorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1015,2616016,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
1016,2616017,N-[(2-chlorophenyl)methyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC=CC=C3Cl,,,,,,
1017,2616018,N-(4-bromo-2-fluorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1018,2616019,"2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-thiophen-2-ylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,,,,,,
1019,2616020,N-(2-chloro-4-fluorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1020,2616021,CID 2616021,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)Cl,,,,,,
1021,2616022,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(2R)-4-phenylbutan-2-yl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@H](C)CCC3=CC=CC=C3,,,,,,
1022,2616023,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
1023,2616024,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(2S)-4-phenylbutan-2-yl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@@H](C)CCC3=CC=CC=C3,,,,,,
1024,2616025,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexyl-N-methylacetamide",CCN1C(=NN=C1SCC(=O)N(C)C2CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
1025,2616026,N-[2-(4-methoxyphenyl)ethyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
1026,2616027,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-ethyl-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)N(CC)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1027,2616028,"N-(2,6-difluorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC=C3F)F,,,,,,
1028,2616029,"2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCC(CC2)C)C3=CC=C(C=C3)Cl,,,,,,
1029,2616030,N-ethyl-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-naphthalen-1-ylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=NN3C4=CC=C(C=C4)C,,,,,,
1030,2616031,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@H](O[C@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
1031,2616032,N-(2-ethoxyphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C,,,,,,
1032,2616033,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@H](O[C@@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
1033,2616034,N-(3-cyanophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
1034,2616035,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@@H](O[C@H](C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
1035,2616036,"N-(1,3-benzodioxol-5-yl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1036,2616037,1-(4-Benzylpiperidin-1-yl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylethanone,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1037,2616038,CID 2616038,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1038,2616039,"N-(3,5-dichlorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1039,2616040,N-(4-iodophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
1040,2616041,CID 2616041,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1041,2616042,N-cyclopropyl-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3CC3,,,,,,
1042,2616043,"N-(3,5-dimethylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)C)C,,,,,,
1043,2616044,CID 2616044,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1044,2616045,N-(2-chloro-4-methylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)C)Cl,,,,,,
1045,2616046,CID 2616046,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1046,2616047,N-(4-fluorophenyl)-2-{[1-(4-methylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1047,2616048,CID 2616048,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@@H](C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1048,2616049,CID 2616049,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=NC4=CC=CC=C4S3,,,,,,
1049,2616050,CID 2616050,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@H](C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1050,2616051,CID 2616051,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1051,2616052,"N-(2,6-dichloro-3-methylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3Cl)C)Cl,,,,,,
1052,2616053,N-benzhydryl-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1053,2616054,CID 2616054,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1054,2616055,N-(3-chlorophenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1055,2616056,CID 2616056,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
1056,2616057,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-naphthalen-2-ylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1057,2616058,CID 2616058,CC1=C(C=C(C=C1)F)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1058,2616059,N-(cyclohexylmethyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3CCCCC3,,,,,,
1059,2616060,"N-[(1S,2S,3R)-2,3-dimethylcyclohexyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C,,,,,,
1060,2616061,CID 2616061,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
1061,2616062,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1062,2616063,CID 2616063,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
1063,2616064,N-(4-ethylphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)C,,,,,,
1064,2616065,N-cyclopentyl-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3CCCC3,,,,,,
1065,2616066,CID 2616066,CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1066,2616067,"2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-(2,3,4-trifluorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1067,2616068,CID 2616068,CC(C)NC(=O)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1068,2616069,N-cyclooctyl-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3CCCCCCC3,,,,,,
1069,2616070,CID 2616070,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
1070,2616071,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC[C@H]3CCCO3,,,,,,
1071,2616072,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC[C@@H]3CCCO3,,,,,,
1072,2616073,CID 2616073,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1073,2616074,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
1074,2616075,CID 2616075,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
1075,2616076,2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
1076,2616077,CID 2616077,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1077,2616078,CID 2616078,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
1078,2616079,CID 2616079,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
1079,2616080,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(4-iodophenyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
1080,2616081,CID 2616081,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
1081,2616082,"N-(2,6-diethylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1082,2616083,"N-(2-chloro-4-methylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3)Cl,,,,,,
1083,2616084,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-phenylacetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC=CC=C3,,,,,,
1084,2616085,CID 2616085,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)[C@H](C#N)C(=C)N,,,,,,
1085,2616086,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1086,2616087,CID 2616087,CC(C)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1087,2616088,"N-(2,6-dichloro-3-methylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=CC3=C(C=C2)OCCO3)Cl,,,,,,
1088,2616089,CID 2616089,COCCNC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1089,2616090,"N-(3-chlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1090,2616091,CID 2616091,CC(C)(C)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1091,2616092,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-naphthalen-2-ylacetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1092,2616093,CID 2616093,CCNC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1093,2616094,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1094,2616095,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1095,2616096,CID 2616096,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCC=C,,,,,,
1096,2616097,"N-cyclopentyl-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1CCC(C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1097,2616098,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2,3,4-trifluorophenyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
1098,2616099,CID 2616099,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1099,2616100,"N-cyclooctyl-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1CCCC(CCC1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1100,2616101,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3)C,,,,,,
1101,2616102,CID 2616102,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
1102,2616103,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1103,2616104,CID 2616104,CC(C)CNC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1104,2616105,"Ethyl 4-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1105,2616106,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1106,2616107,CID 2616107,CCC(CC)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1107,2616108,CID 2616108,CCCNC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
