,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3380011,"1,3-Bis(4-chlorophenyl)-5-propylpyrazole-4-carboxylic acid",CCCC1=C(C(=NN1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
11,3380012,3-(4-Chlorophenyl)-1-phenyl-5-propylpyrazole-4-carboxylic acid,CCCC1=C(C(=NN1C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
12,3380013,1-(3-Bromophenyl)-3-(4-chlorophenyl)-5-propylpyrazole-4-carboxylic acid,CCCC1=C(C(=NN1C2=CC(=CC=C2)Br)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
13,3380014,3-(4-Chlorophenyl)-1-(3-methylphenyl)-5-propylpyrazole-4-carboxylic acid,CCCC1=C(C(=NN1C2=CC=CC(=C2)C)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
14,3380015,"11-(4-butylphenyl)-2-methyl-3-(1-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)C(C)C6=CC=CC=C6,,,,,,
15,3380016,"N-[[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methylideneamino]pyridine-4-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)OC3C(C(C(C(O3)CO)O)O)O,,,,,,
16,3380017,"N-[(3-chloro-4-pyrrolidin-1-ylphenyl)carbamothioyl]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC(=S)NC2=CC(=C(C=C2)N3CCCC3)Cl)C,,,,,,
17,3380018,2-(2-chloro-4-methylphenoxy)-N-[(4-pyrrolidin-1-ylphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)N3CCCC3)Cl,,,,,,
18,3380019,4-bromo-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]benzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
19,3380020,N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]-4-methoxy-3-nitrobenzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
20,3380021,3-bromo-4-ethoxy-N-[(4-morpholin-4-ylphenyl)carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCOCC3)Br,,,,,,
21,3380022,4-butoxy-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)CC,,,,,,
22,3380023,3-bromo-4-ethoxy-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]benzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC(=C(C=C4)OCC)Br,,,,,,
23,3380024,3-bromo-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]benzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC(=CC=C4)Br,,,,,,
24,3380025,5-chloro-N-[4-(2-chloro-4-nitrophenyl)piperazine-1-carbothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
25,3380026,N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]-3-(propan-2-yloxy)benzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC(=CC=C4)OC(C)C,,,,,,
26,3380027,N-[[4-(4-benzoylpiperazin-1-yl)phenyl]carbamothioyl]-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C5=CC=CC=C5,,,,,,
27,3380028,"N-[[5,5-dioxo-7-(thiophene-2-carbonylcarbamothioylamino)dibenzothiophen-3-yl]carbamothioyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)C4=C(S3(=O)=O)C=C(C=C4)NC(=S)NC(=O)C5=CC=CS5,,,,,,
28,3380029,"N,N'-[(5,5-dioxidodibenzo[b,d]thiene-3,7-diyl)dicarbamothioyl]difuran-2-carboxamide",C1=COC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)C4=C(S3(=O)=O)C=C(C=C4)NC(=S)NC(=O)C5=CC=CO5,,,,,,
29,3380030,3-bromo-4-tert-butyl-N-[[[2-(4-methoxyphenoxy)acetyl]amino]carbamothioyl]benzamide,CC(C)(C)C1=C(C=C(C=C1)C(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)OC)Br,,,,,,
30,3380031,N-[2-(4-phenylpiperazine-1-carbonyl)phenyl]-9H-xanthene-9-carboxamide,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CC=C3NC(=O)C4C5=CC=CC=C5OC6=CC=CC=C46,,,,,,
31,3380032,"Azanide;1,3-oxazole;platinum(4+)",C1=COC=N1.[NH2-].[NH2-].[Pt+4],,,,,,
32,3380033,2-(4-Methylphenyl)-2-oxoethyl 4-[(4-{[1-(3-chlorophenyl)-1-oxopropan-2-yl]oxy}-4-oxobutanoyl)amino]benzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)OC(C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
33,3380034,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)OC,,,,,,
34,3380035,"2-oxopropyl 4-[(3,4-dichlorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC(=O)COC(=O)C1=C2CCCC(=CC3=CC(=C(C=C3)Cl)Cl)C2=NC4=CC=CC=C41,,,,,,
35,3380036,"Methyl 2-(2,4-dimethylbenzamido)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=C(C=C(C=C3)C)C,,,,,,
36,3380037,"N-(3-(benzo[d]thiazol-2-yl)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-2,4-dimethylbenzamide",CCN1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C5=C(C=C(C=C5)C)C,,,,,,
37,3380038,"Ethyl 6-benzyl-2-(2,4-dimethylbenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)C4=C(C=C(C=C4)C)C,,,,,,
38,3380039,"6-benzyl-2-[(2,4-dimethylbenzoyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N)C,,,,,,
39,3380040,"Methyl 6-benzyl-2-(2,4-dimethylbenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC1=CC(=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)OC)C,,,,,,
40,3380041,"N-(6-benzyl-3-cyano-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C#N)C,,,,,,
41,3380042,2-(3-chlorophenoxy)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]propanamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C)OC2=CC(=CC=C2)Cl)O,,,,,,
42,3380043,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enoate",CC1=CC(=CC(=C1COC(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C)C(C)(C)C,,,,,,
43,3380044,"propan-2-yl 6-methyl-2-[[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
44,3380045,N-(2-fluorophenyl)-2-[4-(4-nitrophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
45,3380046,2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-5-[(4-propan-2-ylphenyl)methylidene]imidazol-4-one,CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(C)C)N=C2SCC(=O)N4CCCCCC4,,,,,,
46,3380047,(6-Bromonaphthalen-2-yl) 4-bromobenzoate,C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
47,3380048,"[2-[(1,1-Dioxothiolan-3-yl)-ethylamino]-2-oxoethyl] 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)butanoate",CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)CCCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
48,3380049,"4-[[5-[(2-Chlorophenoxy)methyl]-4-cyclopropyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-6-propan-2-ylchromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=NN=C(N3C4CC4)COC5=CC=CC=C5Cl,,,,,,
49,3380050,CID 3380050,C1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CN=CC=C2)N,,,,,,
50,3380051,CID 3380051,C1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
51,3380052,CID 3380052,C1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CC=CC=N2)N,,,,,,
52,3380053,CID 3380053,COC1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CN=CC=C2)N,,,,,,
53,3380054,CID 3380054,COC1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
54,3380055,[[Amino(pyridin-4-yl)methylidene]amino] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)ON=C(C2=CC=NC=C2)N,,,,,,
55,3380056,CID 3380056,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O[NH+]=C(C3=CC=CC=N3)N,,,,,,
56,3380057,"[Amino-(3,4-dimethoxyphenyl)methylidene]-(furan-2-carbonyloxy)azanium",COC1=C(C=C(C=C1)C(=[NH+]OC(=O)C2=CC=CO2)N)OC,,,,,,
57,3380058,"(5',7,13-Trimethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-16-yl) acetate",CC1CCC2(C(C3C4CCC5C(C4CC3O2)CCC6C5(CCC(C6)OC(=O)C)C)C)OC1,,,,,,
58,3380059,"2-(4-Hydroxyphenyl)-2-[[2-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]acetic acid",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)NC(C4=CC=C(C=C4)O)C(=O)O)C)C,,,,,,
59,3380060,"2,2-dimethyl-5-oxo-N-(4-phenylbutan-2-yl)-3,9b-dihydro-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC(CCC1=CC=CC=C1)NC(=O)C2C(SC3N2C(=O)C4=CC=CC=C34)(C)C,,,,,,
60,3380061,"4-{3-(4-chlorophenyl)-11-[4-(dimethylamino)phenyl]-1-oxo-1,2,3,4,5,11-hexahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl}-4-oxobutanoic acid",CN(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC5=CC=CC=C5N2C(=O)CCC(=O)O,,,,,,
61,3380062,[4-Bromo-2-[[[2-[2-(cyclohexylcarbamoyl)anilino]-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,,,,,,
62,3380063,[4-Bromo-2-[[2-(2-nitrophenoxy)propanoylhydrazinylidene]methyl]phenyl] 4-chlorobenzoate,CC(C(=O)NN=CC1=C(C=CC(=C1)Br)OC(=O)C2=CC=C(C=C2)Cl)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
63,3380064,[4-Bromo-2-[[[2-(naphthalene-1-carbonylamino)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,C1=CC=C2C(=C1)C=CC=C2C(=O)NCC(=O)NN=CC3=C(C=CC(=C3)Br)OC(=O)C4=CC=CC=C4Cl,,,,,,
64,3380065,1-Phenyl-3-[3-(4-phenylpiperazin-1-yl)propyl]thiourea,C1CN(CCN1CCCNC(=S)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
65,3380066,"2-(4-butoxy-3-ethoxyphenyl)-1-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)F)O)C(=O)C5=CC=CS5)OCC,,,,,,
66,3380067,"2-(4-butoxy-3-ethoxyphenyl)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=C(C=C(C=C4)Cl)Cl)O)C(=O)C5=CC=CS5)OCC,,,,,,
67,3380068,"2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54)O)C(=O)C6=CC=CS6)OCC,,,,,,
68,3380069,"2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC=CS4)OCC,,,,,,
69,3380070,2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4)OCC,,,,,,
70,3380071,1-benzyl-2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=CS4)OCC,,,,,,
71,3380072,2-(4-butoxy-3-ethoxyphenyl)-1-[3-(diethylamino)propyl]-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN(CC)CC)O)C(=O)C3=CC=CS3)OCC,,,,,,
72,3380073,"2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5)OCC,,,,,,
73,3380074,"2-(4-butoxy-3-ethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=CS5)OCC,,,,,,
74,3380075,"2-(4-butoxy-3-ethoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5)OCC,,,,,,
75,3380076,"2-(4-butoxy-3-ethoxyphenyl)-1-(6-chloro-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)O)C(=O)C5=CC=CS5)OCC,,,,,,
76,3380077,"4-[[3-Chloro-4-[(4-chlorophenyl)methoxy]-5-nitrophenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OCC4=CC=C(C=C4)Cl)[N+](=O)[O-])C(=O)N2,,,,,,
77,3380078,N-(furan-2-ylmethyl)-2-oxo-1H-quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCC3=CC=CO3,,,,,,
78,3380079,"methyl 2-[[3-(3-methylfuran-2-yl)-4-prop-2-enyl-5-sulfanylidene-1,2,4-triazol-1-yl]methyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC1=C(OC=C1)C2=NN(C(=S)N2CC=C)CN3CC4=CC=CC=C4CC3C(=O)OC,,,,,,
79,3380080,"2-[4-[[1-[(5-Methoxycarbonylfuran-2-yl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-2-nitrophenoxy]propanoic acid",CC(C(=O)O)OC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=C(O3)C(=O)OC)[N+](=O)[O-],,,,,,
80,3380081,"N-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]-5-[[4-(2,5-dimethylpyrrol-1-yl)phenoxy]methyl]furan-2-carboxamide",CC1=CC=C(N1C2=CC=C(C=C2)OCC3=CC=C(O3)C(=O)NN=CC4=CC(=C(C(=C4)Cl)O)OC)C,,,,,,
81,3380082,"5-[(4-Butoxy-3-ethoxyphenyl)methylidene]-1,3-diphenyl-1,3-diazinane-2,4,6-trione",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)OCC,,,,,,
82,3380083,3-[2-(3-Carboxyphenyl)iminohydrazinyl]benzoic acid,C1=CC(=CC(=C1)NN=NC2=CC=CC(=C2)C(=O)O)C(=O)O,,,,,,
83,3380084,Ethyl 2-amino-2-(4-ethyl-2-methoxyphenyl)acetate,CCC1=CC(=C(C=C1)C(C(=O)OCC)N)OC,,,,,,
84,3380085,2-[2-(3-fluorophenyl)-5-phenoxy-1H-indol-3-yl]acetic acid,C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3CC(=O)O)C4=CC(=CC=C4)F,,,,,,
85,3380086,1-[(5-Bromo-2-ethoxyphenyl)-naphthalen-2-ylmethyl]piperidine-4-carboxylic acid,CCOC1=C(C=C(C=C1)Br)C(C2=CC3=CC=CC=C3C=C2)N4CCC(CC4)C(=O)O,,,,,,
86,3380087,2-[[1-(2-Amino-4-methylsulfanylbutanoyl)piperidine-4-carbonyl]amino]propanoic acid,CC(C(=O)O)NC(=O)C1CCN(CC1)C(=O)C(CCSC)N,,,,,,
87,3380088,"2-(3,4-Dimethoxyphenethyl)-1-(3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)CCN2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)OC)OC,,,,,,
88,3380089,"N-benzyl-N-methyl-4-(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl)but-2-enamide",CN(CC1=CC=CC=C1)C(=O)C=CCN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
89,3380090,"4-chloro-N-[3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]phenylalanine",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)O)C,,,,,,
90,3380091,Ethyl 2-[[2-[(3-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]propanoate,CCOC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)OC)O2,,,,,,
91,3380092,"3-fluoro-N-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-2-yl]benzamide",CC1CCN(CC1)C(=O)CC2C3=C(CC4C2(CCC(C4(C)CO)O)C)SC(=N3)NC(=O)C5=CC(=CC=C5)F,,,,,,
92,3380093,"N-[[8-hydroxy-7-[2-(3-hydroxypyrrolidin-1-yl)-2-oxoethyl]-6a,10b-dimethyl-4a,5,6,7,8,9,10,10a-octahydro-1H-naphtho[2,1-d][1,3]dioxin-3-yl]methyl]methanesulfonamide",CC12CCC3C(C1CCC(C2CC(=O)N4CCC(C4)O)O)(COC(O3)CNS(=O)(=O)C)C,,,,,,
93,3380094,5-Butyl-4-(4-chlorophenyl)-1-cyclooctyl-2-methylpyrrole-3-carboxamide,CCCCC1=C(C(=C(N1C2CCCCCCC2)C)C(=O)N)C3=CC=C(C=C3)Cl,,,,,,
94,3380095,3-(4-Cyanophenyl)-1-(4-methoxyphenyl)-5-methylpyrazole-4-carboxylic acid,CC1=C(C(=NN1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C#N)C(=O)O,,,,,,
95,3380096,1-[(1-cyclohexyl-1H-tetrazol-5-yl)(pyridin-3-yl)methyl]-4-phenylpiperazine,C1CCC(CC1)N2C(=NN=N2)C(C3=CN=CC=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
96,3380097,"N-[2-(1,3-benzodioxol-5-ylamino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]-N-benzyl-2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)N(CC2=CC=CC=C2)C(C3=CC(=C(C=C3)O)OC)C(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
97,3380098,"ethyl 2-[2-[2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl]sulfanylacetyl]imino-3-methyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)OCC)S2)C,,,,,,
98,3380099,"N-(6-chloro-3-methyl-1,3-benzothiazol-2-ylidene)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylacetamide",CN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)CSCC(=O)N3CCOCC3,,,,,,
99,3380100,"Ethyl 2-[[2-[2-[[3-(2-ethoxy-2-oxoethyl)-6-fluoro-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfanylacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CC(CC4)C)C(=O)OCC,,,,,,
100,3380101,"Ethyl 2-[2-[2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfonylacetyl]imino-6-methyl-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)C)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCC4=CC=CC=C43,,,,,,
