,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1518,1881519,CID 1881519,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
1519,1881520,"2,2,5-trimethyl-10-(methylsulfanyl)-8-(piperidin-1-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC(=N4)SC)N5CCCCC5)SC3=N1)(C)C,,,,,,
1520,1881521,"N,N-dibutyl-2-((3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",CCCCN(CCCC)C(=O)CSC1=NC2=C(C(=O)N1CC)C3(CCCC3)CC4=CC=CC=C42,,,,,,
1521,1881522,N-{2-[(3-chloro-4-methoxyphenyl)carbonyl]-1-benzofuran-3-yl}-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
1522,1881523,"(4S)-6-amino-1,3-diphenyl-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C(=C(C=C1)[C@@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C5=CC=CC=C5)N)C#N)OC)OC,,,,,,
1523,1881524,"(4R)-6-amino-1,3-diphenyl-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C(=C(C=C1)[C@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C5=CC=CC=C5)N)C#N)OC)OC,,,,,,
1524,1881525,"(1R,3R,5S,8R)-1-ethyl-6-imino-8-methyl-3-(4-nitrophenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC[C@]12[C@@H]([C@](C(=N)O1)(C([C@H](O2)C3=CC=C(C=C3)[N+](=O)[O-])(C#N)C#N)C#N)C,,,,,,
1525,1881526,CID 1881526,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC(=CC=C4)[N+](=O)O)C5=CC=C(C=C5)Cl,,,,,,
1526,1881527,"2-(3-Methoxyphenyl)-2-oxoethyl 4-[(2,5-dimethylphenyl)amino]-4-oxobutanoate",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)OCC(=O)C2=CC(=CC=C2)OC,,,,,,
1527,1881528,"(5Z)-5-[(2,4-dichlorophenyl)methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=S,,,,,,
1528,1881529,"(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=S,,,,,,
1529,1881530,"(5Z)-5-[(2,4-dichlorophenyl)methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=S,,,,,,
1530,1881531,"(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=S,,,,,,
1531,1881532,"2-amino-N-(4-chlorobenzyl)-1-(4-sulfamoylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)S(=O)(=O)N)N)C(=O)NCC5=CC=C(C=C5)Cl,,,,,,
1532,1881533,"1-[(5E)-4-oxo-5-[[1-phenyl-3-(4-propylsulfanylphenyl)pyrazol-4-yl]methylidene]-1,3-thiazol-2-yl]piperidine-4-carboxamide",CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCC(CC4)C(=O)N)C5=CC=CC=C5,,,,,,
1533,1881534,"1-[(5Z)-4-oxo-5-({1-phenyl-3-[4-(propylsulfanyl)phenyl]-1H-pyrazol-4-yl}methylidene)-4,5-dihydro-1,3-thiazol-2-yl]piperidine-4-carboxamide",CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCC(CC4)C(=O)N)C5=CC=CC=C5,,,,,,
1534,1881535,"N-[(7R)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@H](C=C(NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
1535,1881536,"N-[(7S)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@@H](C=C(NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
1536,1881537,"(5Z)-3-(2,4-dimethylphenyl)-5-(3-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S)C,,,,,,
1537,1881538,"(5E)-3-(2,4-dimethylphenyl)-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S)C,,,,,,
1538,1881539,"2-amino-1-[(3-bromophenyl)methylideneamino]-N-butylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=CC=C4)Br)N,,,,,,
1539,1881540,"(Z)-2-(2,4-dimethoxybenzylidene)-6-(4-methoxybenzyl)-2H-thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=C(C=C(C=C4)OC)OC)/SC3=NC2=O,,,,,,
1540,1881541,"(2E)-2-(2,4-dimethoxybenzylidene)-6-(4-methoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=C(C=C(C=C4)OC)OC)/SC3=NC2=O,,,,,,
1541,1881542,"3-cyclopentyl-11-(4-methoxyphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC)C(=O)N1C6CCCC6,,,,,,
1542,1881543,CID 1881543,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=C(C(=CC=C4)OC)OC,,,,,,
1543,1881544,CID 1881544,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=C(C(=CC=C4)OC)OC,,,,,,
1544,1881545,"11-(1,3-benzodioxol-5-ylmethyl)-3-(4-chlorobenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C4=C(C5=NC6=CC=CC=C6N=C53)C(=O)N(C=N4)CC7=CC=C(C=C7)Cl,,,,,,
1545,1881546,"(E)-5-((2-(4-(4-fluorophenyl)piperazin-1-yl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)methylene)-3-isopropyl-2-thioxothiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1546,1881547,"2-[4-(4-fluorophenyl)piperazin-1-yl]-9-methyl-3-{(Z)-[4-oxo-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1547,1881548,(5E)-3-(4-methoxyphenyl)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/NC2=S,,,,,,
1548,1881549,CID 1881549,CCOC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC=C(C=C5)Cl,,,,,,
1549,1881550,"(7Z)-3-(4-chlorophenyl)-7-(5-ethoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCOC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC=C(C=C5)Cl,,,,,,
1550,1881551,CID 1881551,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Br,,,,,,
1551,1881552,CID 1881552,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Br,,,,,,
1552,1881553,"2-amino-1-[(3,4-dimethoxyphenyl)methylideneamino]-N-(3-methoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=C(C=C4)OC)OC)N,,,,,,
1553,1881554,CID 1881554,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=[NH+]C=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1554,1881555,"(4S)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4-pyridin-4-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1555,1881556,CID 1881556,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=[NH+]C=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1556,1881557,"(4R)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4-pyridin-4-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1557,1881558,CID 1881558,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)OCC=C,,,,,,
1558,1881559,CID 1881559,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)OCC=C,,,,,,
1559,1881560,CID 1881560,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)OCC=C,,,,,,
1560,1881561,CID 1881561,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)OCC=C,,,,,,
1561,1881562,"1-(2,4-Dimethylphenyl)-4-[4-(3-methoxyphenyl)piperazin-1-yl]pyrazolo[3,4-d]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C5=CC(=CC=C5)OC)C,,,,,,
1562,1881563,CID 1881563,C[NH+](C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CO4,,,,,,
1563,1881564,CID 1881564,CN(C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CO4,,,,,,
1564,1881565,"4-chloro-N-[(7S)-7-(4-fluorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])N2)C5=CC=C(C=C5)F,,,,,,
1565,1881566,"4-chloro-N-[(7R)-7-(4-fluorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])N2)C5=CC=C(C=C5)F,,,,,,
1566,1881567,3-(3H-benzimidazol-1-ium-1-yl)-N-(pyridin-3-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)NC=[N+]2CCC(=O)NN=CC3=CN=CC=C3,,,,,,
1567,1881568,"3-(2-methylallyl)-2-((4-methylbenzyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC1=CC=C(C=C1)CSC2=NC3=C(C(=O)N2CC(=C)C)C4(CCCC4)CC5=CC=CC=C53,,,,,,
1568,1881569,CID 1881569,CCC[NH+](CCC)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1569,1881570,CID 1881570,CCCN(CCC)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1570,1881571,CID 1881571,CCC[NH+](CCC)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1571,1881572,CID 1881572,CCCN(CCC)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1572,1881573,"(4-fluorophenyl)-[(2R,4S)-3-hydroxy-2,4-dimethyl-1-oxido-5-thiophen-2-yl-4H-imidazol-1-ium-2-yl]methanone",C[C@H]1C(=[N+]([C@](N1O)(C)C(=O)C2=CC=C(C=C2)F)[O-])C3=CC=CS3,,,,,,
1573,1881574,CID 1881574,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC(=C(C=C5)OC)C,,,,,,
1574,1881575,CID 1881575,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC(=C(C=C5)OC)C,,,,,,
1575,1881576,"2-amino-N-(4-chlorobenzyl)-1-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)Cl)N,,,,,,
1576,1881577,CID 1881577,CCC1=CC=C(C=C1)C2=C[N+]3=C(N2C[C@@H](C4=CC=CC=C4)O)NC(=C3C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1577,1881578,CID 1881578,CCC1=CC=C(C=C1)C2=C[N+]3=C(N2C[C@H](C4=CC=CC=C4)O)NC(=C3C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1578,1881579,"1-(2-methoxybenzyl)-2-phenyl-1H-imidazo[4,5-b]quinoxaline",COC1=CC=CC=C1CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CC=C5,,,,,,
1579,1881580,"(5E)-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)C[C@H]3CCCO3)OC)OC,,,,,,
1580,1881581,"(5Z)-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3)OC)OC,,,,,,
1581,1881582,"(5E)-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)OC)OC,,,,,,
1582,1881583,"(5Z)-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3)OC)OC,,,,,,
1583,1881584,"N-(2-phenylethyl)-2-[(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)sulfanyl]acetamide",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)SCC(=O)NCCC5=CC=CC=C5)SC3=N1)(C)C,,,,,,
1584,1881585,CID 1881585,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCOC)C4=CC(=C(C=C4)O)OC,,,,,,
1585,1881586,CID 1881586,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCOC)C4=CC(=C(C=C4)O)OC,,,,,,
1586,1881587,"3-(4-fluorophenyl)sulfonyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxalin-2-amine",C1C[C@@H](OC1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=C(C=C5)F)N,,,,,,
1587,1881588,"3-(4-fluorophenyl)sulfonyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxalin-2-amine",C1C[C@H](OC1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=C(C=C5)F)N,,,,,,
1588,1881589,"2-amino-N-hexyl-1-(pyridin-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=CC=N4)N,,,,,,
1589,1881590,"(4S)-2-amino-4-(3,4-dichlorophenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1590,1881591,"(4R)-2-amino-4-(3,4-dichlorophenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
1591,1881592,"(7Z)-7-[(5-methylfuran-2-yl)methylidene]-3-(3-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=C(O4)C)/S3,,,,,,
1592,1881593,CID 1881593,CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=C(O4)C)/S3,,,,,,
1593,1881594,"3-(4-chlorobenzyl)-11-(4-methylphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=C(C=C6)Cl,,,,,,
1594,1881595,CID 1881595,CCOC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=[NH+]4)N)C#N,,,,,,
1595,1881596,"(4R)-2-amino-4-(4-ethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N,,,,,,
1596,1881597,CID 1881597,CCOC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=[NH+]4)N)C#N,,,,,,
1597,1881598,"(4S)-2-amino-4-(4-ethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N,,,,,,
1598,1881599,"ethyl 2-[(6-hydroxy-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl)methylideneamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)N=CC3=C(NC(=S)NC3=O)O,,,,,,
1599,1881600,CID 1881600,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)[N+](=O)O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
1600,1881601,"6-amino-N-cyclohexyl-7-(2-methoxyethyl)-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NC4CCCCC4)N)CCOC,,,,,,
1601,1881602,CID 1881602,CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC(C)C)C4=CC=CC=C4,,,,,,
1602,1881603,"(5Z)-3-(2-methylpropyl)-5-({1-phenyl-3-[4-(propylsulfanyl)phenyl]-1H-pyrazol-4-yl}methylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC(C)C)C4=CC=CC=C4,,,,,,
1603,1881604,"11-(2-chlorobenzyl)-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=CC=C6Cl,,,,,,
1604,1881605,"2-amino-N-[2-(3,4-diethoxyphenyl)ethyl]-1-(3-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC(=C5)C)N)OCC,,,,,,
1605,1881606,CID 1881606,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC4=CC=CC(=C4)C)O,,,,,,
1606,1881607,CID 1881607,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OCC4=CC=CC(=C4)C)O,,,,,,
1607,1881608,CID 1881608,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC4=CC=CC(=C4)C)O,,,,,,
1608,1881609,CID 1881609,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OCC4=CC=CC(=C4)C)O,,,,,,
1609,1881610,"ethyl (2R,5S)-5-(4-methoxycarbonylphenyl)-2,7-dimethyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(=O)OC)C(=O)[C@H](S2)C)C,,,,,,
1610,1881611,"ethyl (2R,5R)-5-(4-methoxycarbonylphenyl)-2,7-dimethyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(=O)OC)C(=O)[C@H](S2)C)C,,,,,,
1611,1881612,"ethyl (2S,5S)-5-(4-methoxycarbonylphenyl)-2,7-dimethyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(=O)OC)C(=O)[C@@H](S2)C)C,,,,,,
1612,1881613,"ethyl (2S,5R)-5-(4-methoxycarbonylphenyl)-2,7-dimethyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(=O)OC)C(=O)[C@@H](S2)C)C,,,,,,
1613,1881614,N-(3-methylphenyl)-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide,CC1=CC(=CC=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
1614,1881615,CID 1881615,CC1=CC(=C(C=C1)C)C2=[NH+]C3=C(C(=C2)C4=CC(=C(C=C4)OC)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)Cl)N,,,,,,
1615,1881616,"3-amino-N-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-6-(2,5-dimethylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=C(C(=C2)C4=CC(=C(C=C4)OC)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)Cl)N,,,,,,
1616,1881617,CID 1881617,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(=O)OC,,,,,,
1617,1881618,CID 1881618,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(=O)OC,,,,,,
1618,1881619,"(3R)-1-(3,4-dimethylphenyl)-3-[[5-(prop-2-enylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NN=C(S3)NCC=C)C,,,,,,
1619,1881620,"(3S)-1-(3,4-dimethylphenyl)-3-[[5-(prop-2-enylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NN=C(S3)NCC=C)C,,,,,,
1620,1881621,"2-[4-(hexyloxy)phenyl]-5H-spiro[benzo[h][1,2,4]triazolo[1,5-c]quinazoline-4,1'-cyclopentane]",CCCCCCOC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C5(CCCC5)CC6=CC=CC=C64,,,,,,
