,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,2605014,"N-(3,5-dichlorophenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
14,2605015,"N-(3,5-dichlorophenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
15,2605016,"(2S)-2-[[5-(4-phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(S1)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
16,2605017,CID 2605017,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
17,2605018,"(2R)-2-[[5-(4-phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(S1)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
18,2605019,CID 2605019,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
19,2605020,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(4-phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(S3)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
20,2605021,CID 2605021,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
21,2605022,CID 2605022,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
22,2605023,"2-[[5-(4-Phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
23,2605024,"N-cyclopropyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2CC2,,,,,,
24,2605025,"N-cyclopropyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2CC2,,,,,,
25,2605026,3-(4-ethylphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@H]4CCCCO4,,,,,,
26,2605027,CID 2605027,CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
27,2605028,CID 2605028,CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
28,2605029,3-(4-ethylphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@@H]4CCCCO4,,,,,,
29,2605030,CID 2605030,CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
30,2605031,"2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,2,2-trifluoroethyl)acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC(F)(F)F,,,,,,
31,2605032,CID 2605032,CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
32,2605033,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)C,,,,,,
33,2605034,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyethyl)acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCOC,,,,,,
34,2605035,CID 2605035,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)Cl,,,,,,
35,2605036,CID 2605036,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)CC,,,,,,
36,2605037,CID 2605037,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)Cl,,,,,,
37,2605038,N-[(2R)-butan-2-yl]-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)CC,,,,,,
38,2605039,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2,,,,,,
39,2605040,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2,,,,,,
40,2605041,"N,N-diethyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(CC)CC,,,,,,
41,2605042,CID 2605042,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
42,2605043,N-tert-butyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)(C)C,,,,,,
43,2605044,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methylbutyl)acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC(C)C,,,,,,
44,2605045,CID 2605045,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
45,2605046,CID 2605046,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
46,2605047,N-ethyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC,,,,,,
47,2605048,CID 2605048,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
48,2605049,CID 2605049,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
49,2605050,"N-(3-chlorophenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
50,2605051,CID 2605051,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
51,2605052,"N-(3-chlorophenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
52,2605053,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC(C)C,,,,,,
53,2605054,CID 2605054,CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
54,2605055,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(CC)CC,,,,,,
55,2605056,CID 2605056,CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
56,2605057,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)CC,,,,,,
57,2605058,3-(4-ethylphenyl)-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@H]4C,,,,,,
58,2605059,"N-cyclopentyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCC2,,,,,,
59,2605060,"N-cyclopentyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCC2,,,,,,
60,2605061,3-(4-ethylphenyl)-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@@H]4C,,,,,,
61,2605062,CID 2605062,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
62,2605063,"2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N,N-di(propan-2-yl)acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C(C)C)C(C)C,,,,,,
63,2605064,CID 2605064,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
64,2605065,N-carbamoyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)N,,,,,,
65,2605066,CID 2605066,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCCCCC2,,,,,,
66,2605067,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(methylcarbamoyl)acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC,,,,,,
67,2605068,CID 2605068,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCCCCC2,,,,,,
68,2605069,Methyl 5-[[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]furan-2-carboxylate,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(O4)C(=O)OC,,,,,,
69,2605070,CID 2605070,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
70,2605071,CID 2605071,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
71,2605072,N-(ethylcarbamoyl)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NCC,,,,,,
72,2605073,"2-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-(4-ethylphenyl)quinazolin-4-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
73,2605074,"N-(2-methoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2OC,,,,,,
74,2605075,"N-(2-methoxyphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2OC,,,,,,
75,2605076,(2S)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N,,,,,,
76,2605077,CID 2605077,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
77,2605078,(2R)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)N,,,,,,
78,2605079,CID 2605079,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
79,2605080,(2S)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanenitrile,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C#N,,,,,,
80,2605081,CID 2605081,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
81,2605082,(2R)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanenitrile,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C#N,,,,,,
82,2605083,CID 2605083,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
83,2605084,Ethyl 2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetate,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)OCC,,,,,,
84,2605085,CID 2605085,CC1=C(C=CC(=C1)I)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
85,2605086,3-(4-Ethylphenyl)-2-ethylsulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC,,,,,,
86,2605087,CID 2605087,CC1=C(C=CC(=C1)I)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
87,2605088,Methyl 2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetate,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)OC,,,,,,
88,2605089,CID 2605089,CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
89,2605090,3-(4-ethylphenyl)-2-[(3S)-2-oxooxolan-3-yl]sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCOC4=O,,,,,,
90,2605091,CID 2605091,CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
91,2605092,3-(4-ethylphenyl)-2-[(3R)-2-oxooxolan-3-yl]sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCOC4=O,,,,,,
92,2605093,"N-(3,4-dimethoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
93,2605094,3-(4-Ethylphenyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCOCC4,,,,,,
94,2605095,"N-(3,4-dimethoxyphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
95,2605096,N-benzyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)CC4=CC=CC=C4,,,,,,
96,2605097,CID 2605097,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
97,2605098,N-cyclopropyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
98,2605099,CID 2605099,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
99,2605100,"N-(1,3-benzodioxol-5-ylmethyl)-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
100,2605101,CID 2605101,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)Br,,,,,,
101,2605102,CID 2605102,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)Br,,,,,,
102,2605103,N-cyclopentyl-2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
103,2605104,"N-(4-acetylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
104,2605105,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@H]4CCCO4,,,,,,
105,2605106,CID 2605106,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
106,2605107,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@@H]4CCCO4,,,,,,
107,2605108,"N-(4-ethoxyphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
108,2605109,"N-(4-ethoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
109,2605110,3-(4-Ethylphenyl)-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC4,,,,,,
110,2605111,CID 2605111,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N,,,,,,
111,2605112,CID 2605112,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)C4CCCCC4,,,,,,
112,2605113,CID 2605113,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N,,,,,,
113,2605114,"N-(2-fluorophenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2F,,,,,,
114,2605115,3-(4-Ethylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC(CC4)C,,,,,,
115,2605116,"N-(2-fluorophenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2F,,,,,,
116,2605117,CID 2605117,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@H](O[C@H](C4)C)C,,,,,,
117,2605118,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
118,2605119,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
119,2605120,CID 2605120,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@H](O[C@@H](C4)C)C,,,,,,
120,2605121,"N-cyclohexyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCCC2,,,,,,
121,2605122,"N-cyclohexyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2CCCCC2,,,,,,
122,2605123,CID 2605123,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@@H](O[C@H](C4)C)C,,,,,,
123,2605124,"(5R)-3-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
124,2605125,"(5S)-3-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
125,2605126,3-(4-Ethylphenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanylquinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCCC4,,,,,,
126,2605127,"(5R)-3-[2-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
127,2605128,CID 2605128,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4[C@@H](CCC[C@@H]4C)C,,,,,,
128,2605129,"(5S)-3-[2-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
129,2605130,CID 2605130,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4[C@H](CCC[C@@H]4C)C,,,,,,
