,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,930014,"(2S,3S)-3-hydroxy-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)butanoic acid",C[C@@H]([C@@H](C(=O)O)NC1=C2C3=C(CCC3)SC2=NC=N1)O,,,,,,
14,930015,CID 930015,CC1=CC2=C(C=C(C(=O)O2)C#N)C(=O)N1CC3=CC4=C(C=C3)OCO4,,,,,,
15,930016,"(3R)-5-(3-methoxyphenyl)-2-methylsulfonyl-3-thiophen-2-yl-3,4-dihydropyrazole",COC1=CC=CC(=C1)C2=NN([C@H](C2)C3=CC=CS3)S(=O)(=O)C,,,,,,
16,930017,"(3S)-5-(3-methoxyphenyl)-2-methylsulfonyl-3-thiophen-2-yl-3,4-dihydropyrazole",COC1=CC=CC(=C1)C2=NN([C@@H](C2)C3=CC=CS3)S(=O)(=O)C,,,,,,
17,930018,Furan-2-ylmethyl 2-(furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)COC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
18,930019,"3-Acetyl-2-methyl-5-methoxynaphtho[1,2-b]furan",CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)OC)C(=O)C,,,,,,
19,930020,"3-(3-methoxyphenyl)-6,7,8,9-tetrahydro-3H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4(5H)-one",COC1=CC=CC(=C1)N2C=NC3=C(C2=O)C4=C(S3)CCCCC4,,,,,,
20,930021,"N-[(7R)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propanamide",CCC(=O)NC1=NN2[C@H](C=C(NC2=N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
21,930022,"N-[(7S)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propanamide",CCC(=O)NC1=NN2[C@@H](C=C(NC2=N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
22,930023,"2-chloro-1-[(3R)-3,5-dithiophen-2-yl-3,4-dihydropyrazol-2-yl]ethanone",C1[C@@H](N(N=C1C2=CC=CS2)C(=O)CCl)C3=CC=CS3,,,,,,
23,930024,"2-chloro-1-[(3S)-3,5-dithiophen-2-yl-3,4-dihydropyrazol-2-yl]ethanone",C1[C@H](N(N=C1C2=CC=CS2)C(=O)CCl)C3=CC=CS3,,,,,,
24,930025,ethyl 7-methyl-3-phenyl-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N1)C)C3=CC=CC=C3,,,,,,
25,930026,"(4S)-4-[(3-methoxyphenyl)methylideneamino]-1,5-dimethyl-2-phenyl-4H-pyrazol-1-ium-3-one",CC1=[N+](N(C(=O)[C@H]1N=CC2=CC(=CC=C2)OC)C3=CC=CC=C3)C,,,,,,
26,930027,"(4R)-4-[(3-methoxyphenyl)methylideneamino]-1,5-dimethyl-2-phenyl-4H-pyrazol-1-ium-3-one",CC1=[N+](N(C(=O)[C@@H]1N=CC2=CC(=CC=C2)OC)C3=CC=CC=C3)C,,,,,,
27,930028,CID 930028,C1=CC=C2C(=C1)C=CC(=C2C=NNC3=C4C=CC=CC4=NC3=O)O,,,,,,
28,930029,"N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC3=NC(=CC(=O)N3N2)C,,,,,,
29,930030,"N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(3-methylphenyl)butanamide",CCCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C3=CC=CC(=C3)C,,,,,,
30,930031,"(4R)-6-amino-4-benzyl-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)CC3=CC=CC=C3,,,,,,
31,930032,"(4S)-6-amino-4-benzyl-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)CC3=CC=CC=C3,,,,,,
32,930033,"phenyl(2-thioxo[1,2,4]triazolo[5,1-b][1,3]benzothiazol-1(2H)-yl)methanone",C1=CC=C(C=C1)C(=O)N2C(=S)N=C3N2C4=CC=CC=C4S3,,,,,,
33,930034,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-2-methylpropanamide",CC(C)C(=O)NC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
34,930035,N-[[(2R)-oxolan-2-yl]methyl]-2-pyridin-4-ylquinazolin-4-amine,C1C[C@@H](OC1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
35,930036,N-[[(2S)-oxolan-2-yl]methyl]-2-pyridin-4-ylquinazolin-4-amine,C1C[C@H](OC1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
36,930037,"4-(3,5-Dimethylphenoxy)-2-(pyridin-4-yl)quinazoline",CC1=CC(=CC(=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4)C,,,,,,
37,930038,5-bromo-N-[(2R)-4-(furan-2-yl)butan-2-yl]-6-oxopyran-3-carboxamide,C[C@H](CCC1=CC=CO1)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
38,930039,5-bromo-N-[(2S)-4-(furan-2-yl)butan-2-yl]-6-oxopyran-3-carboxamide,C[C@@H](CCC1=CC=CO1)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
39,930040,"N-benzyl-1-(4-chlorobenzyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)CNC2=C3C=NN(C3=NC=N2)CC4=CC=C(C=C4)Cl,,,,,,
40,930041,ethyl 3-[(E)-(4-carbamoylpiperidin-1-yl)diazenyl]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)N=NN3CCC(CC3)C(=O)N,,,,,,
41,930042,N-(4-(benzyloxy)phenyl)-2-(piperidin-1-yl)acetamide,C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
42,930043,CID 930043,C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CN=CC=C4)/S2,,,,,,
43,930044,"(7Z)-3-(4-fluorophenyl)-7-(pyridin-3-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CN=CC=C4)/S2,,,,,,
44,930045,(2S)-2-(3-chloro-4-methylanilino)-4-oxo-4-phenylbutanoic acid,CC1=C(C=C(C=C1)N[C@@H](CC(=O)C2=CC=CC=C2)C(=O)O)Cl,,,,,,
45,930046,(2R)-2-(3-chloro-4-methylanilino)-4-oxo-4-phenylbutanoic acid,CC1=C(C=C(C=C1)N[C@H](CC(=O)C2=CC=CC=C2)C(=O)O)Cl,,,,,,
46,930047,"1-(2-Chlorophenyl)-4-phenyl-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene",C1CCN2C3=C(C1)C(=CN3N=C2C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
47,930048,"1-(5,5-Dimethyl-4,5-dihydro-1,3-thiazol-2-yl)-1,3-diphenylthiourea",CC1(CN=C(S1)N(C2=CC=CC=C2)C(=S)NC3=CC=CC=C3)C,,,,,,
48,930049,"7,7-dimethyl-2-(pyrrolidin-1-yl)-7,8-dihydro-5H-thiopyrano[4,3-b]pyridine-3-carbonitrile",CC1(CC2=NC(=C(C=C2CS1)C#N)N3CCCC3)C,,,,,,
49,930050,CID 930050,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C[C@@H](C)CCCC(C)C)C(=O)O1,,,,,,
50,930051,CID 930051,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C[C@@H](C)CCCC(C)C)C(=O)O1,,,,,,
51,930052,CID 930052,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C[C@H](C)CCCC(C)C)C(=O)O1,,,,,,
52,930053,CID 930053,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C[C@H](C)CCCC(C)C)C(=O)O1,,,,,,
53,930054,"7-Amino-5-(2-chlorophenyl)-1,3-dimethyl-2,4-dioxopyrido[2,3-d]pyrimidine-6-carbonitrile",CN1C2=C(C(=C(C(=N2)N)C#N)C3=CC=CC=C3Cl)C(=O)N(C1=O)C,,,,,,
54,930055,"6-(Furan-2-yl)-2-oxo-4-phenyl-1,2-dihydropyridine-3-carbonitrile",C1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=CO3)C#N,,,,,,
55,930056,"(5E)-5-{[1-(prop-2-en-1-yl)-1H-indol-3-yl]methylidene}imidazolidine-2,4-dione",C=CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N3,,,,,,
56,930057,"1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=C(C=C2)C)C3=CC=CO3,,,,,,
57,930058,"1-[(3S)-3-(furan-2-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=C(C=C2)C)C3=CC=CO3,,,,,,
58,930059,2-[(2-Chlorophenyl)methylsulfanyl]-6-(furan-2-yl)pyridine-3-carbonitrile,C1=CC=C(C(=C1)CSC2=C(C=CC(=N2)C3=CC=CO3)C#N)Cl,,,,,,
59,930060,"(4S)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1,,,,,,
60,930061,"(4R)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1,,,,,,
61,930062,"6-benzyl-2-methylsulfanyl-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",CSC1=C(C=C2CN(CCC2=N1)CC3=CC=CC=C3)C#N,,,,,,
62,930063,"10-(4-ethylphenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CCC1=CC=C(C=C1)N2C3=CC=CC=C3C=C4C2=NC(=O)NC4=O,,,,,,
63,930064,"1-Amino-5-(furan-2-yl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",C1CCC2=C(C1)C3=C(N=C2C4=CC=CO4)SC(=C3N)C(=O)N,,,,,,
64,930065,"2,4-dimethyl-6-oxo-N-[(1S)-1-[(1R,3R,6S,7R,8S)-7-tricyclo[4.3.1.03,8]decanyl]ethyl]pyran-3-carboxamide",CC1=CC(=O)OC(=C1C(=O)N[C@@H](C)[C@@H]2[C@H]3CC[C@H]4[C@@H]2C[C@H](C4)C3)C,,,,,,
65,930066,"2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylpropanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3)C(=O)C(C)C,,,,,,
66,930067,"2-methyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C(C)C,,,,,,
67,930068,"ethyl (4R)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-4,6-dihydropyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=NC=C3)C(=O)NC(=C2)C)N,,,,,,
68,930069,"ethyl (4S)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-4,6-dihydropyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=NC=C3)C(=O)NC(=C2)C)N,,,,,,
69,930070,"4-[4-(Dimethylamino)phenyl]-6-methyl-2-oxo-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1)C#N)C2=CC=C(C=C2)N(C)C,,,,,,
70,930071,6-bromo-2-(thiophen-2-yl)-4H-chromen-4-one,C1=CSC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Br,,,,,,
71,930072,"7,7-dimethyl-1,2-diphenyl-1,5,7,8-tetrahydro-4H-pyrano[4,3-d]pyrimidine-4-thione",CC1(CC2=C(CO1)C(=S)N=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
72,930073,CID 930073,C1CC[C@@]23[C@@H](C1)[C@@](C(=N)O2)(C([C@H](O3)C4=CC=NC=C4)(C#N)C#N)C#N,,,,,,
73,930074,Ethyl 3-{[(2-fluorophenyl)carbonyl]oxy}-1-benzothiophene-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2S1)OC(=O)C3=CC=CC=C3F,,,,,,
74,930075,"(S)-1-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)pyrrolidine-2-carboxylic acid",CC1=C(SC2=NC=NC(=C12)N3CCC[C@@H]3C(=O)O)C,,,,,,
75,930076,CID 930076,CC1=CC=CC=C1N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CO5,,,,,,
76,930077,(5E)-5-(2-hydroxy-3-methoxybenzylidene)-3-phenyl-2-thioxoimidazolidin-4-one,COC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
77,930078,"N-ethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]acetamide",CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C,,,,,,
78,930079,2-[(4-methyl-2-oxo-2H-chromen-6-yl)oxy]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)OC(=O)C=C3C,,,,,,
79,930080,"N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-2-methoxybenzamide",CC1=CC(=O)N2C(=N1)N=C(N2)NC(=O)C3=CC=CC=C3OC,,,,,,
80,930081,"1-(4-Chlorophenyl)-3-(6-ethoxy-1,3-benzothiazol-2-yl)urea",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
81,930082,1-[(2-hydroxy-1H-indol-3-yl)imino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea,C1C[C@@H](OC1)CNC(=S)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
82,930083,1-[(2-hydroxy-1H-indol-3-yl)imino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea,C1C[C@H](OC1)CNC(=S)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
83,930084,"(4R)-6-amino-4-benzyl-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)CC3=CC=CC=C3,,,,,,
84,930085,"(4S)-6-amino-4-benzyl-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)CC3=CC=CC=C3,,,,,,
85,930086,CID 930086,CCOC(=O)[C@H]1CCCN(C1)C2=NC(=O)C(=CC3=CC=CC=C3)S2,,,,,,
86,930087,CID 930087,CCOC(=O)[C@@H]1CCCN(C1)C2=NC(=O)C(=CC3=CC=CC=C3)S2,,,,,,
87,930088,(3S)-N-benzyl-3-(4-fluorophenyl)-3-(furan-2-yl)propanamide,C1=CC=C(C=C1)CNC(=O)C[C@@H](C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
88,930089,(3R)-N-benzyl-3-(4-fluorophenyl)-3-(furan-2-yl)propanamide,C1=CC=C(C=C1)CNC(=O)C[C@H](C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
89,930090,4'-Chloro-6-fluoroflavone,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)F)Cl,,,,,,
90,930091,"(1-Amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-2-yl)-phenylmethanone",CC1=C2CCCCC2=C3C(=C(SC3=N1)C(=O)C4=CC=CC=C4)N,,,,,,
91,930092,"N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylbutanamide",CCCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C3=CC=CC=C3,,,,,,
92,930093,"1-(4-Ethylpiperazin-1-yl)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCN1CCN(CC1)C2=CC(=C(C3=NC4=CC=CC=C4N23)C#N)C,,,,,,
93,930094,[2-(Piperidin-1-yl)quinolin-3-yl]methanol,C1CCN(CC1)C2=NC3=CC=CC=C3C=C2CO,,,,,,
94,930095,N-[4-(3-Acetyl-thioureido)-phenyl]-2-chloro-nicotinamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=O)C2=C(N=CC=C2)Cl,,,,,,
95,930096,"N-(4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[d][1,3]thiazol-2-yl)acetamide",CC(=O)NC1=NC2=C(S1)CCCCCCCCCC2,,,,,,
96,930097,2-methoxy-N-(quinolin-5-yl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
97,930098,"N-cyclohexyl-1-(4-methylbenzyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)CN2C3=NC=NC(=C3C=N2)NC4CCCCC4,,,,,,
98,930099,CID 930099,C1CCN([C@H](C1)C2=CN=CC=C2)[N+](=O)[O-],,,,,,
99,930100,CID 930100,C1CCN([C@@H](C1)C2=CN=CC=C2)[N+](=O)[O-],,,,,,
100,930101,"N,N-dipropyl-2-(pyridin-4-yl)quinazolin-4-amine",CCCN(CCC)C1=NC(=NC2=CC=CC=C21)C3=CC=NC=C3,,,,,,
101,930102,N-(2-phenylethyl)-3-(4-propan-2-yloxyphenyl)prop-2-enamide,CC(C)OC1=CC=C(C=C1)C=CC(=O)NCCC2=CC=CC=C2,,,,,,
102,930103,(2E)-N-(2-phenylethyl)-3-[4-(propan-2-yloxy)phenyl]prop-2-enamide,CC(C)OC1=CC=C(C=C1)/C=C/C(=O)NCCC2=CC=CC=C2,,,,,,
103,930104,(3R)-3-(2-hydroxyphenyl)-3-phenyl-1-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)C(=O)C[C@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
104,930105,(3S)-3-(2-hydroxyphenyl)-3-phenyl-1-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)C(=O)C[C@@H](C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
105,930106,"(4S)-2,2-dimethyl-N-(4-methylphenyl)oxane-4-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CCOC(C2)(C)C,,,,,,
106,930107,"(4R)-2,2-dimethyl-N-(4-methylphenyl)oxane-4-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CCOC(C2)(C)C,,,,,,
107,930108,methyl (2S)-2-[[2-(2-chlorophenyl)quinazolin-4-yl]amino]propanoate,C[C@@H](C(=O)OC)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
108,930109,methyl (2R)-2-[[2-(2-chlorophenyl)quinazolin-4-yl]amino]propanoate,C[C@H](C(=O)OC)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
109,930110,(3S)-3-(4-fluorophenyl)-3-(furan-2-yl)-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)C[C@@H](C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
110,930111,(3R)-3-(4-fluorophenyl)-3-(furan-2-yl)-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)C[C@H](C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
111,930112,4-(3-Methylphenoxy)-2-pyridin-2-ylquinazoline,CC1=CC(=CC=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
112,930113,"5-Cyano-4-methyl-1-(2-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxylic acid",CC1=CC=CC=C1N2C(=O)C(=C(C(=N2)C(=O)O)C)C#N,,,,,,
113,930114,"(4Z)-5-methyl-2-(4-methylphenyl)-4-{[(pyridin-4-ylmethyl)amino]methylidene}-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NCC3=CC=NC=C3,,,,,,
114,930115,"8-chloro-10-(4-methylphenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CC1=CC=C(C=C1)N2C3=C(C=CC(=C3)Cl)C=C4C2=NC(=O)NC4=O,,,,,,
115,930116,"1-(4-chlorobenzyl)-4-hydrazino-1H-pyrazolo[3,4-d]pyrimidine",C1=CC(=CC=C1CN2C3=NC=NC(=C3C=N2)NN)Cl,,,,,,
116,930117,"2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C(C)C,,,,,,
117,930118,"7-(methylsulfanyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SC,,,,,,
118,930119,CID 930119,COC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
119,930120,CID 930120,COC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
120,930121,"2-Ethyl-1-(4-ethylpiperazin-1-yl)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N4CCN(CC4)CC,,,,,,
121,930122,"Ethyl 2-[(2-hydroxy-4-methylbenzyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NCC3=C(C=C(C=C3)C)O,,,,,,
122,930123,"(4S)-2-amino-7-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1,,,,,,
123,930124,"(4R)-2-amino-7-methyl-5-oxo-4-(4-propan-2-ylphenyl)-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1,,,,,,
124,930125,5-bromo-3-methyl-1H-indole-2-carbohydrazide,CC1=C(NC2=C1C=C(C=C2)Br)C(=O)NN,,,,,,
125,930126,"2-Ethyl-3-methyl-1-(pyridin-2-ylmethylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCC4=CC=CC=N4,,,,,,
126,930127,"N-methyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCC(=O)N(C)CC1=CC2=C(C=CC(=C2)C)NC1=O,,,,,,
127,930128,"1-[3-Amino-6-(1,3-benzodioxol-5-yl)thieno[2,3-b]pyridin-2-yl]ethanone",CC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC4=C(C=C3)OCO4)N,,,,,,
128,930129,4-Methoxy-2-(3-nitrophenyl)quinazoline,COC1=NC(=NC2=CC=CC=C21)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
129,930130,"5-Isothiocyanato-4-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)C2=C(SC(=N2)N)N=C=S,,,,,,
