,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
387,3075388,alpha-D-Glucopyranosylallylamine,C=CCN[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,,,,,,
388,3075389,1-Methyl-3-sulfamoylpyrazole-4-carboxylic acid,CN1C=C(C(=N1)S(=O)(=O)N)C(=O)O,,,,,,
389,3075390,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((3-pyridinylamino)sulfonyl)-, ethyl ester",CCOC(=O)C1=CN(N=C1S(=O)(=O)NC2=CN=CC=C2)C,,,,,,
390,3075391,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((3-pyridinylamino)sulfonyl)-",CN1C=C(C(=N1)S(=O)(=O)NC2=CN=CC=C2)C(=O)O,,,,,,
391,3075392,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((methyl-3-pyridinylamino)sulfonyl)-, ethyl ester",CCOC(=O)C1=CN(N=C1S(=O)(=O)N(C)C2=CN=CC=C2)C,,,,,,
392,3075393,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((methyl-3-pyridinylamino)sulfonyl)-",CN1C=C(C(=N1)S(=O)(=O)N(C)C2=CN=CC=C2)C(=O)O,,,,,,
393,3075394,Ethyl 1-methyl-3-((2-pyridinylamino)sulfonyl)-1H-pyrazole-4-carboxylate,CCOC(=O)C1=CN(N=C1S(=O)(=O)NC2=CC=CC=N2)C,,,,,,
394,3075395,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((2-pyridinylamino)sulfonyl)-",CN1C=C(C(=N1)S(=O)(=O)NC2=CC=CC=N2)C(=O)O,,,,,,
395,3075396,Ethyl 1-methyl-3-((methyl-2-pyridinylamino)sulfonyl)-1H-pyrazole-4-carboxylate,CCOC(=O)C1=CN(N=C1S(=O)(=O)N(C)C2=CC=CC=N2)C,,,,,,
396,3075397,"1H-Pyrazole-4-carboxylic acid, 1-methyl-3-((methyl-2-pyridinylamino)sulfonyl)-",CN1C=C(C(=N1)S(=O)(=O)N(C)C2=CC=CC=N2)C(=O)O,,,,,,
397,3075398,"1H-Pyrazole-4-carboxylic acid, 3-(aminosulfonyl)-",C1=NNC(=C1C(=O)O)S(=O)(=O)N,,,,,,
398,3075399,CID 3075399,CCCCCCCCC[C@H](C[C@]1([C@H]([C@H]([C@@H]([C@H](O1)C[C@H]([C@@H]([C@H]([C@@H]([C@H](C[C@H](C[C@H](C[C@H]([C@H](C)[C@H]([C@@H](C)[C@H](C[C@H]([C@H](C)[C@H]([C@@H](C)[C@H]([C@H](C)[C@@H]([C@H](C[C@H](C)C[C@H](C)C=C(C)C(=O)C2=C(N([C@@H](C2=O)C)C)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O,,,,,,
399,3075400,N-D-Xylosyldimethylamine hydrochloride,CN(C)C1[C@@H]([C@H]([C@@H](CO1)O)O)O.Cl,,,,,,
400,3075401,"(3R,4S,5R)-2-(dimethylamino)oxane-3,4,5-triol",CN(C)C1[C@@H]([C@H]([C@@H](CO1)O)O)O,,,,,,
401,3075402,"L-Glutamic acid, N-(3-chloro-1,4-dihydro-1,4-dioxo-2-naphthalenyl)-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
402,3075403,"Glycine, N-(3-chloro-1,4-dihydro-1,4-dioxo-2-naphthalenyl)-, compd. with morpholine (1:1)",C1COCCN1.C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCC(=O)O,,,,,,
403,3075404,"L-Valine, N-(3-chloro-1,4-dihydro-1,4-dioxo-2-naphthalenyl)-, compd. with morpholine (1:1)",CC(C)[C@@H](C(=O)O)NC1=C(C(=O)C2=CC=CC=C2C1=O)Cl.C1COCCN1,,,,,,
404,3075405,"L-Leucine, N-(3-chloro-1,4-dihydro-1,4-dioxo-2-naphthalenyl)-, compd. with morpholine (1:1)",CC(C)C[C@@H](C(=O)O)NC1=C(C(=O)C2=CC=CC=C2C1=O)Cl.C1COCCN1,,,,,,
405,3075406,3-Isobutylsulfinylethyl-6-methyluracil,CC1=CC(=O)N(C(=O)N1)CCS(=O)CC(C)C,,,,,,
406,3075407,"1,3-Bis(isobutylsulfinylethyl)-6-methyluracil",CC1=CC(=O)N(C(=O)N1CCS(=O)CC(C)C)CCS(=O)CC(C)C,,,,,,
407,3075408,"1,3-Bis(isobutylsulfinylethyl)-5-hydroxy-6-methyluracil",CC1=C(C(=O)N(C(=O)N1CCS(=O)CC(C)C)CCS(=O)CC(C)C)O,,,,,,
408,3075409,"1,3-Bis(isobutylsulfinylethyl)-5-isobutylsulfinylethoxy-6-methyluracil",CC1=C(C(=O)N(C(=O)N1CCS(=O)CC(C)C)CCS(=O)CC(C)C)OCCS(=O)CC(C)C,,,,,,
409,3075410,"3,6-Dimethyl-1-butylsulfinylethyl-5-butylsulfinylethoxyuracil",CCCCS(=O)CCN1C(=C(C(=O)N(C1=O)C)OCCS(=O)CCCC)C,,,,,,
410,3075411,"1,3,6-Trimethyl-5-butylsulfinylethoxyuracil",CCCCS(=O)CCOC1=C(N(C(=O)N(C1=O)C)C)C,,,,,,
411,3075412,"Carbamodithioic acid, diethyl-, 2,3,6,7-tetrahydro-2,6-dioxo-1,3,7-trimethyl-1H-purin-8-yl ester",CCN(CC)C(=S)SC1=NC2=C(N1C)C(=O)N(C(=O)N2C)C,,,,,,
412,3075413,"Carbamodithioic acid, diethyl-, 2-(1,2,3,6-tetrahydro-1,3-dimethyl-2,6-dioxo-7H-purin-7-yl)ethyl ester",CCN(CC)C(=S)SCCN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
413,3075414,"Carbamodithioic acid, diethyl-, 3-(1,2,3,6-tetrahydro-1,3-dimethyl-2,6-dioxo-7H-purin-7-yl)propyl ester",CCN(CC)C(=S)SCCCN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
414,3075415,"Carbamodithioic acid, diethyl-, 3-(2,3,6,7-tetrahydro-3,7-dimethyl-2,6-dioxo-1H-purin-1-yl)propyl ester",CCN(CC)C(=S)SCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,,,,
415,3075416,"7-(1-Amino-3-phenylpropyl)-1,5-benzodioxepane hydrochloride",C1COC2=C(C=C(C=C2)C(CCC3=CC=CC=C3)N)OC1.Cl,,,,,,
416,3075417,"7-(1-Amino-3-phenylpropyl)-1,5-benzodioxepane",C1COC2=C(C=C(C=C2)C(CCC3=CC=CC=C3)N)OC1,,,,,,
417,3075418,1-Aminomethyl-3-(4-aminophenyl)adamantane dihydrochloride,C1C2CC3(CC1CC(C2)(C3)C4=CC=C(C=C4)N)CN.Cl.Cl,,,,,,
418,3075419,1-Aminomethyl-3-(4-aminophenyl)adamantane,C1C2CC3(CC1CC(C2)(C3)C4=CC=C(C=C4)N)CN,,,,,,
419,3075420,"Benzenebutanamide, alpha,gamma-dioxo-4-methyl-N-(6-methyl-2-pyridinyl)-",CC1=CC=C(C=C1)C(=O)CC(=O)C(=O)NC2=CC=CC(=N2)C,,,,,,
420,3075421,"Benzenebutanamide, alpha,gamma-dioxo-4-methoxy-N-(6-methyl-2-pyridinyl)-",CC1=NC(=CC=C1)NC(=O)C(=O)CC(=O)C2=CC=C(C=C2)OC,,,,,,
421,3075422,"Benzenebutanamide, 4-chloro-alpha,gamma-dioxo-N-(6-methyl-2-pyridinyl)-",CC1=NC(=CC=C1)NC(=O)C(=O)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
422,3075423,"Benzenebutanamide, N-(5-bromo-2-pyridinyl)-alpha,gamma-dioxo-4-methyl-",CC1=CC=C(C=C1)C(=O)CC(=O)C(=O)NC2=NC=C(C=C2)Br,,,,,,
423,3075424,"Benzenebutanamide, N-(5-bromo-2-pyridinyl)-2,4-dimethyl-alpha,gamma-dioxo-",CC1=CC(=C(C=C1)C(=O)CC(=O)C(=O)NC2=NC=C(C=C2)Br)C,,,,,,
424,3075425,"Benzenebutanamide, 4-bromo-N-(5-bromo-2-pyridinyl)-alpha,gamma-dioxo-",C1=CC(=CC=C1C(=O)CC(=O)C(=O)NC2=NC=C(C=C2)Br)Br,,,,,,
425,3075426,"Benzenebutanamide, alpha,gamma-dioxo-N-(6-methyl-2-pyridinyl)-",CC1=NC(=CC=C1)NC(=O)C(=O)CC(=O)C2=CC=CC=C2,,,,,,
426,3075427,"1,3,4-Thiadiazol-2-amine, N-(4-iodophenyl)-5-(2-(10H-phenothiazin-10-yl)ethyl)-",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC4=NN=C(S4)NC5=CC=C(C=C5)I,,,,,,
427,3075428,"Benzamide, N-(5-(2-(10H-phenothiazin-10-yl)ethyl)-1,3,4-thiodiazol-2-yl)-",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
428,3075429,"Morpholine, 4-((2-(dicyanomethyl)-4-quinolinyl)carbonyl)-",C1COCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C(C#N)C#N,,,,,,
429,3075430,Ethyl alpha-cyano-4-(4-morpholinylcarbonyl)-2-quinolineacetate,CCOC(=O)C(C#N)C1=NC2=CC=CC=C2C(=C1)C(=O)N3CCOCC3,,,,,,
430,3075431,CID 3075431,CN1C2=CC=CC=C2C(=NOCCN(C)C)C3=CSC=C3S1(=O)=O.Cl,,,,,,
431,3075432,CID 3075432,CN1C2=CC=CC=C2C(=NOCCN(C)C)C3=CSC=C3S1(=O)=O,,,,,,
432,3075433,CID 3075433,CN1C2=CC=CC=C2C(=NOCCN3CCCC3)C4=CSC=C4S1(=O)=O.Cl,,,,,,
433,3075434,CID 3075434,CN1C2=CC=CC=C2C(=NOCCN3CCCC3)C4=CSC=C4S1(=O)=O,,,,,,
434,3075435,CID 3075435,CN1C2=CC=CC=C2C(=NOCCN3CCCCC3)C4=CSC=C4S1(=O)=O.Cl,,,,,,
435,3075436,CID 3075436,CN1C2=CC=CC=C2C(=NOCCN3CCCCC3)C4=CSC=C4S1(=O)=O,,,,,,
436,3075437,CID 3075437,CN1C2=CC=CC=C2C(=NOCCN3CCOCC3)C4=CSC=C4S1(=O)=O.Cl,,,,,,
437,3075438,CID 3075438,CN1C2=CC=CC=C2C(=NOCCN3CCOCC3)C4=CSC=C4S1(=O)=O,,,,,,
438,3075439,CID 3075439,CN1C2=CC=CC=C2C(=NOCCN3CCCC3)C4=C(S1(=O)=O)C=CS4.Cl,,,,,,
439,3075440,CID 3075440,CN1C2=CC=CC=C2C(=NOCCN3CCCC3)C4=C(S1(=O)=O)C=CS4,,,,,,
440,3075441,CID 3075441,CN1C2=CC=CC=C2C(=NOCCN3CCCCC3)C4=C(S1(=O)=O)C=CS4.Cl,,,,,,
441,3075442,CID 3075442,CN1C2=CC=CC=C2C(=NOCCN3CCCCC3)C4=C(S1(=O)=O)C=CS4,,,,,,
442,3075443,CID 3075443,CN1C2=CC=CC=C2C(=NOCCN3CCOCC3)C4=C(S1(=O)=O)C=CS4.Cl,,,,,,
443,3075444,CID 3075444,CN1C2=CC=CC=C2C(=NOCCN3CCOCC3)C4=C(S1(=O)=O)C=CS4,,,,,,
444,3075445,CID 3075445,CN1C=C2C(=NOCCN(C)C)C3=CC=CC=C3N(S(=O)(=O)C2=N1)C.C(=CC(=O)O)C(=O)O,,,,,,
445,3075446,"2-[(2,5-dimethyl-4,4-dioxopyrazolo[3,4-c][2,1]benzothiazepin-10-ylidene)amino]oxy-N,N-dimethylethanamine",CN1C=C2C(=NOCCN(C)C)C3=CC=CC=C3N(S(=O)(=O)C2=N1)C,,,,,,
446,3075447,CID 3075447,CN1C=C2C(=NOCCN3CCCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C.C(=CC(=O)O)C(=O)O,,,,,,
447,3075448,"2,5-dimethyl-4,4-dioxo-N-(2-pyrrolidin-1-ylethoxy)pyrazolo[3,4-c][2,1]benzothiazepin-10-imine",CN1C=C2C(=NOCCN3CCCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C,,,,,,
448,3075449,CID 3075449,CN1C=C2C(=NOCCN3CCCCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C.C(=CC(=O)O)C(=O)O,,,,,,
449,3075450,CID 3075450,CN1C=C2C(=NOCCN3CCCCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C,,,,,,
450,3075451,CID 3075451,CN1C=C2C(=NOCCN3CCOCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C.C(=CC(=O)O)C(=O)O,,,,,,
451,3075452,CID 3075452,CN1C=C2C(=NOCCN3CCOCC3)C4=CC=CC=C4N(S(=O)(=O)C2=N1)C,,,,,,
452,3075453,CID 3075453,CCCCCCC1CNC2C=CC(=CC=CC(=O)N[C@@H](CCC(=O)N)C(=O)O)C23C1O3,,,,,,
453,3075454,Tris(2-(4-(1-benzylpyridinio))ethyl)phosphinoxide trichloride,C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)CCP(CCC3=CC=[N+](C=C3)CC4=CC=CC=C4)CCC5=CC=[N+](C=C5)CC6=CC=CC=C6.[Cl-].[Cl-].[Cl-],,,,,,
454,3075455,Tris[2-(1-benzylpyridin-1-ium-4-yl)ethyl]phosphane,C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)CCP(CCC3=CC=[N+](C=C3)CC4=CC=CC=C4)CCC5=CC=[N+](C=C5)CC6=CC=CC=C6,,,,,,
455,3075456,3-(2-(4-Hydroxy-4-phenyl-1-piperidinyl)ethyl)-2-(4-nitrophenyl)-4-thiazolidinone,C1CN(CCC1(C2=CC=CC=C2)O)CCN3C(SCC3=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
456,3075457,3-(2-(4-(4-Chlorophenyl)-4-hydroxy-1-piperidinyl)ethyl)-2-(4-nitrophenyl)-4-thiazolidinone,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCN3C(SCC3=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
457,3075458,2-(4-Chlorophenyl)-3-(3-(4-hydroxy-4-phenyl-1-piperidinyl)propyl)-4-thiazolidinone,C1CN(CCC1(C2=CC=CC=C2)O)CCCN3C(SCC3=O)C4=CC=C(C=C4)Cl,,,,,,
458,3075459,2-(4-Chlorophenyl)-3-(3-(4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl)propyl)-4-thiazolidinone,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCN3C(SCC3=O)C4=CC=C(C=C4)Cl,,,,,,
459,3075460,3-(3-(4-(4-Chlorophenyl)-4-hydroxy-1-piperidinyl)propyl)-2-(4-methylphenyl)-4-thiazolidinone,CC1=CC=C(C=C1)C2N(C(=O)CS2)CCCN3CCC(CC3)(C4=CC=C(C=C4)Cl)O,,,,,,
460,3075461,2-Morpholino-1-(thietan-3-yl)benzimidazole hydrochloride,C1COCCN1C2=NC3=CC=CC=C3N2C4CSC4.Cl,,,,,,
461,3075462,"1H-1,3-Benzimidazole, 2-(4-morpholinyl)-1-(3-thietanyl)-",C1COCCN1C2=NC3=CC=CC=C3N2C4CSC4,,,,,,
462,3075463,2-(Hexahydro-1H-azepin-1-yl)-1-(3-thietanyl)-1H-benzimidazole monohydrochloride,C1CCCN(CC1)C2=NC3=CC=CC=C3N2C4CSC4.Cl,,,,,,
463,3075464,2-(azepan-1-yl)-1-(thietan-3-yl)-1H-benzimidazole,C1CCCN(CC1)C2=NC3=CC=CC=C3N2C4CSC4,,,,,,
464,3075465,2-(1-Piperazinyl)-1-(3-thietanyl)-1H-benzimidazole dihydrochloride,C1CN(CCN1)C2=NC3=CC=CC=C3N2C4CSC4.Cl.Cl,,,,,,
465,3075466,2-(piperazin-1-yl)-1-(thietan-3-yl)-1H-benzimidazole,C1CN(CCN1)C2=NC3=CC=CC=C3N2C4CSC4,,,,,,
466,3075467,CID 3075467,C1C(CS1)N2C3=CC=CC=C3N=C2SCC(=O)[O-].[K+],,,,,,
467,3075468,2-[1-(Thietan-3-yl)benzimidazol-2-yl]sulfanylacetic acid,C1C(CS1)N2C3=CC=CC=C3N=C2SCC(=O)O,,,,,,
468,3075469,CID 3075469,CCC1=C(C=C(C=C1)NCP(=O)(O)OC2=CC=CC=C2)C(=O)[O-].[Na+],,,,,,
469,3075470,2-Ethyl-5-[[hydroxy(phenoxy)phosphoryl]methylamino]benzoic acid,CCC1=C(C=C(C=C1)NCP(=O)(O)OC2=CC=CC=C2)C(=O)O,,,,,,
470,3075471,4-(alpha-Phosphonobenzylamino)benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NCP(=O)(O)OC2=CC=CC=C2,,,,,,
471,3075472,"Ethyl 4-(((2,5-dihydro-2-furanyl)methylene)amino)benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2C=CCO2,,,,,,
472,3075473,Trisodium 4-((phenylphosphonomethyl)amino)benzoate,C1=CC=C(C=C1)N(CP(=O)([O-])[O-])C2=CC=C(C=C2)C(=O)[O-].[Na+].[Na+].[Na+],,,,,,
473,3075474,4-[N-(phosphonomethyl)anilino]benzoic acid,C1=CC=C(C=C1)N(CP(=O)(O)O)C2=CC=C(C=C2)C(=O)O,,,,,,
474,3075475,CID 3075475,C[C@H]1[C@H](CC[C@@H](O1)O[C@@]23CO[C@@]4(C2(C(=O)C5=C(C3=O)C=C6C=C(C7=C(C6=C5O)CN(C7=O)C)O)OC(=O)C4)OC)O,,,,,,
475,3075476,"10-Hexyl-16,20-dihydroxy-21-(5-hydroxy-4-methoxy-6-methyloxan-2-yl)oxy-3-methyl-9-azabicyclo[17.3.0]docosa-2,4,6,19-tetraene-8,12,18-trione",CCCCCCC1CC(=O)CCCC(CC(=O)C2=C(C(CC2C=C(C=CC=CC(=O)N1)C)OC3CC(C(C(O3)C)O)OC)O)O,,,,,,
476,3075477,Rupatadine (Fumarate),CC1=CC(=CN=C1)CN2CCC(=C3C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)CC2.C(=CC(=O)O)C(=O)O,,,,,,
477,3075478,"[(2R,3R,4S,5R,6R)-6-[[(3aS,7R,7aS)-7-hydroxy-4-oxo-1,3a,5,6,7,7a-hexahydroimidazo[4,5-c]pyridin-2-yl]amino]-5-[[3-amino-6-[[(3S)-3-amino-6-[[(3S)-3-amino-6-[[(3S)-3,6-diaminohexanoyl]amino]hexanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3,4-dihydroxyoxan-2-yl]methyl carbamate",C1[C@H]([C@@H]2[C@@H](C(=O)N1)N=C(N2)N[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)COC(=O)N)O)O)NC(=O)CC(CCCNC(=O)C[C@H](CCCNC(=O)C[C@H](CCCNC(=O)C[C@H](CCCN)N)N)N)N)O,,,,,,
478,3075479,"[(2R,3R,4S,5R,6R)-6-[[(3aS,7R,7aS)-7-hydroxy-4-oxo-1,3a,5,6,7,7a-hexahydroimidazo[4,5-c]pyridin-2-yl]amino]-5-[[(3S)-3-amino-6-[[(3S)-3-amino-6-[[(3S)-3-amino-6-[[(3S)-3-amino-6-[[(3S)-3,6-diaminohexanoyl]amino]hexanoyl]amino]hexanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3,4-dihydroxyoxan-2-yl]methyl carbamate",C1[C@H]([C@@H]2[C@@H](C(=O)N1)N=C(N2)N[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)COC(=O)N)O)O)NC(=O)C[C@H](CCCNC(=O)C[C@H](CCCNC(=O)C[C@H](CCCNC(=O)C[C@H](CCCNC(=O)C[C@H](CCCN)N)N)N)N)N)O,,,,,,
479,3075480,"4H-1-Benzopyran-4-one, 2,3-dihydro-5,7-dihydroxy-8-((dimethylamino)methyl)-2-phenyl-, (S)-",CN(C)CC1=C2C(=C(C=C1O)O)C(=O)C[C@H](O2)C3=CC=CC=C3,,,,,,
480,3075481,"4H-1-Benzopyran-4-one, 2,3-dihydro-8-(2-(diethylamino)ethyl)-5,7-dihydroxy-2-phenyl-, (S)-",CCN(CC)CCC1=C2C(=C(C=C1O)O)C(=O)C[C@H](O2)C3=CC=CC=C3,,,,,,
481,3075482,"4H-1-Benzopyran-4-one, 2,3-dihydro-5,7-dihydroxy-2-phenyl-6-(1-piperidinylmethyl)-, (S)-",C1CCN(CC1)CC2=C(C3=C(C=C2O)O[C@@H](CC3=O)C4=CC=CC=C4)O,,,,,,
482,3075483,6-Dimethylaminomethyl pinocembrin,CN(C)CC1=C(C2=C(C=C1O)O[C@@H](CC2=O)C3=CC=CC=C3)O,,,,,,
483,3075484,"Quinoxaline, 2,3-di-2-furanyl-6-methyl-",CC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CO3)C4=CC=CO4,,,,,,
484,3075485,"Imidazo(2,1-b)-1,3,4-thiadiazole-2-sulfonamide, 6-(2-oxo-2H-1-benzopyran-3-yl)-",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CN4C(=N3)SC(=N4)S(=O)(=O)N,,,,,,
485,3075486,"Imidazo(2,1-b)-1,3,4-thiadiazole-2-sulfonamide, 6-(5-nitro-2-thienyl)-",C1=C(SC(=C1)[N+](=O)[O-])C2=CN3C(=N2)SC(=N3)S(=O)(=O)N,,,,,,
486,3075487,"Imidazo(2,1-b)-1,3,4-thiadiazole-2-sulfonamide, 5-bromo-6-(2-oxo-2H-1-benzopyran-3-yl)-",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=C(N4C(=N3)SC(=N4)S(=O)(=O)N)Br,,,,,,
487,3075488,"3,3-Dimethyl-3,4-dihydroisoquinolin-4-ol N-oxide",CC1(C(C2=CC=CC=C2C=[N+]1[O-])O)C,,,,,,
488,3075489,"4-Hydroxyspiro[isoquinoline-3(4H),1'-cyclopentane]2-oxide",C1CCC2(C1)C(C3=CC=CC=C3C=[N+]2[O-])O,,,,,,
489,3075490,"4(3H)-Isoquinolinone, 3,3-dimethyl-, 2-oxide",CC1(C(=O)C2=CC=CC=C2C=[N+]1[O-])C,,,,,,
490,3075491,"4-Acetoxy-3,4-dihydro-3,3-dimethylisoquinoline 2-oxide",CC(=O)OC1C2=CC=CC=C2C=[N+](C1(C)C)[O-],,,,,,
491,3075492,"4-Oxospiro[isoquinoline-3(4H),1'-cyclopentane]2-oxide",C1CCC2(C1)C(=O)C3=CC=CC=C3C=[N+]2[O-],,,,,,
492,3075493,"4-Hydroxyspiro[isoquinoline-3(4H),1'-cyclohexane]2-oxide",C1CCC2(CC1)C(C3=CC=CC=C3C=[N+]2[O-])O,,,,,,
493,3075494,"4-Oxospiro[isoquinoline-3(4H),1'-cyclohexane]2-oxide",C1CCC2(CC1)C(=O)C3=CC=CC=C3C=[N+]2[O-],,,,,,
494,3075495,"1H-Indole-2-carboxylic acid, 3-(2-oxo-2-((2-(4-phenyl-1-piperazinyl)ethyl)amino)ethyl)-",C1CN(CCN1CCNC(=O)CC2=C(NC3=CC=CC=C32)C(=O)O)C4=CC=CC=C4,,,,,,
495,3075496,"1H-Indole-2-carboxylic acid, 3-(2-((2-(4-(3-chlorophenyl)-1-piperazinyl)ethyl)amino)-2-oxoethyl)-",C1CN(CCN1CCNC(=O)CC2=C(NC3=CC=CC=C32)C(=O)O)C4=CC(=CC=C4)Cl,,,,,,
496,3075497,"1H-Indole-2-carboxylic acid, 3-(2-oxo-2-((2-(4-(2-pyrimidinyl)-1-piperazinyl)ethyl)amino)ethyl)-",C1CN(CCN1CCNC(=O)CC2=C(NC3=CC=CC=C32)C(=O)O)C4=NC=CC=N4,,,,,,
497,3075498,"1H-Indole-2-carboxylic acid, 1-methyl-3-(2-oxo-2-((2-(4-phenyl-1-piperazinyl)ethyl)amino)ethyl)-",CN1C2=CC=CC=C2C(=C1C(=O)O)CC(=O)NCCN3CCN(CC3)C4=CC=CC=C4,,,,,,
498,3075499,"1H-Indole-2-carboxylic acid, 1-methyl-3-(2-((3-(4-morpholinyl)propyl)amino)-2-oxoethyl)-",CN1C2=CC=CC=C2C(=C1C(=O)O)CC(=O)NCCCN3CCOCC3,,,,,,
499,3075500,"1H-Indole-2-carboxylic acid, 1-methyl-3-(2-oxo-2-((3-(4-phenyl-1-piperazinyl)propyl)amino)ethyl)-",CN1C2=CC=CC=C2C(=C1C(=O)O)CC(=O)NCCCN3CCN(CC3)C4=CC=CC=C4,,,,,,
500,3075501,"1H-Indole-2-carboxylic acid, 3-(2-((3-(4-(3-chlorophenyl)-1-piperazinyl)propyl)amino)-2-oxoethyl)-1-methyl-",CN1C2=CC=CC=C2C(=C1C(=O)O)CC(=O)NCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
501,3075502,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(2-(4-phenyl-1-piperazinyl)ethyl)-",C1CN(CCN1CCN2C(=O)CC3=C(C2=O)NC4=CC=CC=C34)C5=CC=CC=C5,,,,,,
502,3075503,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(2-(4-(3-chlorophenyl)-1-piperazinyl)ethyl)-",C1CN(CCN1CCN2C(=O)CC3=C(C2=O)NC4=CC=CC=C34)C5=CC(=CC=C5)Cl,,,,,,
503,3075504,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(2-(4-(2-pyrimidinyl)-1-piperazinyl)ethyl)-",C1CN(CCN1CCN2C(=O)CC3=C(C2=O)NC4=CC=CC=C34)C5=NC=CC=N5,,,,,,
504,3075505,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-9-methyl-2-(2-(4-phenyl-1-piperazinyl)ethyl)-",CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)C3)CCN4CCN(CC4)C5=CC=CC=C5,,,,,,
505,3075506,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(2-(4-(3-chlorophenyl)-1-piperazinyl)ethyl)-9-methyl-",CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)C3)CCN4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
506,3075507,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(3-(4-(2-pyrimidinyl)-1-piperazinyl)propyl)-",C1CN(CCN1CCCN2C(=O)CC3=C(C2=O)NC4=CC=CC=C34)C5=NC=CC=N5,,,,,,
507,3075508,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-9-methyl-2-(3-(4-morpholinyl)propyl)-",CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)C3)CCCN4CCOCC4,,,,,,
508,3075509,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-9-methyl-2-(3-(4-phenyl-1-piperazinyl)propyl)-",CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)C3)CCCN4CCN(CC4)C5=CC=CC=C5,,,,,,
509,3075510,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(3-(4-(3-chlorophenyl)-1-piperazinyl)propyl)-9-methyl-",CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)C3)CCCN4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
510,3075511,"1H-Pyrido(3,4-b)indole-1,3(2H)-dione, 4,9-dihydro-2-(4-(4-(2-pyrimidinyl)-1-piperazinyl)butyl)-",C1CN(CCN1CCCCN2C(=O)CC3=C(C2=O)NC4=CC=CC=C34)C5=NC=CC=N5,,,,,,
