,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,10032,"Nonanol, 9-fluoro-",C(CCCCO)CCCCF,,,,,,
32,10033,9-Fluorononanal,C(CCCCF)CCCC=O,,,,,,
33,10034,Methyl 18-fluorooctadecanoate,COC(=O)CCCCCCCCCCCCCCCCCF,,,,,,
34,10035,"Ether, 4-cyanobutyl 4'-fluorobutyl",C(CCOCCCCF)CC#N,,,,,,
35,10036,"Methane, bis(2-(2-fluoroethoxy)ethoxy)-",C(COCOCCOCCF)OCCF,,,,,,
36,10037,Allene,C=C=C,,,,,,
37,10038,Ketene,C=C=O,,,,,,
38,10039,Carbonyl sulfide,C(=O)=S,,,,"['Carbonyl sulfide is absorbed via the respiratory tract based on the finding of histological damage in the brains of rats exposed to carbonyl sulfide gas.', 'Carbonyl sulfide, a new hydrophobic and volatile metabolite of disulfiram was found in blood samples from alcoholics treated with single or repeated doses of disulfiram. The dosage schedule included 400 mg of disulfiram every second or third day. After an interval of 3 days with no treatment, all were given a dose of 400 mg and blood samples taken before ingestion and 4 hr after ingestion. Of the samples take before this last dose, five had detectable concentrations of carbonyl sulfide (10 to 54 nmol/L) and the sixth was negative. In the samples taken after 4 hr, the carbony sulfide concentrations were higher in all subjects. Four subjects had carbonyl sulfide concentrations in the range 20 to 60 nmol/L. Two subjects showed 30-fold increases: from 10 to 28 nmol/L and from 16 to 540 nmol/L.']","['In vitro studies suggest that carbonyl sulfide is metabolized to hydrogen sulfide and thiosulfate ... and in vivo evidence suggests that it is metabolized by carbonic anhydrase ... and the mixed function oxidase enzyme system to carbon dioxide.', 'Pre-exposure to acetazolamide (a carbonic anhydrase inhibitor) resulted in a decrease in mortality in rats exposed via intraperitoneal injection to a lethal dose of carbonyl sulfide ... There is also in vitro evidence that carbonyl sulfide is metabolized by the mixed-function oxidase enzyme system to carbon dioxide ... However, the metabolism was not inhibited by the cytochrome P-450 monooxygenase inhibitors (SKF 525-A, 4-methylpyrazole, metyrapone) or substrate (carbon disulfide).', '... Studies on carbon disulfide metabolism using rat-liver microsomes ... demonstrated that carbonyl sulfide is an intermediate in formation of carbon dioxide ... The first step is microsomal cytochrome P450-mediated, NADPH-dependent ... & common by-product, atomic sulfur, seems ... Implicated in inhibition of P450 by carbon disulfide and by carbonyl sulfide.', 'Carbonyl sulfide is evidently metabolized to hydrogen sulfide by carbonic anhydrase. It is the hydrogen sulfide produced that is responsible for carbonyl sulfide toxicity.', '... In microsomes, (CS2) metabolism was increased by phenobarbital pretreatment of the rats and decreased with pretreatment of the rats with cobaltous chloride. In both microsomes and hepatocytes, CS2 metabolism was inhibited by SKF-525A. Carbon dioxide (CO2) was the major volatile metabolite of CS2 in hepatocytes, and carbonyl sulfide (COS) was the major volatile metabolite in microsomal incubations. Addition of cytosol to microsomal incubations shifted the predominant volatile metabolite from COS to CO2 but did not change total volatile metabolite formation. Acetazolamide, a carbonic anhydrase inhibitor, significantly decreased COS metabolism but not CS2 metabolism in isolated hepatocytes or microsomes fortified with dialyzed cytosol. When [(18)O]H2O was included in incubations of microsomes and CS2, a substantial portion of the resulting COS was [(18)O] enriched.']",
39,10040,Thiophosgene,C(=S)(Cl)Cl,,,,,,
40,10041,Neopentane,CC(C)(C)C,,,,"['Routes of Entry: Inhalation, ingestion; skin and/or eye contact.', 'Studies were done on the pulmonary absorption of inhaled vapors of 20 gasoline-related hydrocarbon vapors, including neopentane. Male F344 rats were exposed to 1000 to 5000 ppm vapors of neopentane for 80 to 100 min. The uptake for neopentane was 5.4%. Highly volatile and branched hydrocarbons were less well absorbed than less volatile and unbranched hydrocarbons; unsaturated compounds were better absorbed than saturated ones. Less absorption could be the reason for the reduced toxicity seen with increased branching.']","['2,2-Dimethylpropane was hydroxylated by rat liver microsomes to its parent alcohol 2,2-dimethylpropanol.']",
41,10042,Neurine,C[N+](C)(C)C=C.[OH-],,,,,,
42,10043,"n,n,n-Trimethylethenaminium",C[N+](C)(C)C=C,,,,,,
43,10044,"2,2,3-Trimethylbutane",CC(C)C(C)(C)C,,,,,,
44,10045,"3,3-Dimethyl-2-butanol",CC(C(C)(C)C)O,,,,,,
45,10046,Bromopicrin,C([N+](=O)[O-])(Br)(Br)Br,,,,,,
46,10047,Bornylene,CC1(C2CCC1(C=C2)C)C,,,,,,
47,10048,endo-2-Chlorobornane,CC1(C2CCC1(C(C2)Cl)C)C,,,,,,
48,10049,Borneol,C[C@]12CC[C@@H](C1(C)C)C[C@H]2O,,,,"[""To develop a GC-FID method to determine borneol's concentration in mouse tissues, and to investigate the tissue distribution after intravenous and intranasal administrations of borneol, mouse brains, hearts, livers, spleens, lungs and kidneys were collected at 1, 3, 5, 10, 20, 30, 60, 90, 120 min after administration of borneol with the dose of 30.0 mg/kg. The drug in tissues was extracted with ethyl acetate, and borneol's concentration detected by GC, with octadecane as the internal standard. The calibration curve showed a good linear relationship. Extraction recoveries, inter-day and intra-day precisions and stability were in conformity with the analytical requirements of biological samples. Borneol was mainly distributed in most tissues, more in heart, brain and kidney, and less in liver, spleen and lung. The established GC-FID method is applicable for content determination of borneol in tissues. After intravenous and intranasal administrations in mice, borneol is mainly distributed in abundant blood-supply tissues. After intranasal administration, brain tissues showed the highest target coefficient and target effectiveness."", '... In order to understand the blood and brain pharmacokinetics after intravenous, intranasal, or oral administration and to investigate the superiority and feasibility of intranasal administration, a simple gas chromatographic (GC) method with flame ionization detection (FID) was developed for the quantification of borneol. Blood samples and brain were collected from mice at 1, 3, 5, 10, 20, 30, 60, 90, and 120 min after intravenous, intranasal, or oral administration of borneol at a dosage of 30.0 mg/kg. Sample preparations were carried out by liquid-liquid extraction with an internal standard solution of octadecane. The pharmacokinetic parameters were calculated /using computer software/. The calibration curves were linear in the range of 0.11-84.24 ug/mL and 0.16-63.18 ug/g for borneol in plasma and brain, respectively. The methodological and extraction recoveries were both in the range of 85%-115%. The intra-day and inter-day variabilities for plasma and brain samples were </= 5.00% relative standard deviation (RSD). The absolute bioavailabilities F of intranasal and oral administrations were 90.68% and 42.99%. The relative brain targeted coefficients Re of intranasal and oral administrations were 68.37% and 38.40%. The GC-FID method developed could be applied to determination and pharmacokinetic study. The borneol from injection was distributed and metabolized fast without absorption process. The borneol from oral administration was distributed more slowly and had the lowest absolute bioavailability. Nasal administration of borneol was quickly absorbed into the blood and brain, was easy to use and had a greater safety than infection, which makes it worthy of further development as an administration route for encephalopathy treatment.', 'The aim of this work was to study the in situ and in vivo nasal absorption of borneol. A novel single pass in situ nasal perfusion technique was applied to examine the rate and extent of nasal absorption of borneol by rats. Experimental conditions, such as perfusion rate, pH and drug concentration, were investigated. The in situ experiments showed that the nasal absorption of borneol was not dependent on drug concentration, and fitted a first order process. The absorption rate constant, Ka, influenced with an increase in perfusion speed. The borneol was well absorbed in the conditions of the nasal cavity within the pH range and pH value of physiological conditions. In vivo studies of borneol absorption were carried out in rats and the pharmacokinetics parameters of intranasal (in) was compared with intravenous (iv) administration. The bioavailabilities of borneol was 90.82% for i.n. while Tmax values were 10 min. MRT (Mean Residence Time) were 262.55 +/- 67.35 min and 204.22 +/- 14.50 min for in and iv methods, respectively. The results demonstrate that borneol could be absorbed promptly and thoroughly by in administration in rats.', ""Previous studies have indicated that borneol has double side effects on the central nervous system (CNS), but the mechanism is unknown. The aim of this study was to clarify the relationship between excitation ratio [contents of excitatory amino acids (AAs) versus that of inhibitory] and the content of natural borneol after a single oral dose. Mice were administered a 1.2 g/kg dose of natural borneol (containing 98% D: -borneol) by oral ingestion. Brain samples were collected before administration and at 0.083, 0.167, 0.25, 0.333, 0.5, 0.75, 1, 1.5, 2, 2.5, 3, 4, and 5 hr after administration. The brain concentration of natural borneol and contents of AA neurotransmitters in mice brain were determined by GC-MS and HPLC-FLU, respectively. After per oral application, natural borneol was absorbed rapidly into the brain and could be determined 5 min after dosing. The maximal brain concentration (86.52 ug/g) was reached after 1 hr post-dosing. Natural borneol could affect the contents of AA neurotransmitters in mice brain: L: -aspartic acid increased significantly from 0.083 to 1 hr after administration, L: -glutamic acid increased significantly at 0.333 hr and decreased from 1.5 to 5 hr, gamma-amino-N-butyric acid increased significantly from 0.167 to 5 hr, whereas glycine was not affected. The excitation ratio is the contents of excitatory AAs versus that of inhibitory AAs, which reflects the excitatory or inhibitory state of the body. The excitation ratio elevated transitorily and then declined 0.5 hr post-dosing; there were significant differences between 1.5-5 hr post-dose compared with pre-dose. The present study indicated that natural borneol could affect the contents of AA neurotransmitters, and the change in excitatory ratio led to borneol's double side effects on the CNS."", 'The percutaneous absorptions of camphene, isoborneol-acetate, limonene, menthol and alpha-pinene as constituents of a foam bath (Pinimenthol) were measured on animals using radioactively labeled ingredients. Pharmacokinetic measurements showed maximum blood levels for all tested ingredients 10 min after the onset of percutaneous absorption. None of the ingredients was preferentially absorbed. Blood levels of all ingredients after 10 min of percutaneous absorption were a direct function of the size of the skin area involved.']",,
49,10050,"Camphor, (1S,4S)-(-)-",C[C@]12CCC(C1(C)C)CC2=O,,,,,,
50,10051,"5-[(3S,5R,10S,11S,13R,14S,17R)-3,11,14-trihydroxy-10,13-dimethyl-12-oxo-2,3,4,5,6,7,8,9,11,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@@H](C[C@H]1CCC3C2[C@@H](C(=O)[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O)O,,,,,,
51,10052,N~2~-(8-{[16-(Acetyloxy)-14-hydroxy-17-(2-oxo-2H-pyran-4-yl)androstan-3-yl]oxy}-1-hydroxy-8-oxooctylidene)arginine,CC(=O)O[C@H]1C[C@@]2(C3CC[C@@H]4C[C@H](CC[C@@]4(C3CC[C@@]2([C@H]1C5=CC(=O)OC=C5)C)C)OC(=O)CCCCCCC(=O)NC(CCCN=C(N)N)C(=O)O)O,,,,,,
52,10053,"5-[(3S,5R,10S,11R,13R,14S,17R)-3,11,14-trihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@@H](C[C@H]1CCC3C2[C@@H](C[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O)O,,,,,,
53,10054,"3-[(3R,5R,10S,11R,13R,14S,17R)-3,11,14-trihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@]12CC[C@H](C[C@H]1CCC3C2[C@@H](C[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O,,,,,,
54,10055,"[(3S,5R,10S,13R,14S,16S)-3-[(2R,5S)-3,5-dihydroxy-4-methoxy-6-methyloxan-2-yl]oxy-14-hydroxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-16-yl] acetate",CC1[C@@H](C(C([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CCC4C3CC[C@]5([C@@]4(C[C@@H](C5C6=CC(=O)OC6)OC(=O)C)O)C)C)O)OC)O,,,,,,
55,10056,"(3beta,5beta,8xi,9xi,16beta)-16-(Acetyloxy)-3,14-dihydroxycard-20(22)-enolide",CC(=O)O[C@H]1C[C@@]2(C3CC[C@@H]4C[C@H](CC[C@@]4(C3CC[C@@]2([C@H]1C5=CC(=O)OC5)C)C)O)O,,,,,,
56,10057,"[(3S,10S,13R,14S,16S,17R)-14-hydroxy-3-[(2R,4S,5S,6S)-5-hydroxy-4-methoxy-6-methyloxan-2-yl]oxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-16-yl] acetate",C[C@H]1[C@@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3(C(C2)CCC4C3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O,,,,,,
57,10058,"[(3S,10S,13R,14S,16S,17R)-14-hydroxy-3-[(2R,4R,5R,6R)-5-hydroxy-4-methoxy-6-methyloxan-2-yl]oxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-16-yl] acetate",C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@]3(C(C2)CCC4C3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O,,,,,,
58,10059,"5-[(3S,5R,10S,13R,14S,16S,17R)-3,14,16-trihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@@H](C[C@H]1CCC3C2CC[C@]4([C@@]3(C[C@@H]([C@@H]4C5=COC(=O)C=C5)O)O)C)O,,,,,,
59,10060,"5-[(3R,5R,10S,13R,14S,17R)-3,14-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@H](C[C@H]1CCC3C2CC[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O,,,,,,
60,10061,"5-[(3S,5R,10S,13R,14S,17R)-3,14-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",C[C@]12CC[C@@H](C[C@H]1CCC3C2CC[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O,,,,,,
61,10062,"3beta,14-Dihydroxy-14beta-bufa-4,20,22-trienolide",C[C@]12CCC3C([C@]1(CC[C@@H]2C4=COC(=O)C=C4)O)CCC5=C[C@H](CC[C@]35C)O,,,,,,
62,10063,Bufogenin,C[C@]12CC[C@@H](C[C@H]1CCC3C2CC[C@]4([C@]35[C@H](O5)C[C@@H]4C6=COC(=O)C=C6)C)O,,,['Agents that have a strengthening effect on the heart or that can increase cardiac output. They may be CARDIAC GLYCOSIDES; SYMPATHOMIMETICS; or other drugs. They are used after MYOCARDIAL INFARCT; CARDIAC SURGICAL PROCEDURES; in SHOCK; or in congestive heart failure (HEART FAILURE). (See all compounds classified as Cardiotonic Agents.)'],,,
63,10064,"(4S,4aS,7aR,12bS)-4a,9-dihydroxy-3-prop-2-enyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one",C=CCN1CC[C@]23[C@@H]4C(=O)CC[C@]2([C@@H]1CC5=C3C(=C(C=C5)O)O4)O,,,,,,
64,10065,9-Fluoro-17-methyl-11-oxotestosterone,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2(C(=O)C[C@]4([C@H]3CC[C@]4(C)O)C)F,,,,,,
65,10066,CID 10066,C1[C@H]2C=C[C@H]1[C@H]3[C@@H]2[C@@]4(C(=C([C@@]3(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,"['Pesticides designed to control insects that are harmful to man. The insects may be directly harmful, as those acting as disease vectors, or indirectly harmful, as destroyers of crops, food products, or textile fabrics. (See all compounds classified as Insecticides.)']","['... From mammalian studies that the inversion of the unchlorinated norbornene nucleus in isodrin and endrin (as compared with aldrin and dieldrin) exposes this ring to enzymatic hydroxylation in vivo and greatly incr the rate of elimination of these cmpd from mammalian tissues, in contrast to their behavior in insect tissues.']","['When isodrin was incubated with homogenates from excised roots of bean seedlings (phaseolus vulgaris) ... cmpd corresponding chromatographically to endrin ketone (delta-keto endrin) was observed. A second metabolite, present in very small amt, observed, but not identified. No endrin was found.', '... Isodrin ... is converted to endrin by rabbit liver microsomes. Apparently no further metabolism of the product endrin occurs with this enzyme system.', 'Conversion of isodrin to endrin ... has been demonstrated in both susceptible & resistant strains of houseflies. ... Susceptible & resistant flies topically treated with isodrin & endrin contained small ... amt (3-4% of applied dose) of water sol substance that appeared to be identical to the semi-caged keto derivative ... /which is/ known rearrangement product of endrin.', 'After application of (14)C labeled isodrin (1 mg/plant) to leaves of young white cabbage, 44% of the applied radioactivity was recovered in the plants & soil after 4 wk, & 37% after 10 wk. After 10 wk only conversion products of isodrin were detectable as residues. After application of (14)C isodrin to soil (0.19 ppm), carrots contained only 3.1% of the applied radioactivity after 4 wk & 4.0% after 12 wk. In both experiments, endrin and delta ketoendrin were identified as conversion products of isodrin.', 'For more Metabolism/Metabolites (Complete) data for ISODRIN (11 total), please visit the HSDB record page.']",
66,10067,"3-(Acetyloxy)-4,7,14,16,20-pentahydroxy-4,9-epoxycevan-15-yl 2-methylbutanoate",CCC(C)C(=O)O[C@H]1[C@@H](C2C(CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)C4[C@@]1(C5[C@@H](CC6[C@]7([C@]5(C4)O[C@@]6([C@H](CC7)OC(=O)C)O)C)O)O)O,,,,,,
67,10068,"(3S,5S,10S,13R,14S,17R)-3,5,14-trihydroxy-13-methyl-17-(6-oxopyran-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",C[C@]12CCC3C([C@]1(CC[C@@H]2C4=COC(=O)C=C4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)C=O)O,,,,,,
68,10069,"5-[(3S,10R,13R,14S,17R)-14-hydroxy-10,13-dimethyl-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",CC1C(C(C(C(O1)O[C@H]2CC[C@@]3(C4CC[C@@]5([C@H](CC[C@@]5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)O,,,,,,
69,10070,"3-[(3S,5R,10S,13R,14S,17R)-3-[(2R,5R)-3,5-dihydroxy-4-methoxy-6-methyloxan-2-yl]oxy-14-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",CC1[C@H](C(C([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CCC4C3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O)OC)O,,,,,,
70,10071,3-Epiuzarigenin,C[C@]12CC[C@H](C[C@@H]1CCC3C2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O,,,,,,
71,10072,Isomethadone,CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C,,,,,,
72,10073,"1-[(9R,12R,19R)-12-ethyl-6-methoxy-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2(7),3,5-trien-8-yl]ethanone",CC[C@]12CCCN3[C@H]1C4(CC3)[C@@H](CC2)N(C5=C4C=CC=C5OC)C(=O)C,,,,,,
73,10074,beta-ERYTHROIDINE,CO[C@@H]1C[C@]23C4=C(CCN2CC=C3C=C1)COC(=O)C4,,,,,,
74,10075,Thebacon,CC(=O)OC1=CCC2C3CC4=C5C2(C1OC5=C(C=C4)OC)CCN3C,,,,,,
75,10076,CID 10076,C1CN[C@H]2CC3=C4[C@@]15C2C=C[C@@H]([C@@H]5OC4=C(C=C3)O)O,,,,,,
76,10077,"(4S,4aR,7aR,12bS)-9-hydroxy-3-methyl-1,2,4,4a,5,6,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one",CN1CC[C@]23[C@@H]4[C@@H]1CC5=C2C(=C(C=C5)O)O[C@H]3C(=O)CC4,,,,,,
77,10078,CID 10078,COC1=C2C3=C(C[C@H]4C5[C@]3(CCN4)C(O2)C(C=C5)O)C=C1,,,,,,
78,10079,Carbiphene hydrochloride,CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C)CCN(C)CCC3=CC=CC=C3.Cl,,,,,,
79,10080,Carbifene,CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C)CCN(C)CCC3=CC=CC=C3,,,,,,
80,10081,CID 10081,C=CCC1(C(=O)NC(=NC1=O)S)C2CCCC=C2,,,,,,
81,10082,CID 10082,CCCC(C)C1(C(=O)NC(=NC1=O)S)CCSC,,,,,,
82,10083,Pipradrol,C1CCNC(C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,"['Used to manage fatigue and depression,,,. Used as an adjunct therapy in the management of obesity.']","['Pipradrol (Meratran) is a psychoactive agent and a central nervous system stimulant that has proven useful in the field of psychiatry.  Pipradrol was initially used as an adjunct in the dietary management of obesity as well as for the management of dementia symptoms. Numerous reports have been made on the properties of pipradrol, demonstrating its favorable effects in the treatment of depression and fatigue in addition to a variety of other conditions including narcolepsy, spasmodic torticollis, schizophrenia and in geriatric practice.']",,"['Rapidly absorbed.', 'Quickly excreted in the urine  (3.5%) and stool (5%).', 'Distributed in the liver, kidney and brain tissue.', 'Rapidly cleared.']","['Rapidly metabolized, and not found in plasma approximately 4 hours post administration.']",
83,10084,Tris(P-aminophenyl)methanol,C1=CC(=CC=C1C(C2=CC=C(C=C2)N)(C3=CC=C(C=C3)N)O)N,,,,,,
84,10085,N-Ethyl-3-piperidyl phenylcyclopentylglycolate hydrochloride,CCN1CCCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O.Cl,,,,,,
85,10086,N-Ethyl-3-piperidyl phenylcyclopentylglycolate,CCN1CCCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O,,,,,,
86,10087,Flurenol,C1=CC=C2C(=C1)C3=CC=CC=C3C2(C(=O)O)O,,,,,,
87,10088,CID 10088,CC=C(C)C(=O)O[C@@H]1CC(CC2C1(CCC3(C2=CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C)C(=O)O)(C)C,,,,,,
88,10089,Phenadoxone,CCC(=O)C(CC(C)N1CCOCC1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
