,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1120,2926121,Cambridge id 7101375,CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CN=CC=C4)O,,,,,,
1121,2926122,"3,4,7-trimethyl-5-(1-methyl-2-oxo-2-phenylethoxy)-2H-chromen-2-one",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OC(C)C(=O)C3=CC=CC=C3,,,,,,
1122,2926123,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
1123,2926124,"5-[(4-Butoxy-3-ethoxyphenyl)methylidene]-2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-one",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)N3CCC(CC3)C)OCC,,,,,,
1124,2926125,Cambridge id 7101425,CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CO3,,,,,,
1125,2926126,[2-(4-Methylphenyl)-2-oxo-1-phenylethyl] 2-[[2-(thiophene-2-carbonylamino)acetyl]amino]acetate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CNC(=O)CNC(=O)C3=CC=CS3,,,,,,
1126,2926127,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC(=CC=C4)OC)O,,,,,,
1127,2926128,[2-(4-Methylphenyl)-2-oxo-1-phenylethyl] 2-(4-nitrophenyl)acetate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1128,2926129,"5-(3-Bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)Br)O,,,,,,
1129,2926130,"3-Butan-2-yl-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=C(C=C2)F)SC1=S,,,,,,
1130,2926131,"5-[[2-[(4-Fluorophenyl)methoxy]-5-methylphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCC2=CC=C(C=C2)F)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
1131,2926132,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(4,5-dimethyl-1,3-thiazol-2-yl)-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=C4OC)C,,,,,,
1132,2926133,"4-[Hydroxy-(4-propoxyphenyl)methylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
1133,2926134,Cambridge id 7101574,C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=NC=C4)O,,,,,,
1134,2926135,"6-Benzyl-2-[(2-propoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCOC1=CC=CC=C1C=C2C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2,,,,,,
1135,2926136,4-Methylphenyl 4-(4-morpholinyl)-3-nitrobenzoate,CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
1136,2926137,2-(4-Methylphenyl)-2-oxo-1-phenylethyl 2-chlorobenzoate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
1137,2926138,"2-ethyl-N-(4-methyl-2-nitrophenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)[N+](=O)[O-],,,,,,
1138,2926139,"2-(3,4-Dichlorophenyl)-2-oxoethyl 1,2,3,4-tetrahydro-9-acridinecarboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1139,2926140,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(3-methoxypropyl)-5-(4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",COCCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1140,2926141,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Br,,,,,,
1141,2926142,"5-(4-butoxyphenyl)-3-hydroxy-1-(3-methoxypropyl)-4-[(5-methylfuran-2-yl)carbonyl]-1,5-dihydro-2H-pyrrol-2-one",CCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=C(O3)C,,,,,,
1142,2926143,Cambridge id 7101701,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
1143,2926144,1-(1-Adamantylmethyl)-3-(1-hydroxy-2-methylpropan-2-yl)urea,CC(C)(CO)NC(=O)NCC12CC3CC(C1)CC(C3)C2,,,,,,
1144,2926145,2-(4-methoxyphenyl)-N-[4-[3-(4-methylsulfanylphenyl)prop-2-enoyl]phenyl]acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)SC,,,,,,
1145,2926146,"1-[3-(Diethylamino)propyl]-4-[hydroxy(phenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1146,2926147,"3-Benzyl-5-[[5-methoxy-2-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OCCOC2=CC=CC=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
1147,2926148,(4-Bromophenyl) 4-(4-methylpiperazin-1-yl)-3-nitrobenzoate,CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)OC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
1148,2926149,2-(2-methylphenoxy)-N-[4-(3-oxo-3-phenylprop-1-enyl)phenyl]acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C=CC(=O)C3=CC=CC=C3,,,,,,
1149,2926150,"3-Butan-2-yl-5-[(2-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=CC=C2[N+](=O)[O-])SC1=S,,,,,,
1150,2926151,"3-Butan-2-yl-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC=C3)SC1=S,,,,,,
1151,2926152,"5-[(2-Butoxyphenyl)methylidene]-2-thiophen-2-yl-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=CC=CC=C1C=C2C(=O)N3C(=NC(=N3)C4=CC=CS4)S2,,,,,,
1152,2926153,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(O3)C,,,,,,
1153,2926154,"methyl (2Z)-2-(2-fluorobenzylidene)-5-[3-methoxy-4-(prop-2-en-1-yloxy)phenyl]-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=N1)C4=CC(=C(C=C4)OCC=C)OC)C(=O)OC,,,,,,
1154,2926155,"3-Butan-2-yl-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=CO2)SC1=S,,,,,,
1155,2926156,"3-Butan-2-yl-5-[[4-(dimethylamino)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=C(C=C2)N(C)C)SC1=S,,,,,,
1156,2926157,"3-Benzyl-5-[[5-methyl-2-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
1157,2926158,"2-(4-Benzylpiperidin-1-yl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])S3,,,,,,
1158,2926159,"Methyl 4-[(3-butan-2-yl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",CCC(C)N1C(=O)C(=CC2=CC=C(C=C2)C(=O)OC)SC1=S,,,,,,
1159,2926160,2-(4-Methylphenyl)-2-oxo-1-phenylethyl 2-hydroxy-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
1160,2926161,"5-(3,4-Dichlorophenyl)-1-[2-(diethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1161,2926162,Cambridge id 7101962,CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)OCC=C)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
1162,2926163,"2-(4-methylphenyl)-2-oxo-1-phenylethyl 2-(3-methylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC(=C5)C,,,,,,
1163,2926164,"(4E)-5-(3,4-dichlorophenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-[hydroxy(thiophen-2-yl)methylidene]pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
1164,2926165,"5-(2-Fluorophenyl)-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC=CC=C4F)O,,,,,,
1165,2926166,Cambridge id 7101988,CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=CS3)O,,,,,,
1166,2926167,"3-Butan-2-yl-5-[(3,4-dichlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)SC1=S,,,,,,
1167,2926168,"1-[3-(dimethylamino)propyl]-3-hydroxy-5-[3-methoxy-4-(3-methylbutoxy)phenyl]-4-(thiophen-2-ylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",CC(C)CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=CS3)OC,,,,,,
1168,2926169,2-(4-Methylphenyl)-2-oxo-1-phenylethyl 4-chlorobenzoate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
1169,2926170,"4-chloro-3-[(3,4-dimethylphenyl)sulfamoyl]-N-(2-nitrophenyl)benzamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-])Cl)C,,,,,,
1170,2926171,7-(3-Phenylprop-2-enoxy)-4-(trifluoromethyl)chromen-2-one,C1=CC=C(C=C1)C=CCOC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F,,,,,,
1171,2926172,"5-(2-Fluorophenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CC=C4F)O,,,,,,
1172,2926173,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-5-[(2-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
1173,2926174,"5-[[2-[2-(2,5-Dichlorophenoxy)ethoxy]-5-methylphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=CC(=C2)Cl)Cl)C=C3C(=O)N(C(=S)S3)C,,,,,,
1174,2926175,Cambridge id 7102104,COCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OCC(=O)N,,,,,,
1175,2926176,"Methyl 2-[4-[hydroxy-(4-propoxyphenyl)methylidene]-2,3-dioxo-5-thiophen-2-ylpyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=CS4)O,,,,,,
1176,2926177,(4-Bromophenyl) 5-nitro-2-piperidin-1-ylbenzoate,C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OC3=CC=C(C=C3)Br,,,,,,
1177,2926178,"5-[[2-[2-(2-Chlorophenoxy)ethoxy]-5-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OCCOC2=CC=CC=C2Cl)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
1178,2926179,4-(4-methoxyphenyl)-8-methyl-7-(1-phenylethoxy)-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(C)C4=CC=CC=C4,,,,,,
1179,2926180,5-(4-Butoxy-3-methoxyphenyl)-4-(furan-2-carbonyl)-3-hydroxy-1-(2-methoxyethyl)-1H-pyrrol-2(5H)-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCOC)O)C(=O)C3=CC=CO3)OC,,,,,,
1180,2926181,N-[4-(3-Methyl-piperidine-1-sulfonyl)-phenyl]-2-phenoxy-acetamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3,,,,,,
1181,2926182,"3-(2,4-dichlorophenyl)-N-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]prop-2-enamide",CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1182,2926183,4-butyl-7-methyl-5-(1-methyl-2-oxopropoxy)-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(C)C(=O)C,,,,,,
1183,2926184,"5-[[2-(3,5-Dimethylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CC(CN(C1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCOC)C,,,,,,
1184,2926185,Cambridge id 7102208,CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)OC)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1185,2926186,"3-[(4-Methylphenyl)methyl]-5-[(3-phenoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=CC=C3)OC4=CC=CC=C4)SC2=S,,,,,,
1186,2926187,"5-[(3-Ethoxy-4-propoxyphenyl)methylidene]-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C(C)C3=CC=CC=C3)OCC,,,,,,
1187,2926188,"N-(2-methoxy-4-nitrophenyl)-2-(2-methylpropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
1188,2926189,Cambridge id 7102260,CC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1189,2926190,Cambridge id 7102262,COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=C4F)O)OC,,,,,,
1190,2926191,"5-[(3,4-Diethoxyphenyl)methylidene]-2-(2,6-dimethylmorpholin-4-yl)-1,3-thiazol-4-one",CCOC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)N3CC(OC(C3)C)C)OCC,,,,,,
1191,2926192,(4-Methoxynaphthalen-1-yl)-(3-nitro-4-pyrrolidin-1-ylphenyl)methanone,COC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC(=C(C=C3)N4CCCC4)[N+](=O)[O-],,,,,,
1192,2926193,"2-[(3,4-Diethoxyphenyl)methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC(=O)C(=N3)C)S2)OCC,,,,,,
1193,2926194,5-[(4-methylphenyl)sulfanylmethyl]-2-phenyl-4-[(3-phenylpyrazol-4-ylidene)methyl]-1H-pyrazol-3-one,CC1=CC=C(C=C1)SCC2=C(C(=O)N(N2)C3=CC=CC=C3)C=C4C=NN=C4C5=CC=CC=C5,,,,,,
1194,2926195,"2-(4-methylphenyl)-2-oxo-1-phenylethyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1195,2926196,"3-Butan-2-yl-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])SC1=S,,,,,,
1196,2926197,"3-Benzyl-5-[[2-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OCC2=CC=C(C=C2)F)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
1197,2926198,"3-Butan-2-yl-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=CC=C2OC)SC1=S,,,,,,
1198,2926199,"Ethyl 1-[5-[(2-butoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxylate",CCCCOC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCC(CC3)C(=O)OCC,,,,,,
1199,2926200,5-[[5-Methoxy-2-[3-(4-methylphenoxy)propoxy]phenyl]methylene]-3-(2-propen-1-yl)-2-thioxo-4-thiazolidinone,CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
1200,2926201,Methyl 3-(1-adamantylmethylcarbamoylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)NCC23CC4CC(C2)CC(C4)C3,,,,,,
1201,2926202,1-(2-(diethylamino)ethyl)-3-hydroxy-5-(3-methoxyphenyl)-4-(thiophene-2-carbonyl)-1H-pyrrol-2(5H)-one,CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC(=CC=C3)OC,,,,,,
1202,2926203,ethyl 2-{[8-methyl-2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl]oxy}propanoate,CCOC(=O)C(C)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C(F)(F)F)C,,,,,,
1203,2926204,4-bromo-N-{4-[(3-methylpiperidin-1-yl)sulfonyl]phenyl}benzamide,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1204,2926205,"(4E)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-5-(2-fluorophenyl)-4-[hydroxy(thiophen-2-yl)methylidene]pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=CC=C4F)C,,,,,,
1205,2926206,"5-[(3-Ethoxy-4-propoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCOC)OCC,,,,,,
1206,2926207,1-[4-(1-Adamantyl)-2-methylphenyl]-3-butylurea,CCCCNC(=O)NC1=C(C=C(C=C1)C23CC4CC(C2)CC(C4)C3)C,,,,,,
1207,2926208,Cambridge id 7102617,CC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2CCN4CCOCC4,,,,,,
1208,2926209,"5-(Cyclohex-3-en-1-ylmethylidene)-3-[(4-methylphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C(=O)C(=CC3CCC=CC3)SC2=S,,,,,,
1209,2926210,N-{4-[(2-methylpiperidin-1-yl)sulfonyl]phenyl}-2-oxo-2H-chromene-3-carboxamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1210,2926211,2-(4-ethoxyphenyl)-N-(4-methoxy-2-nitrophenyl)quinoline-4-carboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
1211,2926212,"1-[2-(diethylamino)ethyl]-3-hydroxy-5-(5-methyl-2-furyl)-4-(2-thienylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC=C(O3)C,,,,,,
1212,2926213,CID 2926213,C1CC(OC1)CN2C(=O)C(=CC3=C(NN=C3)C4=CC=CC=C4)SC2=S,,,,,,
1213,2926214,"5-[(3-Ethoxy-4-propoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC=N3)S2)OCC,,,,,,
1214,2926215,2-(4-chlorophenyl)-1-[3-(diethylamino)propyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCN(CC)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC=C(O2)C)C3=CC=C(C=C3)Cl,,,,,,
1215,2926216,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
1216,2926217,"2-[4-[3-[(4-Butoxyphenyl)-hydroxymethylidene]-1-(3-methoxypropyl)-4,5-dioxopyrrolidin-2-yl]phenoxy]acetamide",CCCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)OCC(=O)N)O,,,,,,
1217,2926218,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-4,5-dihydro-1H-imidazole-2-carboxamide",C1CN=C(N1)C(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1218,2926219,2-(4-Methylphenyl)-2-oxo-1-phenylethyl 2-nitrobenzoate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1219,2926220,"5-[[2-[2-(2-Chlorophenoxy)ethoxy]-5-methoxyphenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OCCOC2=CC=CC=C2Cl)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
1220,2926221,"3-Butan-2-yl-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)N1C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)SC1=S,,,,,,
1221,2926222,2-(4-Methylphenyl)-2-oxo-1-phenylethyl 2-bromobenzoate,CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
1222,2926223,"N-cyclohexyl-3,5-dimethylpiperidine-1-carboxamide",CC1CC(CN(C1)C(=O)NC2CCCCC2)C,,,,,,
1223,2926224,Cambridge id 7102979,CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1224,2926225,"5-[(5-Methyl-2-phenylmethoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCC2=CC=CC=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
1225,2926226,N-[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]-3-phenylprop-2-enamide,CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
1226,2926227,5-(4-(Benzyloxy)-3-methoxyphenyl)-4-(furan-2-carbonyl)-3-hydroxy-1-(3-methoxypropyl)-1H-pyrrol-2(5H)-one,COCCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
1227,2926228,"1,3-Benzodioxol-5-yl 4-phenylbenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
