,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
322,2335323,"(5Z)-3-ethyl-5-[(10-methylphenothiazin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC3=C(C=C2)N(C4=CC=CC=C4S3)C)/SC1=S,,,,,,
323,2335324,"(5E)-3-ethyl-5-[(10-methylphenothiazin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC3=C(C=C2)N(C4=CC=CC=C4S3)C)/SC1=S,,,,,,
324,2335325,N-methyl-N-[4-[[(2R)-oxolan-2-yl]methyliminomethyl]phenyl]naphthalen-1-amine,CN(C1=CC=C(C=C1)C=NC[C@H]2CCCO2)C3=CC=CC4=CC=CC=C43,,,,,,
325,2335326,N-methyl-N-[4-[[(2S)-oxolan-2-yl]methyliminomethyl]phenyl]naphthalen-1-amine,CN(C1=CC=C(C=C1)C=NC[C@@H]2CCCO2)C3=CC=CC4=CC=CC=C43,,,,,,
326,2335327,CID 2335327,CC1=N[N+](=C(C1=CNNC2=NCCCCC2)C)C3=CC=CC=C3,,,,,,
327,2335328,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-3,4,5,6-tetrahydro-2H-azepin-7-amine",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC3=NCCCCC3,,,,,,
328,2335329,"(E)-2-(4-methylbenzylidene)-6,7,8,9-tetrahydro-2H-imidazo[1,2-a]azepin-3(5H)-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N3CCCCCC3=N2,,,,,,
329,2335330,"(2Z)-2-[(4-methylphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N3CCCCCC3=N2,,,,,,
330,2335331,CID 2335331,CC[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=CC=C3Cl)P(=O)(C)O,,,,,,
331,2335332,[3-ethyl-6-[(2-fluorobenzoyl)amino]-1H-benzimidazol-3-ium-2-yl]-methylphosphinic acid,CC[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=CC=C3F)P(=O)(C)O,,,,,,
332,2335333,2-(1H-benzotriazol-1-yl)-N-(2-bromophenyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NC3=CC=CC=C3Br,,,,,,
333,2335334,2-(benzotriazol-1-yl)-N-(5-chloropyridin-2-yl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NC3=NC=C(C=C3)Cl,,,,,,
334,2335335,CID 2335335,C1CCC2=N/C(=C/C3=CC(=CC=C3)Br)/C(=O)N2CC1,,,,,,
335,2335336,"(2Z)-2-[(3-bromophenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C\C3=CC(=CC=C3)Br)/C(=O)N2CC1,,,,,,
336,2335337,"(2E)-2-(2,4-dichlorobenzylidene)-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C/C3=C(C=C(C=C3)Cl)Cl)/C(=O)N2CC1,,,,,,
337,2335338,"(2Z)-2-[(2,4-dichlorophenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C\C3=C(C=C(C=C3)Cl)Cl)/C(=O)N2CC1,,,,,,
338,2335339,CID 2335339,CCN(CC)P(=S)(N(CC)CC)[N+](=CNC1=CC=C(C=C1)C)C2=CC=C(C=C2)C,,,,,,
339,2335340,1-Quinolin-2-ylprop-1-en-2-ol,CC(=CC1=NC2=CC=CC=C2C=C1)O,,,,,,
340,2335341,CID 2335341,C1=CC=C2C(=C1)C(=[NH+]C2=[NH+]C3=CC=CC=N3)NC4=CC=CC=N4,,,,,,
341,2335342,"1,3-Bis(2-pyridylimino)isoindoline",C1=CC=C2C(=C1)C(=NC2=NC3=CC=CC=N3)NC4=CC=CC=N4,,,,,,
342,2335343,"(2S)-2-(1,3-benzothiazol-2-yl)-3-oxo-3-(4-piperidin-1-ylsulfonylphenyl)propanenitrile",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC4=CC=CC=C4S3,,,,,,
343,2335344,"(2R)-2-(1,3-benzothiazol-2-yl)-3-oxo-3-(4-piperidin-1-ylsulfonylphenyl)propanenitrile",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC4=CC=CC=C4S3,,,,,,
344,2335345,Tert-butyl-(3-tert-butylazaniumylideneisoindol-1-ylidene)azanium,CC(C)(C)[NH+]=C1C2=CC=CC=C2C(=[NH+]C(C)(C)C)N1,,,,,,
345,2335346,CID 2335346,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
346,2335347,(2S)-3-[4-(azepan-1-ylsulfonyl)phenyl]-2-(1H-benzimidazol-2-yl)-3-oxopropanenitrile,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
347,2335348,CID 2335348,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
348,2335349,(2R)-3-[4-(azepan-1-ylsulfonyl)phenyl]-2-(1H-benzimidazol-2-yl)-3-oxopropanenitrile,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
349,2335350,CID 2335350,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
350,2335351,CID 2335351,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
351,2335352,CID 2335352,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H](C#N)C2=NC(=O)C3=CC(=CC(=C3N2)C)C,,,,,,
352,2335353,CID 2335353,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H](C#N)C2=NC(=O)C3=CC(=CC(=C3N2)C)C,,,,,,
353,2335354,CID 2335354,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
354,2335355,CID 2335355,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
355,2335356,CID 2335356,CC1=CC2=C(C=C1)NC(=NC2=O)[C@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
356,2335357,CID 2335357,CC1=CC2=C(C=C1)NC(=NC2=O)[C@@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
357,2335358,CID 2335358,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
358,2335359,(2R)-2-(1H-benzimidazol-2-yl)-3-oxo-3-(4-pyrrolidin-1-ylsulfonylphenyl)propanenitrile,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
359,2335360,CID 2335360,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=[NH+]C4=CC=CC=C4N3,,,,,,
360,2335361,(2S)-2-(1H-benzimidazol-2-yl)-3-oxo-3-(4-pyrrolidin-1-ylsulfonylphenyl)propanenitrile,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC4=CC=CC=C4N3,,,,,,
361,2335362,CID 2335362,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
362,2335363,CID 2335363,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
363,2335364,CID 2335364,CC1=CC2=C(C=C1)NC(=NC2=O)[C@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
364,2335365,CID 2335365,CC1=CC2=C(C=C1)NC(=NC2=O)[C@@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
365,2335366,CID 2335366,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
366,2335367,CID 2335367,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
367,2335368,CID 2335368,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H](C#N)C2=NC(=O)C3=CC=CC=C3N2,,,,,,
368,2335369,CID 2335369,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H](C#N)C2=NC(=O)C3=CC=CC=C3N2,,,,,,
369,2335370,CID 2335370,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
370,2335371,CID 2335371,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)[C@H](C#N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
371,2335372,CID 2335372,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H](C#N)C2=NC(=O)C3=C(N2)C=CC(=C3)C,,,,,,
372,2335373,CID 2335373,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H](C#N)C2=NC(=O)C3=C(N2)C=CC(=C3)C,,,,,,
373,2335374,CID 2335374,CC1=CC2=C(C=C1)NC(=NC2=O)[C@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
374,2335375,CID 2335375,CC1=CC2=C(C=C1)NC(=NC2=O)[C@@H](C#N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
375,2335376,"N-(2,5-dichlorophenyl)-3-(2,5-dichlorophenyl)iminoisoindol-1-amine",C1=CC=C2C(=C1)C(=NC2=NC3=C(C=CC(=C3)Cl)Cl)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
376,2335377,"(2S)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxo-3-(4-pyrrolidin-1-ylsulfonylphenyl)propanenitrile",CC1=CSC(=N1)[C@@H](C#N)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
377,2335378,"(2R)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxo-3-(4-pyrrolidin-1-ylsulfonylphenyl)propanenitrile",CC1=CSC(=N1)[C@H](C#N)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
378,2335379,CID 2335379,CC1=NC2=[N+](C1=CNN(C)C(=S)N)C=CS2,,,,,,
379,2335380,"1-Methyl-1-[(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)methylideneamino]thiourea",CC1=C(N2C=CSC2=N1)C=NN(C)C(=S)N,,,,,,
380,2335381,"4-benzoyl-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)benzo[f]quinolin-3-one",C1CCC2=NN=C(N2CC1)C3=CC4=C(C=CC5=CC=CC=C54)N(C3=O)C(=O)C6=CC=CC=C6,,,,,,
381,2335382,"N-(2-methylphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
382,2335383,"N-[2-(1H-indol-3-yl)ethyl]-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
383,2335384,CID 2335384,C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC=[NH+]C=C4,,,,,,
384,2335385,"9,10,10-trioxo-N-pyridin-4-ylthioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC=NC=C4,,,,,,
385,2335386,"N-(4-chlorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
386,2335387,CID 2335387,CC1=CC(=[NH+]C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
387,2335388,"N-(4-methylpyridin-2-yl)-9,10,10-trioxothioxanthene-3-carboxamide",CC1=CC(=NC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
388,2335389,"N-(4-methylphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
389,2335390,"N-(3-methoxyphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
390,2335391,"N-(3-methylphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
391,2335392,"N-(4-bromonaphthalen-1-yl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=CC=C2Br)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
392,2335393,"3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-10,10-dioxothioxanthen-9-one",C1CN(CC2=CC=CC=C21)C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
393,2335394,"N'-methyl-9,10,10-trioxo-N'-phenylthioxanthene-3-carbohydrazide",CN(C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
394,2335395,"3-[(2S)-2-methyl-2,3-dihydroindole-1-carbonyl]-10,10-dioxothioxanthen-9-one",C[C@H]1CC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
395,2335396,"3-[(2R)-2-methyl-2,3-dihydroindole-1-carbonyl]-10,10-dioxothioxanthen-9-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
396,2335397,"N-[4-(diethylsulfamoyl)phenyl]-9,10,10-trioxothioxanthene-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
397,2335398,"N-(3-fluorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC(=CC=C4)F,,,,,,
398,2335399,"N-(3,4-dichlorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
399,2335400,"N-(2-chlorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
400,2335401,"N-(2-fluorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=CC=CC=C4F,,,,,,
401,2335402,"N-(2,6-dichlorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
402,2335403,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-3-(9,10,10-trioxothioxanthen-3-yl)prop-2-enenitrile",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=C(C#N)C4=NC5=CC=CC=C5S4)O,,,,,,
403,2335404,"9,10,10-trioxo-N-phenylthioxanthene-3-carboxamide",C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
404,2335405,"N-naphthalen-2-yl-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
405,2335406,"N-(2-ethoxyphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
406,2335407,"9,10,10-trioxo-N-[[(2R)-oxolan-2-yl]methyl]thioxanthene-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
407,2335408,"9,10,10-trioxo-N-[[(2S)-oxolan-2-yl]methyl]thioxanthene-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
408,2335409,"N-(4-chloro-2-fluorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)F,,,,,,
409,2335410,CID 2335410,C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NCCC[N+]4=CNC=C4,,,,,,
410,2335411,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-9,10,10-trioxothioxanthene-3-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
411,2335412,"N-(2,4-dichlorophenyl)-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
412,2335413,"N-[2-chloro-5-(trifluoromethyl)phenyl]-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
413,2335414,"9,10,10-trioxo-N-propan-2-ylthioxanthene-3-carboxamide",CC(C)NC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
414,2335415,"N-(2-methoxyphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
415,2335416,"N-(4-methoxyphenyl)-9,10,10-trioxothioxanthene-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
416,2335417,"Ethyl 2-[4-[(9,10,10-trioxothioxanthene-3-carbonyl)amino]phenyl]acetate",CCOC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
417,2335418,"N-benzyl-9,10,10-trioxothioxanthene-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
418,2335419,"11-Methyl-8-oxo-5-piperidin-1-yl-1,4,6,11-tetrazatetracyclo[8.7.0.02,7.012,17]heptadeca-2,4,6,9,12,14,16-heptaene-9-carbonitrile",CN1C2=CC=CC=C2N3C1=C(C(=O)C4=NC(=NC=C43)N5CCCCC5)C#N,,,,,,
419,2335420,CID 2335420,CC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)OC)Cl,,,,,,
420,2335421,3-chloro-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC)Cl,,,,,,
421,2335422,5-methyl-4-[[2-nitro-6-(trifluoromethyl)phenyl]methylideneamino]-2-phenyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=CC3=C(C=CC=C3[N+](=O)[O-])C(F)(F)F,,,,,,
422,2335423,2-Methylsulfanyl-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)pyridine-3-carbonitrile,CSC1=NC(=C(C=C1C#N)C(=O)C2=CC=CS2)C(F)(F)F,,,,,,
423,2335424,"N'-[1-(2,4-dimethoxyphenyl)ethenyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=C)C2=C(C=C(C=C2)OC)OC,,,,,,
424,2335425,CID 2335425,C1CCC(=NCC1)NNC=C2C=[N+](C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
425,2335426,"N-[(1-benzylindol-3-yl)methylideneamino]-3,4,5,6-tetrahydro-2H-azepin-7-amine",C1CCC(=NCC1)NN=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
426,2335427,CID 2335427,C=C(C1=C(OC2=CC(=O)C=CC2=C1)O)NNC(=O)CC#N,,,,,,
427,2335428,[(3S)-2-oxo-3-(trifluoromethyl)-1H-benzo[g]indol-3-yl] 2-phenylacetate,C1=CC=C(C=C1)CC(=O)O[C@]2(C3=C(C4=CC=CC=C4C=C3)NC2=O)C(F)(F)F,,,,,,
428,2335429,[(3R)-2-oxo-3-(trifluoromethyl)-1H-benzo[g]indol-3-yl] 2-phenylacetate,C1=CC=C(C=C1)CC(=O)O[C@@]2(C3=C(C4=CC=CC=C4C=C3)NC2=O)C(F)(F)F,,,,,,
429,2335430,CID 2335430,CSC1=N[C@@H](C2=C(N1)/C(=C\C3=CC=C(C=C3)Cl)/CCC2)C4=CC=C(C=C4)Cl,,,,,,
430,2335431,"(4R,8E)-4-(4-chlorophenyl)-8-[(4-chlorophenyl)methylidene]-2-methylsulfanyl-4,5,6,7-tetrahydro-1H-quinazoline",CSC1=N[C@@H](C2=C(N1)/C(=C/C3=CC=C(C=C3)Cl)/CCC2)C4=CC=C(C=C4)Cl,,,,,,
431,2335432,CID 2335432,CSC1=N[C@H](C2=C(N1)/C(=C\C3=CC=C(C=C3)Cl)/CCC2)C4=CC=C(C=C4)Cl,,,,,,
432,2335433,"(4S,8E)-4-(4-chlorophenyl)-8-[(4-chlorophenyl)methylidene]-2-methylsulfanyl-4,5,6,7-tetrahydro-1H-quinazoline",CSC1=N[C@H](C2=C(N1)/C(=C/C3=CC=C(C=C3)Cl)/CCC2)C4=CC=C(C=C4)Cl,,,,,,
433,2335434,"N-[[2-(1,3-benzoxazol-2-ylsulfanyl)cyclohexen-1-yl]methylideneamino]-1,3-benzothiazol-2-amine",C1CCC(=C(C1)C=NNC2=NC3=CC=CC=C3S2)SC4=NC5=CC=CC=C5O4,,,,,,
434,2335435,CID 2335435,C1=CC=C2C(=C1)[C@@H]3C=C(NN3[C@]4(O2)C5=CC=CC=C5NC4=O)C6=CC=C(C=C6)Br,,,,,,
435,2335436,Ethyl 5-[[cyclohexyl(methylsulfonyl)carbamoyl]carbamoyloxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)NC(=O)N(C3CCCCC3)S(=O)(=O)C)C,,,,,,
436,2335437,"(4-fluorophenyl) 2,2,2-trifluoro-N-[2-(trichloromethyl)-1,3-benzodioxol-2-yl]ethanimidate",C1=CC=C2C(=C1)OC(O2)(C(Cl)(Cl)Cl)N=C(C(F)(F)F)OC3=CC=C(C=C3)F,,,,,,
437,2335438,"3-(3,4-Dichlorophenyl)sulfonylimino-2-(3-methylpyridin-1-ium-1-yl)-4-oxonaphthalen-1-olate",CC1=C[N+](=CC=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl)[O-],,,,,,
438,2335439,"3,4-dichloro-N-[3-(3-methylpyridin-1-ium-1-yl)-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",CC1=C[N+](=CC=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
439,2335440,CID 2335440,COC1=CC(=C(C=C1)C2=C[C@H]3C4=CC=CC=C4O[C@@]5(N3N2)C6=CC=CC=C6NC5=O)OC,,,,,,
440,2335441,Ethyl 5-[(4-chlorophenyl)carbamoyloxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
441,2335442,5-chloro-2-(methylsulfonyl)-N-[3-(trifluoromethyl)phenyl]pyrimidine-4-carboxamide,CS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
442,2335443,"2-(trichloromethyl)-N-[2,2,2-trifluoro-1-(4-phenylpiperazin-1-ium-1-ylidene)ethyl]-1,3-benzodioxol-2-amine",C1C[N+](=C(C(F)(F)F)NC2(OC3=CC=CC=C3O2)C(Cl)(Cl)Cl)CCN1C4=CC=CC=C4,,,,,,
443,2335444,"3-(4-Acetamidophenyl)sulfonylimino-2-(3,5-dimethylpyridin-1-ium-1-yl)-4-oxonaphthalen-1-olate",CC1=CC(=C[N+](=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)NC(=O)C)[O-])C,,,,,,
444,2335445,"N-[4-[[3-(3,5-dimethylpyridin-1-ium-1-yl)-1,4-dioxonaphthalen-2-yl]sulfamoyl]phenyl]acetamide",CC1=CC(=C[N+](=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)NC(=O)C)C,,,,,,
445,2335446,"N-[[2-(1,3-benzoxazol-2-ylsulfanyl)cyclohexen-1-yl]methylideneamino]pyridine-4-carboxamide",C1CCC(=C(C1)C=NNC(=O)C2=CC=NC=C2)SC3=NC4=CC=CC=C4O3,,,,,,
446,2335447,"N-(3,4-dichlorophenyl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
447,2335448,"(4-acetylphenyl) 2,2,2-trifluoro-N-[2-(trichloromethyl)-1,3-benzodioxol-2-yl]ethanimidate",CC(=O)C1=CC=C(C=C1)OC(=NC2(OC3=CC=CC=C3O2)C(Cl)(Cl)Cl)C(F)(F)F,,,,,,
