,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
709,535711,CID 535711,CN1CCCCC1=NN=C(S)SC,,,,,,
710,535712,"1,3,5-Triazaadamantane",C1C2CN3CN1CN(C2)C3,,,,,,
711,535713,N-(ethylideneamino)-N-methylprop-2-en-1-amine,CC=NN(C)CC=C,,,,,,
712,535714,"1,2,3-Oxadiazol-3-ium, 5-trifluoroacetylamidato-3-methyl-",C[N+]1=NOC(=C1)NC(=O)C(F)(F)F,,,,,,
713,535715,"Phosphoramidothioic difluoride, [(dimethylamino)difluorophosphoranylidene]-",CN(C)P(=NP(=S)(F)F)(F)F,,,,,,
714,535716,"4-(Trifluoromethyl)-1,3-dihydro-2H-1,5-benzodiazepin-2-one",C1C(=NC2=CC=CC=C2NC1=O)C(F)(F)F,,,,,,
715,535717,"2,4-Dimethyl-4,5-dihydro-1,3-oxazole",CC1COC(=N1)C,,,,,,
716,535718,"Boroxin, dimethylpropyl-",B1(OB(OB(O1)CCC)C)C,,,,,,
717,535719,CID 535719,CC1(NC(=CN=O)CN1O)C,,,,,,
718,535720,"4,5-Dimethyl-2H-1,3-oxazine-3H-2,6-dione",CC1=C(NC(=O)OC1=O)C,,,,,,
719,535721,"9-methyl-4-(trifluoromethyl)-7,8-dihydro-6H-pyrano[2,3-b][1,8]naphthyridin-2-one",CN1CCCC2=CC3=C(N=C21)OC(=O)C=C3C(F)(F)F,,,,,,
720,535722,"Aziridine, 1,2,3-trimethyl-, trans-",CC1C(N1C)C,,,,,,
721,535723,CID 535723,CCN1C(=O)C(=C(C)NCCNC(=C2C(=O)C(N(C2=O)CC)(C)C)C)C(=O)C1(C)C.[Ni],,,,,,
722,535724,CID 535724,CCN1C(=O)C(=C(C)NCCNC(=C2C(=O)C(N(C2=O)CC)(C)C)C)C(=O)C1(C)C,,,,,,
723,535725,"2H-Thiazolo[3,2-a]pyridine-6,8-dicarbonitrile, 3,5,6,7-tetrahydro-5-oxo-7,4'-spiro-(1-methylpiperidine)-",CN1CCC2(CC1)C(C(=O)N3CCSC3=C2C#N)C#N,,,,,,
724,535726,N-(2-Cyclopropanecarbonyl-benzofuran-3-yl)-2-(4-methyl-piperazin-1-yl)-acetamide,CN1CCN(CC1)CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4CC4,,,,,,
725,535727,"Methanone, (2,3-difluoro-5-methylphenyl)(4-methyl-1-piperazinyl)-",CC1=CC(=C(C(=C1)F)F)C(=O)N2CCN(CC2)C,,,,,,
726,535728,"1,2,5-trimethyl-N-(4-nitrophenoxy)piperidin-4-imine",CC1CC(=NOC2=CC=C(C=C2)[N+](=O)[O-])C(CN1C)C,,,,,,
727,535729,alpha-[2-[N-Aziridyl]ethylamino]isobutyronitrile,CC(C)(C#N)NCCN1CC1,,,,,,
728,535730,"2-Amino-5-fluoro-5-(trifluoromethyl)-4,5-dihydro-1,3-thiazol-4-one",C1(=O)C(SC(=N1)N)(C(F)(F)F)F,,,,,,
729,535731,3-Hydroxy-5-(N-pyrrolidinomethyl)isoxazole,C1CCN(C1)CC2=CC(=O)NO2,,,,,,
730,535732,"N,N-dimethyl-2-nitro-4-(1,2,4-triazol-4-yliminomethyl)aniline",CN(C)C1=C(C=C(C=C1)C=NN2C=NN=C2)[N+](=O)[O-],,,,,,
731,535733,"Piperidine, 1,2,5-trimethyl-4-(2-tolylimino)-",CC1CC(=NC2=CC=CC=C2C)C(CN1C)C,,,,,,
732,535734,"Piperidine, 1,2,5-trimethyl-4-phenylamino-",CC1CC(C(CN1C)C)NC2=CC=CC=C2,,,,,,
733,535735,3-(4-methylpiperazin-1-yl)-N-[4-(trifluoromethoxy)phenyl]propanamide,CN1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
734,535736,Methyl 4-{[3-(4-methylpiperazin-1-yl)propanoyl]amino}benzoate,CN1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
735,535737,N-(4-fluorophenyl)-3-(4-methylpiperazin-1-yl)propanamide,CN1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
736,535738,"2,2-Dimethyl-5,7-dinitro-1,3-diazaadamantane",CC1(N2CC3(CC(C2)(CN1C3)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
737,535739,"1-(1,3-benzodioxol-5-yl)-N-pyrrolidin-1-ylmethanimine",C1CCN(C1)N=CC2=CC3=C(C=C2)OCO3,,,,,,
738,535740,2-[4-(2-Chloro-4-nitrophenyl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
739,535741,"1,2,4,5-Tetrazine-3-carboxylic acid, 1,2,5,6-tetrahydro-5-(4-chlorophenyl)-2-methyl-6-(2-thienyl)-, ethyl ester",CCOC(=O)C1=NN(C(NN1C)C2=CC=CS2)C3=CC=C(C=C3)Cl,,,,,,
740,535742,"3-(3-Oxo-tetrahydro-pyran-2-yl)-propionic acid, methyl ester",COC(=O)CCC1C(=O)CCCO1,,,,,,
741,535743,"Benzonitrile, 2-(1-dimethylaminoethylidenamino)-5-bromo-",CC(=NC1=C(C=C(C=C1)Br)C#N)N(C)C,,,,,,
742,535744,"1,3-Oxazine, tetrahydro-2-methyl-2-propyl-",CCCC1(NCCCO1)C,,,,,,
743,535745,Isotazettinol,CN1CC2(C3(C1CC(C=C3)O)C4=CC5=C(C=C4CO2)OCO5)O,,,,,,
744,535746,N-methyloctan-4-imine,CCCCC(=NC)CCC,,,,,,
745,535747,"1,2-Dimethyl-3-tert.-butyldiaziridine",CC(C)(C)C1N(N1C)C,,,,,,
746,535748,CID 535748,CCOC(=NN)C1=NC(=NS1)C,,,,,,
747,535749,"1-Oxa-7,8-diazaspiro[4.4]nona-2,6-diene-6-carboxylic acid, 9,9-dimethyl-4-oxo-2-phenyl-, methyl ester",CC1(C2(C(=O)C=C(O2)C3=CC=CC=C3)C(=NN1)C(=O)OC)C,,,,,,
748,535750,"Ethyl 4-methyl-2-oxo-6-[(Z)-2-phenylethenyl]-3,6-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C=CC2=CC=CC=C2)C,,,,,,
749,535751,"4-Hydroxy-1-methyl-2,4,6-triphenylpiperidine",CN1C(CC(CC1C2=CC=CC=C2)(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
750,535752,N-Benzenesulfonylpyrrolidin-3-one,C1CN(CC1=O)S(=O)(=O)C2=CC=CC=C2,,,,,,
751,535753,"1,2,4,5-Tetrazine-3-carboxylic acid, 1,2,5,6-tetrahydro-2-methyl-5-phenyl-6-(2-thienyl)-, ethyl ester",CCOC(=O)C1=NN(C(NN1C)C2=CC=CS2)C3=CC=CC=C3,,,,,,
752,535754,"6-Benzo[1,3]dioxol-5-yl-2-methyl-5-phenyl-1,2,5,6-tetrahydro-[1,2,4,5]tetrazine-3-carboxylic acid ethyl ester",CCOC(=O)C1=NN(C(NN1C)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
753,535755,CID 535755,CC1=C(C(=NN1)N=NC(=O)C2=CC=NC=C2)N(O)O,,,,,,
754,535756,Bis[2-oxo-3-oxazolidinyl]phosphinic acid methyl ether,COP(=O)(N1CCOC1=O)N2CCOC2=O,,,,,,
755,535757,2-Azabicyclo[2.2.1]hept-5-ene-2-ethanamine,C1C2CN(C1C=C2)CCN,,,,,,
756,535758,"2-Propenal, 3,3-bis(dimethylamino)-",CN(C)C(=CC=O)N(C)C,,,,,,
757,535759,"6H-1,4-Diazepin-6-one, 2,3-dihydro-5,7-dimethyl-, 4-bromophenylhydrazone",CC1=NCCN=C(C1=NNC2=CC=C(C=C2)Br)C,,,,,,
758,535760,"Imidazole-4-carboxylic acid, 5-methoxycarbonyl-1-methyl-",CN1C=NC(=C1C(=O)OC)C(=O)O,,,,,,
759,535761,5-Butyl-2-methylpyrroline,CCCCC1CCC(=N1)C,,,,,,
760,535762,Dimethyl 2-[3-(dimethylamino)-2-propenylidene]malonate,CN(C)C=CC=C(C(=O)OC)C(=O)OC,,,,,,
761,535763,"6H-Cyclohepta-1,3-dioxol-4,8-imino-6-one, hexahydro-2,2,9-trimethyl-",CC1(OC2C3CC(=O)CC(C2O1)N3C)C,,,,,,
762,535764,"N,N,4-Trimethyl-4-penten-2-yn-1-amine",CC(=C)C#CCN(C)C,,,,,,
763,535765,[3-(3-Chloro-phenyl)-prop-2-ynyl]-dimethyl-amine,CN(C)CC#CC1=CC(=CC=C1)Cl,,,,,,
764,535766,"2H-Imidazole, 2,2,4,5-tetramethyl-",CC1=NC(N=C1C)(C)C,,,,,,
765,535767,"1(2H)-Pyrazineacetonitrile, 5-amino-3,6-dihydro-3-imino-",C1C(=NC(=N)CN1CC#N)N,,,,,,
766,535768,4-Oxo-oct-2-enal,CCCCC(=O)C=CC=O,,,,,,
767,535769,"Ethenamine, 2-[1-(4-bromophenyl)-1H-tetrazol-5-yl]-N,N-dimethyl-",CN(C)C=CC1=NN=NN1C2=CC=C(C=C2)Br,,,,,,
768,535770,N'-cyanoethanimidamide,CC(=NC#N)N,,,,,,
769,535771,N-(3-Bromo-3-methyl-2-butylidene)isopropylamine,CC(C)N=C(C)C(C)(C)Br,,,,,,
770,535772,"1-Methoxy-2,2,3-trimethylaziridine",CC1C(N1OC)(C)C,,,,,,
771,535773,"4,4,6-Trimethyl-2-[p-bromophenylamino]-5,6-dihydro-4H-1,3-oxazine",CC1CC(N=C(O1)NC2=CC=C(C=C2)Br)(C)C,,,,,,
772,535774,"2,2-Dimethylpropylidenedimethyliminium",CC(C)(C)C=[N+](C)C,,,,,,
773,535775,N-methylheptan-4-imine,CCCC(=NC)CCC,,,,,,
774,535776,"1,2,3-Triazole, 4-fluorodinitromethyl-1-methyl-",CN1C=C(N=N1)C([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
775,535777,CID 535777,CC1(CC(=O)C(=CNC)C(=O)O1)C,,,,,,
776,535778,1-((Diphenylphosphoryl)methyl)pyrrolidine,C1CCN(C1)CP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
777,535779,3-Hydroxy-2-cyclohexen-1-one,C1CC(=CC(=O)C1)O,,,,,,
778,535780,1-Ethyl-4-piperidin-4-ylpiperazine,CCN1CCN(CC1)C2CCNCC2,,,,,,
779,535781,CID 535781,CCOC1=C(C=C(C=C1)NC2=NC(=NC(=C2)C(F)(F)F)N=C(N)NC3=CC(=C(C=C3)Cl)Cl)CN4CCCC4,,,,,,
780,535782,"4,4,6-Trimethyl-2-[m-chlorophenylamino]-5,6-dihydro-4H-1,3-oxazine",CC1CC(N=C(O1)NC2=CC(=CC=C2)Cl)(C)C,,,,,,
781,535783,"2,4(1H,3H)-Pyrimidinedione, dihydro-6-(hydroxymethyl)-1,3-dimethyl-",CN1C(CC(=O)N(C1=O)C)CO,,,,,,
782,535784,"1,3-Dimethyltetrahydroimidazo[4,5-d]imidazole-2,5(1H,3H)-dione",CN1C2C(NC(=O)N2)N(C1=O)C,,,,,,
783,535785,1-n-Propyl-2-phenylpiperidin-4-one,CCCN1CCC(=O)CC1C2=CC=CC=C2,,,,,,
784,535786,"N-(2,2-Dimethylpentylidene)-N-methylmethanaminium",CCCC(C)(C)C=[N+](C)C,,,,,,
785,535787,"2H-1,3-Oxazine, 2-ethyltetrahydro-2-methyl-",CCC1(NCCCO1)C,,,,,,
786,535788,"5,5'-(5-Nitrosalicylidene)bis(4,6-dihydroxy-2-methylpyrimidine)",CC1=NC(=C(C(=O)N1)C(C2=C(C=CC(=C2)[N+](=O)[O-])O)C3=C(N=C(NC3=O)C)O)O,,,,,,
787,535789,"Ethane-1,2-diamine, N,N'-dinitro-N,N'-bis(3-oxazolidinylmethyl)-",C1COCN1CN(CCN(CN2CCOC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
788,535790,N-methoxyhexan-2-imine,CCCCC(=NOC)C,,,,,,
789,535791,"2-Pentanone, O-methyloxime",CCCC(=NOC)C,,,,,,
790,535792,N-methoxyheptan-2-imine,CCCCCC(=NOC)C,,,,,,
791,535793,CID 535793,CN(C)C=C(C1=CC=C(C=C1)Cl)C(=S)N2CCSCC2,,,,,,
792,535794,"N,N-dimethyl-2-(4-nitrophenyl)sulfanylethenamine",CN(C)C=CSC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
793,535795,N-(2-Carboxyethyl)iminodiacetic acid,C(CN(CC(=O)O)CC(=O)O)C(=O)O,,,,,,
794,535796,"Trimethyl 1,3,5-triazinane-1,3,5-tricarboxylate",COC(=O)N1CN(CN(C1)C(=O)OC)C(=O)OC,,,,,,
795,535797,"Furan, 2-(2,2-dichloroethenyl)tetrahydro-",C1CC(OC1)C=C(Cl)Cl,,,,,,
796,535798,"5-Methoxycarbonyl-7-phenylthio-1,3-diazaadamantan-6-one",COC(=O)C12CN3CC(C1=O)(CN(C2)C3)SC4=CC=CC=C4,,,,,,
797,535799,"Propionic acid, 3-[[2-(carboxyamino)ethyl]dithio]-, N-benzyl methyl ester",COC(=O)CCSSCCNC(=O)OCC1=CC=CC=C1,,,,,,
798,535800,"2,2-Dimethyl-1,3-dioxan-4,5,6-trion-5-N-methylphenylhydrazone",CC1(OC(=O)C(=NN(C)C2=CC=CC=C2)C(=O)O1)C,,,,,,
799,535801,"1-p-Toluenesulfonyl-4-[1-pyrrolidinyl]-1,2,5,6-tetrahydropyridine",CC1=CC=C(C=C1)S(=O)(=O)N2CCC(=CC2)N3CCCC3,,,,,,
800,535802,1-(4-Tolylsulfonyl)pyrrolidin-3-one,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(=O)C2,,,,,,
801,535803,"Piperazine, 2,3-bis(4-bromophenyl)-1,4-dimethyl-5-(phenylmethyl)-, (2R,3R,5S)-",CN1CC(N(C(C1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br)C)CC4=CC=CC=C4,,,,,,
802,535804,CID 535804,CC(=C1C(=C(C)N=O)N(ON1)O)N=O,,,,,,
803,535805,4-(Pyrrolidin-1-ylsulfonyl)aniline,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)N,,,,,,
804,535806,1-Methyl-9-(1-methylethylidene)bicyclo[3.3.1]nonan-2-one,CC(=C1C2CCCC1(C(=O)CC2)C)C,,,,,,
805,535807,CID 535807,CN(C)C=CC=CC1=CC=C(S1)C(=O)C=CC=CN(C)C,,,,,,
806,535808,"6-Methyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrimidine-5-sulfonic acid pyridin-2-ylamide",CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
807,535809,"2,6-Bis[4-(dimethylamino)buta-1,3-dienyl]pyran-4-one",CN(C)C=CC=CC1=CC(=O)C=C(O1)C=CC=CN(C)C,,,,,,
808,535810,N-Cyano-2-methylpyrrolidine,CC1CCCN1C#N,,,,,,
809,535811,"3-(3,5-Dimethyl-1H-pyrazol-1-yl)-36(N-pyrrolidinyl)-1,2,4,5-tetrazine",CC1=CC(=NN1C2=NN=C(N=N2)N3CCCC3)C,,,,,,
810,535812,"3-(4-Chlorophenyl)-6-(1-pyrrolidinyl)-1,2,4,5-tetrazine",C1CCN(C1)C2=NN=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
811,535813,1-(2-Methylallyl)-aziridine,CC(=C)CN1CC1,,,,,,
812,535814,"1-[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]-2-iminoimidazolidin-4-one",CN(C)C1=NC(=NC(=N1)N2CC(=O)N=C2N)N(C)C,,,,,,
813,535815,"Imidazole, 5-diethylamino-1-methyl-4-nitro-",CCN(CC)C1=C(N=CN1C)[N+](=O)[O-],,,,,,
814,535816,"1,6-Diazabicyclo[4.1.0]heptane",C1CCN2CN2C1,,,,,,
815,535817,CID 535817,CC(=C(C)N=O)NCCCNC(=C(C)N=O)C,,,,,,
816,535818,"3,6-Di(N-pyrrolidinyl)-1,2,4,5-tetrazine",C1CCN(C1)C2=NN=C(N=N2)N3CCCC3,,,,,,
817,535819,"2H-Pyrrol-2-one, 1,5-dihydro-1-methyl-",CN1CC=CC1=O,,,,,,
818,535820,N-Methyl-1H-imidazol-2-amine,CNC1=NC=CN1,,,,,,
819,535821,N-(but-3-en-2-ylideneamino)-N-methylmethanamine,CC(=NN(C)C)C=C,,,,,,
820,535822,3-Carboxy-2-hydroxy-quinuclidine,C1CN2CCC1C(C2O)C(=O)O,,,,,,
821,535823,"Aziridine, 2-isopropyl-1,3-dimethyl-, trans-",CC1C(N1C)C(C)C,,,,,,
822,535824,4-Methyloxazol-2-amine,CC1=COC(=N1)N,,,,,,
823,535825,"2-p-Chlorophenyl-6,8-dichloro-7-[hexamethyleneiminomethyl]quinoline",C1CCCN(CC1)CC2=C(C=C3C=CC(=NC3=C2Cl)C4=CC=C(C=C4)Cl)Cl,,,,,,
824,535826,"Imidazolo[3,4-b]isoxazole, perhydro-4,4,6,6-tetramethyl-5-nitro-2-(4-pyridyl)-",CC1(C2CC(ON2C(N1[N+](=O)[O-])(C)C)C3=CC=NC=C3)C,,,,,,
825,535827,Agn-PC-036E1D,CC(C)NC(=CN(C)C)C(=O)C,,,,,,
826,535828,"1,2-Oxazine, 6-cis-ethoxycarbonyl-3,6-dihydro-3-methyl-",CCOC(=O)C1C=CC(NO1)C,,,,,,
827,535829,"3,4,10,11,17,18-Hexamethyl-1,6,8,13,15,20-hexaoxa-2,5,9,12,16,19-hexazacyclohenicosa-2,4,9,11,16,18-hexaene",CC1=NOCON=C(C(=NOCON=C(C(=NOCON=C1C)C)C)C)C,,,,,,
828,535830,"Methanamine, N-[2-methyl-1-(1-methylethyl)butylidene]-",CCC(C)C(=NC)C(C)C,,,,,,
829,535831,N-Methyl-1-[4-chlorophenyl]-2-[4-piperidyl]-n-propanol,CC(C1CCN(CC1)C)C(C2=CC=C(C=C2)Cl)O,,,,,,
830,535832,1-(2-Cyanoethyl-nitroamino)propan-2-yl nitrate,CC(CN(CCC#N)[N+](=O)[O-])O[N+](=O)[O-],,,,,,
831,535833,"2H-1,3,4-Thiadiazin-5(4H)-one, 3,6-dihydro-4-(2-hydroxyethyl)-2-ethyl-2-methyl-",CCC1(NN(C(=O)CS1)CCO)C,,,,,,
832,535834,CID 535834,CCOC(=O)CC(=NOCC)C,,,,,,
833,535835,"2-Butanone, ethylhydrazone",CCC(=NNCC)C,,,,,,
834,535836,"1,3,4-Thiadiazol-5-amine, N,N-dimethyl-",CN(C)C1=NN=CS1,,,,,,
835,535837,CID 535837,CCCCCC(C)C(=NOC)C,,,,,,
836,535838,"2-Imino-1,3-thiazolidine-3-carboximidamide",C1CSC(=N)N1C(=N)N,,,,,,
837,535839,6-Methyltetrahydropyran-2-yl acetic acid,CC1CCCC(O1)CC(=O)O,,,,,,
838,535840,"Ethylenediamine-N,N'-dipropionic acid",C(CNCCNCCC(=O)O)C(=O)O,,,,,,
839,535841,"Phosphinic acid, bis[(methoxycarbonylmethyl)(ethoxycarbonyl)aminomethyl]-",CCOC(=O)N(CC(=O)OC)CP(=O)(CN(CC(=O)OC)C(=O)OCC)O,,,,,,
840,535842,"Acetic acid, 2-[methyl(isopropyl)phosphinatomethyl](ethoxycarbonyl)amino-, methyl ester",CCOC(=O)N(CC(=O)OC)CP(=O)(C)OC(C)C,,,,,,
841,535843,"Thiomorpholine, 4-(4-tert-butylphenylsulfonyl)-",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCSCC2,,,,,,
842,535844,"5-Azaheptan-1-ol, o-[3-chlorophenyl]-7-[3-thiazolidinyl]-",C1CSCN1CCNCCCCOC2=CC(=CC=C2)Cl,,,,,,
843,535845,Aspartic acid methyl ester,COC(=O)C(CC(=O)N)N,,,,,,
844,535846,"Butanoic acid, 2-amino-2-methyl-3-hydroxy-, methyl ester",CC(C(C)(C(=O)OC)N)O,,,,,,
845,535847,"1,4-Bis[2-mercaptoethyl]piperazine-2,5-dione",C1C(=O)N(CC(=O)N1CCS)CCS,,,,,,
846,535848,"1,4-Diphenethyl-2,6-piperazinedione",C1C(=O)N(C(=O)CN1CCC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
847,535849,"2,2-Dimethyl-1,1-cyclopropanedicarbonitrile",CC1(CC1(C#N)C#N)C,,,,,,
848,535850,"Propanedinitrile, (2-methylpropylidene)-",CC(C)C=C(C#N)C#N,,,,,,
849,535851,"2-(Diethylamino)-2,7-dimethyl-7-phenylbicyclo[4.1.0]hept-4-en-1-ol",CCN(CC)C1(CC=CC2C1(C2(C)C3=CC=CC=C3)O)C,,,,,,
850,535852,"Quinuclidine, 3,3-bis(4-aminophenyl)-",C1CN2CCC1C(C2)(C3=CC=C(C=C3)N)C4=CC=C(C=C4)N,,,,,,
851,535853,CID 535853,CCCOC1=CC=C(C=C1)CC2=C(NC(=NC2=O)S)COCC,,,,,,
852,535854,CID 535854,CN1C=C[N+]2(C1=C[N-]OCC3=CC=CC=C3)CCCS(=O)(=O)O2,,,,,,
853,535855,CID 535855,CN1C=C[N+]2(C1=CNOCC3=CC=CC=C3)CCCS(=O)(=O)O2,,,,,,
854,535856,"2,5-Dimethylpyrimidine",CC1=CN=C(N=C1)C,,,,,,
855,535857,2-Methylpyrimidin-5-ol,CC1=NC=C(C=N1)O,,,,,,
856,535858,4-(Fluoromethyl)quinuclidine,C1CN2CCC1(CC2)CF,,,,,,
857,535859,"3-[4-Chlorophenyl]-6-[1-piperidinyl]-1,2,4,5-tetrazine",C1CCN(CC1)C2=NN=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
858,535860,"Acetic acid, 9-methyl-7-oxo-9-aza-bicyclo[3.3.1]non-2-yl ester",CC(=O)OC1CCC2CC(=O)CC1N2C,,,,,,
859,535861,5-Ethoxy-2-methylpyrimidine,CCOC1=CN=C(N=C1)C,,,,,,
860,535862,"Propane, 2-amino-1-nitro-3,3,3-trifluoro-",C(C(C(F)(F)F)N)[N+](=O)[O-],,,,,,
861,535863,N-(3-bromophenyl)-3-[4-(2-hydroxyethyl)piperazin-1-yl]propanamide,C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)Br)CCO,,,,,,
862,535864,N-(3-methylpent-4-en-2-ylideneamino)propan-2-amine,CC(C)NN=C(C)C(C)C=C,,,,,,
863,535865,"Tropinone, 6beta-methoxy-, (+)-",CN1C2CC(C1CC(=O)C2)OC,,,,,,
864,535866,"Piperazine, 1,4-bis(5-methyl-1,2,3-2H-triazol-4-yl)-",CC1=NNN=C1N2CCN(CC2)C3=NNN=C3C,,,,,,
865,535867,1-(4-Chlorobenzenesulfonyl)pyrrolidin-3-one,C1CN(CC1=O)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
866,535868,"5-(p-Chlorophenylsulphonyl)dihydro-1,3,5-dioxazine",C1N(COCO1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
867,535869,N-(3-chlorophenyl)-3-[4-(2-hydroxyethyl)piperazin-1-yl]propanamide,C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)Cl)CCO,,,,,,
868,535870,"4,5-Dimethyloxazol-2-amine",CC1=C(OC(=N1)N)C,,,,,,
869,535871,"Methylamine, N-(1-isopropylhexylidene)-",CCCCCC(=NC)C(C)C,,,,,,
870,535872,"2,4(1H,3H)-Pyrimidinedione, 1-[3,5-dihydroxy-6-hydroxymethyl]-",C1=CN=C(N=C1)N2C(C(OC(C2O)N3C=CC(=O)NC3=O)CO)O,,,,,,
871,535873,"3-[4-Chlorophenyl]-6-[4-morpholinyl]-1,2,4,5-tetrazine",C1COCCN1C2=NN=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
872,535874,3-(Hydroxymethyl)-1-methylpyrrolidin-2-one,CN1CCC(C1=O)CO,,,,,,
873,535875,CID 535875,CN1C2C(N(C(=NN2)S)C)N(C1=O)C,,,,,,
874,535876,N-Ethylidene-1-pyrrolidinamine,CC=NN1CCCC1,,,,,,
875,535877,"3-(4,6-Dimethyl-2,5-dioxohexahydroimidazo[4,5-d]imidazol-1(2H)-yl)propanoic acid",CN1C2C(N(C1=O)C)N(C(=O)N2)CCC(=O)O,,,,,,
876,535878,"Imidazo[4,5-d]imidazole-2,5-dione, perhydro-1-ethyl-4,6-dimethyl-3-(2-oxiranylmethyl)-",CCN1C2C(N(C(=O)N2C)C)N(C1=O)CC3CO3,,,,,,
877,535879,"Imidazolidine-2,4,5-trione, 1,3-diacetyl-",CC(=O)N1C(=O)C(=O)N(C1=O)C(=O)C,,,,,,
878,535880,2-Butanone sec-butyl hydrazone,CCC(C)NN=C(C)CC,,,,,,
879,535881,"3,5-Dimethyltetrahydro-2H-pyran-2-ol",CC1CC(C(OC1)O)C,,,,,,
880,535882,3-(4-Methyl-piperazin-1-yl)-N-(2-trifluoromethyl-phenyl)-propionamide,CN1CCN(CC1)CCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
881,535883,"Carbamic acid, N-(1-methylcyclopropyl)-, methyl ester",CC1(CC1)NC(=O)OC,,,,,,
882,535884,"[(Ethoxycarbonyl)(isopropoxy-methyl-phosphinoylmethyl)amino]acetic acid, ethyl ester",CCOC(=O)CN(CP(=O)(C)OC(C)C)C(=O)OCC,,,,,,
883,535885,"Phosphinic acid, bis[(ethoxycarbonyl)(ethoxycarbonylmethyl)aminomethyl]-",CCOC(=O)CN(CP(=O)(CN(CC(=O)OCC)C(=O)OCC)O)C(=O)OCC,,,,,,
884,535886,"1,3,5-Trinitro-1,3,5-triazepane",C1CN(CN(CN1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
885,535887,CID 535887,CCCC(=NN=C(N)S)C,,,,,,
886,535888,"Azetidine, 3,3-dimethyl-1-phenethyl-2-phenyl-",CC1(CN(C1C2=CC=CC=C2)CCC3=CC=CC=C3)C,,,,,,
887,535889,"5-Benzyl-1,4-dimethyl-2,3-diphenyl-piperazine",CN1CC(N(C(C1C2=CC=CC=C2)C3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
888,535890,"2-(1,2-Dimethylpropylidene)malononitrile",CC(C)C(=C(C#N)C#N)C,,,,,,
889,535891,"7-Aminoheptanamide, N-methyl-N-[4-(1-pyrrolidinyl)-2-butynyl]-",CN(CC#CCN1CCCC1)C(=O)CCCCCCN,,,,,,
890,535892,2-(1-Propylbutylidene)malononitrile,CCCC(=C(C#N)C#N)CCC,,,,,,
891,535893,"2-Butyn-1-amine, N-methyl-4-(1-pyrrolidinyl)-",CNCC#CCN1CCCC1,,,,,,
892,535894,CID 535894,CC1CN(CC(N1)C)C(=NN=C(C)C2=CC=CC=N2)S,,,,,,
893,535895,N-Methyl-N-[4-(1-pyrrolidinyl)-2-butynyl]-5-aminopentanamide,CN(CC#CCN1CCCC1)C(=O)CCCCN,,,,,,
894,535896,CID 535896,CC(=NN=C(N1CCCN(CC1)C)S)C2=CC=CC=N2,,,,,,
895,535897,1-(4-Nitrobenzenesulfonyl)pyrrolidin-3-one,C1CN(CC1=O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
896,535898,CID 535898,CCOC(=O)C1=C(NC(=CC1=O)O)C,,,,,,
897,535899,ethyl 4-amino-2-methyl-1H-imidazole-5-carboxylate,CCOC(=O)C1=C(N=C(N1)C)N,,,,,,
898,535900,Ethyl 5-amino-1-methyl-1H-imidazole-4-carboxylate,CCOC(=O)C1=C(N(C=N1)C)N,,,,,,
