,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1307,441308,Metoprolol tartrate,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O.CC(C)NCC(COC1=CC=C(C=C1)CCOC)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,"['Drugs that bind to and block the activation of ADRENERGIC BETA-1 RECEPTORS. (See all compounds classified as Adrenergic beta-1 Receptor Antagonists.)', 'Drugs that inhibit the actions of the sympathetic nervous system by any mechanism. The most common of these are the ADRENERGIC ANTAGONISTS and drugs that deplete norepinephrine or reduce the release of transmitters from adrenergic postganglionic terminals (see ADRENERGIC AGENTS). Drugs that act in the central nervous system to reduce sympathetic activity (e.g., centrally acting alpha-2 adrenergic agonists, see ADRENERGIC ALPHA-AGONISTS) are included here. (See all compounds classified as Sympatholytics.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)']",,,
1308,441309,(2R)-1-(tert-butylamino)-3-(2-cyclopentylphenoxy)propan-2-ol;sulfuric acid,CC(C)(C)NC[C@H](COC1=CC=CC=C1C2CCCC2)O.CC(C)(C)NC[C@H](COC1=CC=CC=C1C2CCCC2)O.OS(=O)(=O)O,,,,,,
1309,441310,Trimethaphan camsylate,CC1(C2CCC1(C(=O)C2)CS(=O)(=O)[O-])C.C1CC2C3C(C[S+]2C1)N(C(=O)N3CC4=CC=CC=C4)CC5=CC=CC=C5,,,['Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)'],,,
1310,441311,CID 441311,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[N-]=O.O.O.[Na+].[Na+].[Fe],,,,,,
1311,441312,CID 441312,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@H](C)C(=O)N2CCC[C@H]2C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1312,441313,Perindopril erbumine,CCC[C@@H](C(=O)OCC)N[C@@H](C)C(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)O.CC(C)(C)N,,,"['A class of drugs whose main indications are the treatment of hypertension and heart failure. They exert their hemodynamic effect mainly by inhibiting the renin-angiotensin system. They also modulate sympathetic nervous system activity and increase prostaglandin synthesis. They cause mainly vasodilation and mild natriuresis without affecting heart rate and contractility. (See all compounds classified as Angiotensin-Converting Enzyme Inhibitors.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)']",,,
1313,441314,Miglitol,C1[C@@H]([C@H]([C@@H]([C@H](N1CCO)CO)O)O)O,['For use as an adjunct to diet to improve glycemic control in patients with non-insulin-dependent diabetes mellitus (NIDDM) whose hyperglycemia cannot be managed with diet alone.'],"['Miglitol, an oral alpha-glucosidase inhibitor, is a desoxynojirimycin derivative that delays the digestion of ingested carbohydrates, thereby resulting in a smaller rise in blood glucose concentration following meals. As a consequence of plasma glucose reduction, miglitol reduce levels of glycosylated hemoglobin in patients with Type II (non-insulin-dependent) diabetes mellitus. Systemic nonenzymatic protein glycosylation, as reflected by levels of glycosylated hemoglobin, is a function of average blood glucose concentration over time. Because its mechanism of action is different, the effect of miglitol to enhance glycemic control is additive to that of sulfonylureas when used in combination. In addition, miglitol diminishes the insulinotropic and weight-increasing effects of sulfonylureas. Miglitol has minor inhibitory activity against lactase and consequently, at the recommended doses, would not be expected to induce lactose intolerance.']","['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'Compounds that inhibit or block the activity of GLYCOSIDE HYDROLASES such as ALPHA-AMYLASES and ALPHA-GLUCOSIDASES. (See all compounds classified as Glycoside Hydrolase Inhibitors.)', 'Substances which lower blood glucose levels. (See all compounds classified as Hypoglycemic Agents.)']","['Absorption of miglitol is saturable at high doses with 25 mg being completely absorbed while a 100-mg dose is only 50-70% absorbed. No evidence exists to show that systemic absorption of miglitol adds to its therapeutic effect.', 'Miglitol is not metabolized in man or in any animal species studied. It is eliminated by renal excretion as an unchanged drug.', '0.18 L/kg', 'Absorption of miglitol is saturable at high doses: a dose of 25 mg is completely absorbed, whereas a dose of 100 mg is only 50% - 70% absorbed. For all doses, peak concentrations are reached in 2-3 hours.', 'Therapeutic effects principally result from local actions on the small intestine; there is no evidence that systemic absorption contributes to therapeutic response.', 'The protein binding of miglitol is negligible (<4.0%). Miglitol has a volume of distribution of 0.18 L/kg, consistent with distribution primarily into the extracellular fluid.', 'Miglitol is distributed principally into extracellular fluid and concentrated in enterocytes of the small intestine.', 'For more Absorption, Distribution and Excretion (Complete) data for Miglitol (9 total), please visit the HSDB record page.']","['Miglitol is not metabolized in man or in any animal species studied.', 'Miglitol is not metabolized in man or in any animal species studied. No metabolites have been detected in plasma, urine, or feces, indicating a lack of either systemic or pre-systemic metabolism.']","['The elimination half-life of miglitol from plasma is approximately 2 hours.', '... Miglitol is rapidly eliminated from plasma with apparent elimination half-lives of 0.4-1.8 hr. ... At very low concentration levels a terminal elimination phase of radioactivity characterized by half-lives of 50-110 hr...', 'The elimination half-life of miglitol from plasma is approximately 2 hours.']"
1314,441315,CID 441315,CC(CC[C@H](C(C)(C)O)O)C1CCC2[C@@]1(CCCC2=CC=C3C[C@H](CCC3=C)O)C,,,,,,
1315,441316,"3,4-Dihydroxyfluorene",C1C2=C(C3=CC=CC=C31)C(=C(C=C2)O)O,,,,,,
1316,441317,"2-Hydroxy-4-(1-oxo-1,3-dihydro-2H-inden-2-ylidene)-but-2-enoic acid",C1C2=CC=CC=C2C(=C1C=CC(=O)C(=O)O)O,,,,,,
1317,441318,2-Formyl-1-indanone,C1C(C(=O)C2=CC=CC=C21)C=O,,,,,,
1318,441319,"(+)-(3S,4R)-3,4-dihydroxy-3,4-dihydrofluorene",C1C2=C([C@H]([C@H](C=C2)O)O)C3=CC=CC=C31,,,,,,
1319,441320,"3,4-Dihydroxy-3,4-dihydro-9-fluorenone",C1=CC=C2C(=C1)C3=C(C2=O)C=CC(C3O)O,,,,,,
1320,441321,"1,2-Dihydroxyfluorene",C1C2=CC=CC=C2C3=C1C(=C(C=C3)O)O,,,,,,
1321,441322,2-Hydroxy-4-(2-oxo-indan-1-ylidene)-2-butenoic acid,C1C2=CC=CC=C2C(=CC=C(C(=O)O)O)C1=O,,,,,,
1322,441323,1-Formyl-2-indanone,C1C2=CC=CC=C2C(C1=O)C=O,,,,,,
1323,441324,CID 441324,C1=CC=C(C(=C1)O)OC(=CC=CC(=O)C(=O)O)O,,,,,,
1324,441325,Amiodarone hydrochloride,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I.Cl,,,"['A class of drugs that act by inhibition of potassium efflux through cell membranes. Blockade of potassium channels prolongs the duration of ACTION POTENTIALS. They are used as ANTI-ARRHYTHMIA AGENTS and VASODILATOR AGENTS. (See all compounds classified as Potassium Channel Blockers.)', 'Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)', 'Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP1A2. (See all compounds classified as Cytochrome P-450 CYP1A2 Inhibitors.)', 'Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP3A. (See all compounds classified as Cytochrome P-450 CYP3A Inhibitors.)', 'A class of drugs that act by inhibition of sodium influx through cell membranes. Blockade of sodium channels slows the rate and amplitude of initial rapid depolarization, reduces cell excitability, and reduces conduction velocity. (See all compounds classified as Sodium Channel Blockers.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)', 'Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP2C9. (See all compounds classified as Cytochrome P-450 CYP2C9 Inhibitors.)', 'Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP2D6. (See all compounds classified as Cytochrome P-450 CYP2D6 Inhibitors.)']","['Plasma concentration of amiodarone appear to decline in at least a biphasic manner, although more complex, multicompartmental pharmacokinetics have been described. Following a single IV dose in healthy adults, the half-life of the drug in the terminal elimination phase has been reported to average 25 days (range 9-47 days). The elimination half-life of the major metabolite, N-desethylamiodarone, is equal to or longer than that of the parent drug. Following single dose admin of amiodarone in a limited number of healthy individuals, amiodarone exhibits multicompartmental pharmacokinetics; the mean apparent terminal plasma elimination half-life of amiodarone and N-desethylamiodarone were 58 (range: 15-142) and 36 (range: 14-75) days, respectively. The half-life of amiodarone appears to be substantially more prolonged following multiple rather than single doses. It has been suggested that differences in reported elimination half-lives may result in part from misinterpretation of slow distribution phases as elimination phases following IV administration of the drug. Following chronic oral administration of amiodarone hydrochloride in patients with cardiac arrhythmias (200-600 mg daily for 2-52 months), the drug appears to be eliminated in a biphasic manner with an initial elimination half-life of about 2.5-10 days, which is followed by a terminal elimination half-life averaging 53 days (range: 26-107 days), with most patients exhibiting a terminal elimination half-life in the range of 40-55 days. The elimination half-life of the major metabolite, N-desethylamiodarone, averages 57-61 days (range 20-118 days) following long-term oral administration of amiodarone. The elimination profile of amiodarone may reflect an initial elimination of the drug from well-perfused tissues followed by prolonged elimination from poorly perfused tissues such as adipose tissue.', 'Following iv administration of amiodarone in healthy individuals, total plasma clearance of the drug averages approximately 1.9 ml/min/kg (range: 1.4-2.5 ml/min/kg). Although not clearly established, total apparent plasma clearance of the drug appears to decrease with time. Clinical experience suggests that clearance of amiodarone may be more rapid in pediatric patients; however, further studies are needed to fully determine the effects of age on clearance of the drug. Factors of age, gender, or renal or hepatic disease appear to have no effect on the disposition of amiodarone or its major metabolite, N-desethylamiodarone.', 'Amiodarone hydrochloride is slowly and variably absorbed from the GI tract following oral administration. The absolute bioavailability of commercially available amiodarone hydrochloride tablets averages approximately 50%, but varies considerably, ranging from 22-86%.', 'Following oral administration, peak plasma amiodarone concentrations usually occur within 3-7 hours (range: 2-12 hours). Following oral administration of a single 400 mg dose of amiodarone hydrochloride in fasting, healthy adults, peak plasma amiodarone concentration of approximately 0.15-0.7 ug/ml are attained. Within the oral dosage range of 100-600 mg daily, steady state plasma concentrations of the drug are approximately proportional to dosage, increasing by an average of 0.5 ug/ml per 100 mg increment in dosage; however, there is considerable interindividual variation in plasma concentrations attained with a given dosage. Following continuous oral administration of the drug in the absence of an initial loading dose regimen, steady state plasma amiodarone concentrations would not be attained for at least 1 month and generally not for up to 5 months or longer. Following chronic oral administration of amiodarone, plasma concentrations of N-desethylamiodarone, the major metabolite of the drug, are approximately 0.5-2 times those of unchanged drug.', 'For more Absorption, Distribution and Excretion (Complete) data for AMIODARONE HYDROCHLORIDE (11 total), please visit the HSDB record page.']","['The drug appears to be extensively metabolized, probably in the liver and possibly in the intestinal lumen and/or GI mucosa, to at least one major metabolite. The major metabolite, N-desethylamiodarone, is formed by N-deethylation. Although not clearly established, limited data in animals indicate that the desethyl metabolite may possess some antiarrhythmic activity. ... A minor metabolite of amiodarone, di-N-desethylamiodarone, has been identified in animals following chronic administration of the drug. Amiodarone and N-desethylamiodarone may undergo deiodination to form deiodoamiodarone and deiodo-N-desethylamiodarone, respectively; iodine (in the form of iodide); and possibly other iodine containing metabolites. It is not known whether deiodinated metabolites are pharmacologically active.', 'Amiodarone undergoes hepatic metabolism by cytochrome P450 3A4 to desethyl-amiodarone.']","['Following a single IV dose in healthy adults, the half-life of the drug in the terminal elimination phase has been reported to average 25 days (range 9-47 days). The elimination half-life of the major metabolite, N-desethylamiodarone, is equal to or longer than that of the parent drug.', 'Following single dose admin of amiodarone in a limited number of healthy individuals, amiodarone exhibits multicompartmental pharmacokinetics; the mean apparent terminal plasma elimination half-life of amiodarone and N-desethylamiodarone were 58 (range: 15-142) and 36 (range: 14-75) days, respectively.', 'Following chronic oral administration of amiodarone hydrochloride in patients with cardiac arrhythmias (200-600 mg daily for 2-52 months), the drug appears to be eliminated in a biphasic manner with an initial elimination half-life of about 2.5-10 days, which is followed by a terminal elimination half-life averaging 53 days (range: 26-107 days), with most patients exhibiting a terminal elimination half-life in the range of 40-55 days.', 'The elimination half-life of the major metabolite, N-desethylamiodarone, averages 57-61 days (range 20-118 days) following long-term oral administration of amiodarone.']"
1325,441326,Quinidine sulphate,COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.OS(=O)(=O)O,,,"['Drugs that bind to but do not activate MUSCARINIC RECEPTORS, thereby blocking the actions of endogenous ACETYLCHOLINE or exogenous agonists. Muscarinic antagonists have widespread effects including actions on the iris and ciliary muscle of the eye, the heart and blood vessels, secretions of the respiratory tract, GI system, and salivary glands, GI motility, urinary bladder tone, and the central nervous system. (See all compounds classified as Muscarinic Antagonists.)', 'Agents used in the treatment of malaria. They are usually classified on the basis of their action against plasmodia at different stages in their life cycle in the human. (From AMA, Drug Evaluations Annual, 1992, p1585) (See all compounds classified as Antimalarials.)', 'Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP2D6. (See all compounds classified as Cytochrome P-450 CYP2D6 Inhibitors.)', 'A class of drugs that inhibit the activation of VOLTAGE-GATED SODIUM CHANNELS. (See all compounds classified as Voltage-Gated Sodium Channel Blockers.)', 'Drugs that bind to but do not activate alpha-adrenergic receptors thereby blocking the actions of endogenous or exogenous adrenergic agonists. Adrenergic alpha-antagonists are used in the treatment of hypertension, vasospasm, peripheral vascular disease, shock, and pheochromocytoma. (See all compounds classified as Adrenergic alpha-Antagonists.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)']","['ABOUT 90% OF QUINIDINE IN PLASMA IS BOUND TO PLASMA PROTEINS (ALPHA/ACID GLYCOPROTEIN AND ALBUMIN) THE DRUG ENTERS ERYTHROCYTES & ... BINDS TO HEMOGLOBIN; AT STEADY STATE, CONCN OF QUINIDINE IN PLASMA & ERYTHROCYTES ARE APPROXIMATELY EQUAL. QUINIDINE ACCUMULATES RAPIDLY IN MOST TISSUES EXCEPT BRAIN, & ... VOL OF DISTRIBUTION IS 2-3 L/KG. /QUINIDINE/', 'METABOLITES AND SOME OF THE PARENT DRUG (20%) ARE EXCRETED IN URINE; ELIMINATION HALF-TIME IS ABOUT 6 HR. /QUINIDINE/', 'LIVER METABOLISM & RENAL EXCRETION ARE THE MAIN ROUTES OF ELIMINATION. ENTEROHEPATIC CIRCULATION WOULD NOT SIGNIFICANTLY ALTER ABSORPTION KINETICS AS REFLECTED BY BLOOD CONCENTRATION.', 'PEAK PLASMA CONCN OF 0.29 UG/ML OF QUINIDINE WERE MEASURED @ 4 HR AFTER ADMIN OF SUSTAINED RELEASE CAPSULE (250 MG QUINIDINE BISULFATE) AND DECLINED STEADILY DURING THE NEXT 8 HR, WHILE AFTER ADMIN OF SUSTAINED RELEASE TABLET (300 MG QUINIDINE SULFATE) THEY WERE FAIRLY EVEN DURING 2-10 HR AFTER DOSING. PLASMA CONCENTRATIONS WERE HIGHER AT LATER TIMES FOR THE CAPSULE THAN FOR THE TABLET. THE BIOAVAILABILITY OF QUINIDINE FROM THE CAPSULES DURING 12 HR WAS 184% COMPARED TO THE TABLET. MEAN QUINIDINE PLASMA CONCN WERE SIGNIFICANTLY GREATER @ 3, 4, 6, 8, & 10 HR AFTER ADMIN OF THE CAPSULE THAN AFTER THE TABLET.', 'For more Absorption, Distribution and Excretion (Complete) data for QUINIDINE SULFATE (24 total), please visit the HSDB record page.']","[""QUINIDINE YIELDS 2'-HYDROXYQUINIDINE AS METABOLITE IN MAN. /QUINIDINE; FROM TABLE/"", 'MOST URINARY METABOLITES ARE HYDROXYLATED AT ONLY ONE SITE, EITHER ON THE QUINOLINE RING OR ON THE QUINUCLIDINE RING; SMALL AMOUNTS OF DIHYDROXY COMPOUNDS ARE ALSO FOUND. THE FRACTION OF A DOSE OF QUINIDINE THAT IS METABOLIZED & THE METABOLIC PATHWAY APPEAR TO VARY CONSIDERABLY FROM PATIENT TO PATIENT.', 'Quinidine is metabolized in the liver, principally via hydroxylation to 3-hydroxyquinidine and 2-quinidinone. The metabolites may be pharmacologically active. Approximately 10-50% of a dose is excreted in urine (probably by glomerular filtration) as unchanged drug within 24 hr. /Quinidine/']","['THE ELIMINATION HALF-LIFE OF QUINIDINE RANGES FROM 4 TO 10 HR IN HEALTHY PERSONS, WITH USUAL MEAN VALUE OF 6 TO 7 HR. HALF-LIFE IS SIGNIFICANTLY PROLONGED IN ELDERLY PERSONS, EVEN WHEN THEY ARE APPARENTLY HEALTHY. /QUINIDINE/', '... EXCRETED IN URINE; ELIMINATION HALF-TIME IS ABOUT 6 HR. /QUINIDINE/', 'Quinidine generally has a plasma half-life of 6-8 hr in healthy individuals, but half-life may range from 3-16 hr or longer. In one study in patients with Plasmodium falciparum malaria, the elimination half-life of the drug averaged 12.8 hr (range: 6.6-24.8 hr). /Quinidine/']"
1326,441327,Quinidine galacturonate,COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.C(=O)[C@@H]([C@H]([C@H]([C@@H](C(=O)O)O)O)O)O,,,,,,
1327,441328,7-Aminocephalosporanic acid,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)N)SC1)C(=O)O,,,,,,
1328,441329,CID 441329,CC1(C(N2[C@H](S1(=O)=O)CC2=O)C(=O)[O-])C.[Na+],,,,,,
1329,441330,Emedastine (difumarate),CCOCCN1C2=CC=CC=C2N=C1N3CCCN(CC3)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1330,441331,CID 441331,CCCCC[C@@](C)(C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)O)O.C(C(CO)(CO)N)O,,,,,,
1331,441332,"7-[(1R,2R,3R,5S)-3,5-dihydroxy-2-[(3S)-3-hydroxy-3-methyloct-1-enyl]cyclopentyl]hept-5-enoic acid",CCCCC[C@@](C)(C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)O)O,,,,,,
1332,441333,Metaproterenol sulfate,CC(C)NCC(C1=CC(=CC(=C1)O)O)O.CC(C)NCC(C1=CC(=CC(=C1)O)O)O.OS(=O)(=O)O,,,"['Drugs that prevent preterm labor and immature birth by suppressing uterine contractions (TOCOLYSIS). Agents used to delay premature uterine activity include magnesium sulfate, beta-mimetics, oxytocin antagonists, calcium channel inhibitors, and adrenergic beta-receptor agonists. The use of intravenous alcohol as a tocolytic is now obsolete. (See all compounds classified as Tocolytic Agents.)', 'Compounds bind to and activate ADRENERGIC BETA-2 RECEPTORS. (See all compounds classified as Adrenergic beta-2 Receptor Agonists.)', 'Drugs that mimic the effects of stimulating postganglionic adrenergic sympathetic nerves. Included here are drugs that directly stimulate adrenergic receptors and drugs that act indirectly by provoking the release of adrenergic transmitters. (See all compounds classified as Sympathomimetics.)', 'Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)']",,,
1333,441334,Terbutaline sulfate,CC(C)(C)NCC(C1=CC(=CC(=C1)O)O)O.CC(C)(C)NCC(C1=CC(=CC(=C1)O)O)O.OS(=O)(=O)O,,,"['Drugs that mimic the effects of stimulating postganglionic adrenergic sympathetic nerves. Included here are drugs that directly stimulate adrenergic receptors and drugs that act indirectly by provoking the release of adrenergic transmitters. (See all compounds classified as Sympathomimetics.)', 'Compounds bind to and activate ADRENERGIC BETA-2 RECEPTORS. (See all compounds classified as Adrenergic beta-2 Receptor Agonists.)', 'Drugs that prevent preterm labor and immature birth by suppressing uterine contractions (TOCOLYSIS). Agents used to delay premature uterine activity include magnesium sulfate, beta-mimetics, oxytocin antagonists, calcium channel inhibitors, and adrenergic beta-receptor agonists. The use of intravenous alcohol as a tocolytic is now obsolete. (See all compounds classified as Tocolytic Agents.)', 'Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)']",,,
1334,441335,Mometasone,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)O)C)O)Cl)C,['The inhaler is indicated for the maintenance treatment of asthma as prophylactic therapy. The nasal spray is indicated for the treatment of the nasal symptoms of seasonal allergic and perennial allergic rhinitis.'],"['Mometasone is a medium-potency synthetic corticosteroid with antiinflammatory, antipruritic, and vasoconstrictive properties. Studies in asthmatic patients have demonstrated that mometasone provides a favorable ratio of topical to systemic activity due to its primary local effect along with the extensive hepatic metabolism and the lack of active metabolites. Though effective for the treatment of asthma, glucocorticoids do not affect asthma symptoms immediately. Maximum improvement in symptoms following inhaled administration of mometasone furoate may not be achieved for 1 to 2 weeks or longer after starting treatment. When glucocorticoids are discontinued, asthma stability may persist for several days or longer. Mometasone has been shown in vitro to exhibit a binding affinity for the human glucocorticoid receptor which is approximately 12 times that of dexamethasone, 7 times that of triamcinolone acetonide, 5 times that of budesonide, and 1.5 times that of fluticasone. The clinical significance of these findings is unknown.']","['Substances that reduce or suppress INFLAMMATION. (See all compounds classified as Anti-Inflammatory Agents.)', 'Drugs used to treat or prevent skin disorders or for the routine care of skin. (See all compounds classified as Dermatologic Agents.)', 'Agents that are used to treat allergic reactions. Most of these drugs act by preventing the release of inflammatory mediators or inhibiting the actions of released mediators on their target cells. (From AMA Drug Evaluations Annual, 1994, p475) (See all compounds classified as Anti-Allergic Agents.)']",['Nasal spray is virtually undetectable in plasma'],"['Hepatic. Extensive metabolism to multiple metabolites. There are no major metabolites detectable in plasma. Upon in vitro incubation, one of the minor metabolites formed is 6&szlig;-hydroxy-mometasone furoate. In human liver microsomes, the formation of the metabolite is regulated by cytochrome P-450 3A4.']",['5.8 hours']
1335,441336,Mometasone furoate,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)OC(=O)C5=CC=CO5)C)O)Cl)C,"['There are 3 formulations of mometasone furoate with various indications. The inhaler is indicated for prophylaxis of asthma in patients ≥4 years. The nasal spray is indicated for treating nasal symptoms of allergic rhinitis in patients ≥2 years, treating symptoms of nasal congestion from seasonal allergic rhinitis in patients ≥2 years, treating nasal polyps in patients ≥18 years, and prophylaxis of seasonal allergic rhinitis in patients ≥12 years. The ointment is indicated for symptomatic treatment of dermatitis and pruritis in patients ≥2 years.']","['Mometasone is a synthetic corticosteroid with an affinity for glucocorticoid receptors 22 times higher than that of [dexamethasone]. Mometasone furoate also has a lower affinity to mineralocorticoid receptors than natural corticosteroids, making it more selective in its action. Mometasone furoate diffuses across cell membranes to activate pathways responsible for reducing inflammation.']","['Substances that reduce or suppress INFLAMMATION. (See all compounds classified as Anti-Inflammatory Agents.)', 'Drugs used to treat or prevent skin disorders or for the routine care of skin. (See all compounds classified as Dermatologic Agents.)', 'Agents that are used to treat allergic reactions. Most of these drugs act by preventing the release of inflammatory mediators or inhibiting the actions of released mediators on their target cells. (From AMA Drug Evaluations Annual, 1994, p475) (See all compounds classified as Anti-Allergic Agents.)']","['The mean time to peak concentration is 1.0 to 2.5 hours. Bioavailability has been reported as <1% but studies of repeat doses of inhaled corticosteroids suggest a bioavailability of 11%. The 0.1% ointment may have a bioavailability of 0.7%.', 'For an inhaled dose, approximately 74% is excreted in the feces and 8% is excreted in the urine.', 'Steady state volume of distribution of 152L.', 'The clearance rate of mometasone furoate is not readily available, though it may be close to 90L/h.']",['Metabolism of mometasone furoate is largely performed hepatically by cytochrome P450 3A4 producing a number of metabolites. Some of these metabolites include free mometasone and 6-beta-hydroxy-mometasone furoate.'],['The terminal half life of an inhaled dose is approximately 5 hours though it has been reported as 5.8 hours by other sources.']
1336,441337,Ipratropium bromide hydrate,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.O.[Br-],,,"['Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)', 'Drugs that bind to but do not activate CHOLINERGIC RECEPTORS, thereby blocking the actions of ACETYLCHOLINE or cholinergic agonists. (See all compounds classified as Cholinergic Antagonists.)']",,,
1337,441338,Stilnox,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C.CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,"['Endogenous compounds and drugs that bind to and activate GABA-A RECEPTORS. (See all compounds classified as GABA-A Receptor Agonists.)', 'Drugs used to induce SLEEP, prevent SLEEPLESSNESS, or treat SLEEP INITIATION AND MAINTENANCE DISORDERS. (See all compounds classified as Sleep Aids, Pharmaceutical.)']",,,
1338,441339,D-Glycero-D-manno-heptose 7-phosphate,C([C@H]([C@@H]1[C@H]([C@@H]([C@@H](C(O1)O)O)O)O)O)OP(=O)(O)O,,,,,,
1339,441340,D-Glycero-D-manno-heptose 1-phosphate,C([C@H]([C@@H]1[C@H]([C@@H]([C@@H](C(O1)OP(=O)(O)O)O)O)O)O)O,,,,,,
1340,441341,(2R)-2-(2-oxopyrrolidin-1-yl)butanamide,CC[C@H](C(=O)N)N1CCCC1=O,,,"['Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)', 'Drugs used to specifically facilitate learning or memory, particularly to prevent the cognitive deficits associated with dementias. These drugs act by a variety of mechanisms. (See all compounds classified as Nootropic Agents.)']",,,
1341,441342,"[(1S,5S)-9,9-dimethyl-3-oxa-9-azoniatricyclo[3.3.1.02,4]nonan-7-yl] 3-hydroxy-2-phenylpropanoate;bromide",C[N+]1([C@H]2CC(C[C@H]1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)C.[Br-],,,,,,
